rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-06-30,EXPE,0.044117647058823525,confirm,0.7725893285917633,0.06894344200876779,0.06894344200876779,5,0,0.0864479834869367,0.0864479834869367,0.003813881624423678,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8300000000000001,1.0018908579236656,1.0,0.6970449788330028,nan,1.0,0.4243965204407486,0.0,neutral,0.4623985934014412,0.0,0.0
2023-06-30,FTNT,0.1838235294117647,monster,1.0486588014504774,0.1730872585509815,0.1730872585509815,4,0,0.025763542276064,0.025763542276064,0.004735945271335294,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.0789087949682784,nan,1.0,0.5458947924678719,0.1083333333333333,neutral,0.1301943549774537,0.0,0.0
2023-06-30,NOW,0.01838235294117647,scout,1.341704189414818,0.03394845965398985,0.03394845965398985,1,0,0.0339484596539898,0.0339484596539898,0.0006240525671689301,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9,1.047664261892019,1.0,1.7362474935687684,nan,1.0,0.5617525151891434,0.1083333333333333,neutral,0.0760532954371837,0.0,0.0
2023-06-30,MRVL,0.01838235294117647,scout,1.2414440102584934,0.07700887957243374,0.07700887957243374,1,0,0.0770088795724337,0.0770088795724337,0.0014156044039050314,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.9639602590679542,2.064498137556251,0.0,1.9279205181359085,nan,0.0,0.4830472204461192,0.1083333333333333,neutral,0.1371929912080365,0.0,0.0
2023-07-31,ANET,0.1736111111111111,monster,-0.02341150124215724,0.42446163074306686,0.4329194414698603,12,2,0.0422535211267605,0.0422535211267605,0.007335680751173698,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.408576191585157,0.9257285747554712,1.0,-2.0185739172663246,nan,1.0,0.353460720548066,0.1739583333333333,neutral,0.0496997243642164,0.0,0.0
2023-07-31,AVGO,0.1736111111111111,monster,1.4696285917577558,0.7011828527140471,0.7137458401496986,8,0,-0.0073307179753994,-0.0073307179753994,-0.0012726940929512847,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8525733015730763,1.0,-0.0108555661153957,nan,1.0,0.6057210237059096,0.2416666666666667,promote_monster_early,0.261286617745206,0.0,0.0
2023-07-31,JBL,0.1736111111111111,monster,0.708588462851646,0.70089470325272,0.70089470325272,8,0,0.0540874815003673,0.0540874815003673,0.009390187760480435,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.5849637153695052,0.9257285747554712,0.0681182239407791,-1.0353729668001157,nan,0.0,0.4615623810891629,0.2416666666666667,neutral,0.1664809670365866,0.0,0.0
2023-07-31,LRCX,0.1736111111111111,monster,0.9646694565781098,0.3688035706649053,0.41905143244960774,7,0,-0.0354094718737312,-0.0354094718737312,-0.006147477755856111,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.8525733015730763,0.3083533703618914,0.5234162015417554,nan,0.0,0.5148284883338233,0.1083333333333333,neutral,0.4327022902057583,0.0,0.0
2023-07-31,EXPE,0.04861111111111111,winner,0.9476788938478891,-0.04050226925308531,0.06894344200876779,6,0,-0.1023868120245742,-0.1023868120245742,-0.004977136695639024,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.53047398010704,nan,1.0,0.5088240380345822,0.0,neutral,0.9258599884096465,0.0,0.0
2023-07-31,FTNT,0.1736111111111111,monster,1.0609537675987761,-0.08482875513895771,0.1730872585509815,5,0,-0.219860894242873,-0.219860894242873,-0.038170294139387675,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.7,0.7,1.0,0.2809624607330608,nan,1.0,0.5239920384518815,0.1083333333333333,neutral,0.0878086820625412,0.0,0.0
2023-07-31,NOW,0.041666666666666664,confirm,1.0575850241121625,0.03427027649275671,0.03427027649275671,2,0,0.0003112503681996,0.0003112503681996,1.2968765341649998e-05,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.72,1.8348650227448664,1.0,0.4471306298640061,nan,1.0,0.5627280482340463,0.1083333333333333,neutral,0.1075108822859969,0.0,0.0
2023-07-31,MRVL,0.041666666666666664,confirm,1.5408124959034157,-0.06826379541372574,0.07700887957243374,2,0,-0.1348853085072353,-0.1348853085072353,-0.0056202211878014705,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.8525733015730763,0.0,3.0,nan,0.0,0.5459458972710912,0.1083333333333333,neutral,0.414208416329626,0.0,0.0
2023-08-31,ANET,0.16556291390728478,monster,0.9420954496517587,0.34782966100280643,0.4329194414698603,13,0,-0.0537971455926725,-0.0537971455926725,-0.008906812184217301,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.200678376844806,0.1306724398789024,-1.3816305335291834,nan,0.0,0.5691990068855661,0.2416666666666667,neutral,0.3957928707472443,0.0,0.0
2023-08-31,AVGO,0.16556291390728478,monster,0.8294296639746305,0.5684530191899988,0.7137458401496986,9,0,-0.0780220852286942,-0.0780220852286942,-0.012917563779585133,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3569254869458376,1.0,-2.473465563174146,nan,1.0,0.6093812477596703,0.2416666666666667,promote_monster_early,0.3089808865659191,0.0,0.0
2023-08-31,JBL,0.16556291390728478,monster,0.6277864096223617,0.8890786062132543,0.8890786062132543,9,0,0.1106381850685167,0.1106381850685167,0.01831758030935707,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.99,1.200678376844806,0.1343496940436674,-1.6940320648067608,nan,0.0,0.4838841710937399,0.2416666666666667,neutral,0.2725242859012721,0.0,0.0
2023-08-31,LRCX,0.16556291390728478,monster,0.6290952744702069,0.21963478511923218,0.41905143244960774,8,0,-0.1089774959260324,-0.1089774959260324,-0.01804263177583318,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8628257164972689,1.3569254869458376,0.4809284906110403,-1.6564634591365488,nan,0.0328065374415731,0.5589999559590273,0.2416666666666667,neutral,0.1729814639347351,0.0,0.0
2023-08-31,EXPE,0.09271523178807949,winner,-0.018902031960281618,-0.11279628764825655,0.06894344200876779,7,1,-0.0753456898109539,-0.0753456898109539,-0.006985693095055329,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4,0.5605772141778891,0.2114225713108135,0.3740269344023692,nan,0.0,0.3049841219743777,0.0135416666666666,neutral,0.5298621618529316,0.0,0.0
2023-08-31,FTNT,0.16556291390728478,monster,-0.4888861391239112,-0.12219196327051418,0.1730872585509815,6,1,-0.0408264664579028,-0.0408264664579028,-0.0067593487513084105,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.2333394781477865,1.020947524753672,1.0,-2.175342700479431,nan,1.0,0.2333394781477865,0.2927083333333333,neutral,0.0,0.0,0.0
2023-08-31,NOW,0.039735099337748346,confirm,0.745014444140643,-0.038066445751537836,0.03427027649275671,3,0,-0.0699398637748642,-0.0699398637748642,-0.002779067434762816,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9462427095301692,1.7817339609663725,1.0,-0.977819528905845,nan,1.0,0.5315751736170031,0.1333333333333333,neutral,0.1725983907361726,0.0,0.0
2023-08-31,MRVL,0.039735099337748346,confirm,-0.1881917574328457,-0.15078277752376312,0.07700887957243374,3,1,-0.0885647479445955,-0.0885647479445955,-0.0035191290574011456,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4142313717364594,1.3569254869458376,0.0802872464334575,-1.5079899166970712,nan,0.0,0.3336564699904647,0.1739583333333333,neutral,0.0,0.0,0.0
2023-09-29,ANET,0.2136752136752137,monster,1.0423854701111726,0.41926783645311394,0.4329194414698603,14,0,0.0530023767225573,0.0530023767225573,0.011325294171486604,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8494999041500221,1.206954158722122,0.0,-0.119045184216151,nan,0.0,0.4987744311037706,0.1333333333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,AVGO,0.2136752136752137,monster,-0.48334275031538665,0.5965089665229317,0.7137458401496986,10,1,0.0178876555368052,0.0178876555368052,0.0038221486189754703,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2681919206969512,0.2681919206969512,0.0,-2.935483758274712,nan,0.0,0.2681919206969512,0.1739583333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,JBL,0.2136752136752137,monster,0.4598211791246486,0.7998694079179771,0.8890786062132543,10,0,-0.0472236560203819,-0.0472236560203819,-0.010090524790679895,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.206954158722122,0.4470926514886285,-1.9819959540976344,nan,0.0,0.5069448483579555,0.2416666666666667,neutral,0.6376388994632447,0.0,0.0
2023-09-29,LRCX,0.2136752136752137,monster,-0.3349435847331839,0.14006925823950578,0.41905143244960774,9,1,-0.065237174152874,-0.065237174152874,-0.01393956712668248,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3701874885770762,0.3701874885770762,0.2589197914040423,-2.0825672070520325,nan,0.0328065374415731,0.3701874885770762,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,NOW,0.05128205128205129,confirm,0.13995645523775424,-0.010114392900863689,0.03427027649275671,4,1,0.0290581950564272,0.0290581950564272,0.001490163849047549,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9008545419112794,1.6546843833923988,1.0,-0.9590647980508676,nan,1.0,0.4219929745175923,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,MRVL,0.05128205128205129,confirm,-0.33252270804669615,-0.26096494457273445,0.07700887957243374,4,2,-0.1297455634822037,-0.1297455634822037,-0.006653618640113011,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2880499608734209,0.2880499608734209,0.2172478040099935,-0.945798999126148,nan,0.0,0.2677034519940759,0.1739583333333333,neutral,0.4507468836829705,0.0,0.0
2023-09-29,FANG,0.02136752136752137,scout,1.4401682869729435,0.024492371097247778,0.024492371097247778,1,0,0.0244923710972477,0.0244923710972477,0.0005233412627617031,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.5810620018151318,0.7189963954077859,1.3136656622031826,nan,0.0,0.5738714940582147,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,LNG,0.02136752136752137,scout,1.3187867218766238,0.006926836294053551,0.006926836294053551,1,0,0.0069268362940535,0.0069268362940535,0.0001480093225225107,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.5810620018151318,0.0,1.7553868574696938,nan,0.0,0.5001888546647009,0.0,neutral,0.4159860269039951,0.0,0.0
2023-10-31,ANET,0.20746887966804978,monster,0.9721001728512426,0.5317294253390172,0.5317294253390172,15,0,0.0792391583867324,0.0792391583867324,0.01643965941633452,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.8595184242785407,1.0254964250083918,-0.7454163433160375,nan,0.0,0.5505640465387963,0.1333333333333333,neutral,0.3742055305451955,0.0,0.0
2023-10-31,AVGO,0.20746887966804978,monster,-0.35442653586620454,0.7490686936178708,0.7490686936178708,11,2,0.0955583277601013,0.0955583277601013,0.01982537920334052,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3439366714306057,0.3439366714306057,0.132994043586278,-3.0,nan,0.0,0.310171924992931,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,JBL,0.20746887966804978,monster,0.7032115662063017,0.6865282368333934,0.8890786062132543,11,0,-0.0629718859523774,-0.0629718859523774,-0.013064706629123941,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8638073697114164,1.8595184242785407,0.0,-1.7854380784927644,nan,0.0,0.534037174200202,0.2416666666666667,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LRCX,0.20746887966804978,monster,-0.48315451621888833,0.36930637729099236,0.41905143244960774,10,2,0.2010729763957273,0.2010729763957273,0.04171638514434176,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3174624008171687,0.3174624008171687,0.0328065374415731,-2.465172112871821,nan,0.0328065374415731,0.3174624008171687,0.1875,neutral,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.04979253112033195,confirm,0.5054277550153485,0.1678435268169265,0.1678435268169265,5,0,0.1797762473174011,0.1797762473174011,0.008951514389248186,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6341161036795235,1.3660871265393455,0.2819063165128376,-0.4381934650339645,nan,0.0,0.451581403419419,0.1333333333333333,neutral,0.238938046529184,0.0,0.0
2023-10-31,FANG,0.04979253112033195,confirm,1.314944175020359,-0.0027253659098799288,0.024492371097247778,2,0,-0.0265670470322556,-0.0265670470322556,-0.0013228405161289094,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7630305375187922,2.3272354484382007,0.2537991396342134,1.5260610750375845,nan,0.0,0.4647920679753821,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.04979253112033195,confirm,1.3340473958345243,0.09173838985659843,0.09173838985659843,2,0,0.0842281191697003,0.0842281191697003,0.00419393124496433,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8217769001870316,2.3272354484382007,0.0027228540072518,1.6435538003740633,nan,0.0,0.4585655810221445,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,CHRD,0.02074688796680498,scout,1.247779519217118,-0.01125566824389812,0.0,1,0,-0.0112556682438981,-0.0112556682438981,-0.00023352008804767842,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.72,2.3272354484382007,0.7986826883767353,0.8876765717350511,nan,0.0,0.5748981145039004,0.0916666666666666,neutral,0.5521804388575371,0.0,0.0
2023-11-30,ANET,0.29940119760479045,monster,0.7792982954568738,0.6046756399438584,0.6046756399438584,16,0,0.0476234336156962,0.0476234336156962,0.014258513058591679,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7654810630905517,-1.3677044862269283,nan,0.0,0.5002696669005154,0.2416666666666667,neutral,0.1096498572972846,0.0,0.0
2023-11-30,JBL,0.29940119760479045,monster,-0.21282588861758892,0.862835771262402,0.8890786062132543,12,1,0.1045387385627421,0.1045387385627421,0.031299023521779074,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.3260615830842492,0.515153957710623,0.0,-2.682106040323237,nan,0.0,0.3079705728893999,0.1604166666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.0718562874251497,confirm,0.4848959260912281,0.15133404436275444,0.1678435268169265,6,0,-0.0141367247195951,-0.0141367247195951,-0.0010158125547014443,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.1472450190468058,0.3241538800499243,-1.3475087210477077,nan,0.0,0.4929928029877,0.2416666666666667,neutral,0.2846489664948517,0.0,0.0
2023-11-30,FANG,0.0718562874251497,confirm,0.46427546389042834,0.01918513897443419,0.024492371097247778,3,0,0.0219703822150298,0.0219703822150298,0.0015787100992835784,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5683731138222731,1.2501084922425627,0.0,0.0900853923819886,nan,0.0,0.3432253290772066,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,LNG,0.16766467065868268,winner,1.229941905763757,0.013929212755871667,0.09173838985659843,3,0,-0.0712708995338592,-0.0712708995338592,-0.011949611897892565,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.2501084922425627,0.0,1.071542102714653,nan,0.0,0.4554631532576267,0.0,neutral,0.0428297960075339,0.0,0.0
2023-11-30,CHRD,0.029940119760479045,scout,0.6367756314854611,0.030733868214705362,0.030733868214705362,2,0,0.0424675369658262,0.0424675369658262,0.0012714831426894073,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.61,1.2501084922425627,0.0,-0.3707107168524679,nan,0.0,0.3726757640382892,0.225,neutral,0.2563604215735263,0.0,0.0
2023-11-30,ALL,0.029940119760479045,scout,1.3034352815120809,0.052139703518991,0.052139703518991,1,0,0.052139703518991,0.052139703518991,0.0015610689676344611,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2620308145445245,0.0,2.6771464825733604,nan,0.0,0.3992102941673877,0.121875,neutral,0.1377055427971794,0.0,0.0
2023-11-30,WRB,0.029940119760479045,scout,1.2392310710368453,0.008645232324890006,0.008645232324890006,1,0,0.00864523232489,0.00864523232489,0.0002588392911643713,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2620308145445245,0.0600328621412482,2.054368750327912,nan,0.0,0.4132226768876677,0.0135416666666666,neutral,0.0384846621973759,0.0,0.0
2023-12-29,ANET,0.5,monster,0.7604028885094153,0.7966881096807303,0.7966881096807303,17,0,0.1196581196581196,0.1196581196581196,0.0598290598290598,False,none,,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.92,0.92,0.7752003885826351,-1.386950010056331,nan,0.0,0.4893925121299298,0.2416666666666667,neutral,0.0901209678317092,0.0,0.0
2023-12-29,NOW,0.12,confirm,0.43534382928657245,0.2703241339450302,0.2703241339450302,7,0,0.10334975341421,0.10334975341421,0.0124019704097052,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.0624492203807632,0.0547882635316921,-1.1940204661881657,nan,0.0,0.4503793778351269,0.2416666666666667,neutral,0.0197002278342367,0.0,0.0
2023-12-29,ALL,0.12,confirm,0.8805893910139351,0.15718127079215471,0.15718127079215471,2,0,0.0998361405066659,0.0998361405066659,0.011980336860799906,False,none,,Financials,Insurance,unknown,neutral,0.35,0.35,0.817367356491828,0.817367356491828,0.0,1.634734712983656,nan,0.0,0.3625481797110363,0.0,neutral,0.0165544487997438,0.0,0.0
