rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.15171687658148544,5.017795788752136,0.6390412874690446,early_scout,preferred_final_label,-0.05413569257283357,-0.05413569257283357,-0.05413569257283357,-0.00821329818872583,-0.00821329818872583,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-02-28,0.285499088978688,0.15937500000000002,neutral,7,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.13841159718039908,3.0309874357774365,0.6256410202443956,early_scout,preferred_final_label,0.027939352444833476,0.027939352444833476,0.027939352444833476,0.0038671303960754896,0.0038671303960754896,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-02-28,0.2910063018059473,0.1729166666666667,neutral,7,concentrated_alpha
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.11055119867367348,5.982667857722555,0.5953109429799028,future_winner,preferred_final_label,-0.001843485514016363,-0.001843485514016363,-0.001843485514016363,-0.00020379953331206202,-0.00020379953331206202,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-02-28,0.38694426718753927,0.013541666666666667,neutral,7,concentrated_alpha
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.10961745196574005,2.469763670422,0.5942316913979147,early_scout,preferred_final_label,-0.0488897890979062,-0.0488897890979062,-0.0488897890979062,-0.005359174108054894,-0.005359174108054894,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-02-28,0.40828393465959173,0.24375000000000002,neutral,7,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10624518896278644,3.0375706948875187,0.5902951364371065,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.000642669404036173,-0.000642669404036173,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-02-28,0.32365662142284435,0.146875,neutral,7,concentrated_alpha
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.24963247161211727,6.164659964552571,0.770093501939639,early_scout,preferred_final_label,0.0038283903256317586,0.0038283903256317586,0.0038283903256317586,0.0009556905392833744,0.0009556905392833744,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-03-31,0.3984985535594477,0.027083333333333334,neutral,7,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.21153057828579724,4.577599939385125,0.7255234155323458,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.013392618200420434,0.013392618200420434,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-03-31,0.43420905835787676,0.146875,neutral,7,concentrated_alpha
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.12963569924050167,6.1001604877070665,0.6134186066405674,future_winner,preferred_final_label,0.08750425797303274,0.08750425797303274,0.08750425797303274,0.011343675668855342,0.011343675668855342,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-03-31,0.41885668127929465,0.013541666666666667,neutral,7,concentrated_alpha
2022-02-28,NXST,NEXSTAR MEDIA GROUP INC,Communication,0.12838613629328105,2.2119839724549193,0.6114661390971692,early_scout,preferred_final_label,0.026183741054849552,0.026183741054849552,0.026183741054849552,0.003361629347735893,0.003361629347735893,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-03-31,0.5257632997719548,0.0,neutral,7,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.11798066204014351,2.1458535430419428,0.594823571288029,early_scout,preferred_final_label,0.025538023042951608,0.025538023042951608,0.025538023042951608,0.0030129928658038712,0.0030129928658038712,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-03-31,0.396495759307361,0.027083333333333334,neutral,7,concentrated_alpha
2022-02-28,LAD,LITHIA MOTORS INC CLASS A,Consumer Discretionary,0.1132272497615835,2.019340054120538,0.586977003542948,early_scout,preferred_final_label,-0.08,-0.10834775641456451,-0.08,-0.009058179980926681,-0.012267918476659107,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-03-31,0.4075129607637935,0.23020833333333335,neutral,7,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.049607202766575764,1.9064116073749033,0.4592803659819667,future_winner,monster_extreme_early,0.07730251411967837,0.07730251411967837,0.07730251411967837,0.0038347614923009707,0.0038347614923009707,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-03-31,0.6457619324737949,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.21023186405907862,3.899050901904057,0.6320877132582534,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.01681854912472629,-0.02601902265677433,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-04-29,0.4684953894487983,0.146875,neutral,7,concentrated_alpha
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.1643305927811152,6.084623107290922,0.5906765690254419,future_winner,preferred_final_label,-0.08,-0.11801664632567055,-0.08,-0.013146447422489216,-0.019393745448736663,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-04-29,0.48927960868412435,0.146875,neutral,7,concentrated_alpha
2022-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.13890444458764314,0.2343966001374188,0.5652077784362892,early_scout,preferred_final_label,-0.04421838709340742,-0.04421838709340742,-0.04421838709340742,-0.006142130499771165,-0.006142130499771165,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-04-29,0.5585409438402056,0.30833333333333335,neutral,7,concentrated_alpha
2022-03-31,NI,NISOURCE INC,Utilities,0.13493667802118425,1.0385226374417418,0.5610290617315149,early_scout,preferred_final_label,-0.0715685088751079,-0.0715685088751079,-0.0715685088751079,-0.009657216838536703,-0.009657216838536703,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-04-29,0.5708415946964733,0.10833333333333334,neutral,7,concentrated_alpha
2022-03-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.12523806080151312,1.4271534657961564,0.5505484294752978,early_scout,preferred_final_label,-0.08,-0.08770235462654152,-0.08,-0.01001904486412105,-0.010983672821154672,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-04-29,0.48851562356235445,0.0,neutral,7,concentrated_alpha
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.12346661785257353,6.305086245738071,0.5485908351494482,future_winner,preferred_final_label,-0.08,-0.1870608620153824,-0.08,-0.009877329428205883,-0.02309577196562621,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-04-29,0.40927501693279966,0.163125,neutral,7,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.10289174189689206,4.192160433988913,0.524733407406766,future_winner,monster_extreme_early,-0.08,-0.19676809212090374,-0.08,-0.008231339351751365,-0.020245811748047907,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-04-29,0.6253140591362103,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.19758859945058974,3.2387888139087577,0.635884114568923,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.012993358654148386,0.012993358654148386,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-05-31,0.28999864849231316,0.29270833333333335,neutral,7,concentrated_alpha
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.15523735434686595,1.9109142448011964,0.60031261514208,early_scout,preferred_final_label,-0.008407545918160508,-0.008407545918160508,-0.008407545918160508,-0.0013051651848850292,-0.0013051651848850292,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-05-31,0.5263806974106606,0.0,neutral,7,concentrated_alpha
2022-04-29,PAG,PENSKE AUTOMOTIVE GROUP VOTING INC,Consumer Discretionary,0.13406942754256043,1.7124354623608735,0.58070069836766,early_scout,preferred_final_label,0.09483923985694931,0.09483923985694931,0.09483923985694931,0.012715042596192775,0.012715042596192775,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-05-31,0.4551769243287157,0.146875,neutral,7,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.12979055905604966,2.272724710566028,0.5765522445402635,early_scout,preferred_final_label,-0.08,-0.0804870080302661,-0.08,-0.010383244724483973,-0.010446453768996996,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-05-31,0.2776187162997682,0.29270833333333335,neutral,7,concentrated_alpha
2022-04-29,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.12958429215049616,1.6835196097894034,0.5763505493842573,early_scout,preferred_final_label,0.14683229434564238,0.14683229434564238,0.14683229434564238,0.019027158927613367,0.019027158927613367,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-05-31,0.39310963173169294,0.23020833333333335,neutral,7,concentrated_alpha
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.12772400815526194,1.480226277158149,0.5745241952070336,early_scout,preferred_final_label,0.050255559693881846,0.050255559693881846,0.050255559693881846,0.0064188415161886185,0.0064188415161886185,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-05-31,0.5706425786835587,0.13333333333333333,neutral,7,concentrated_alpha
2022-04-29,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.12600575929817615,2.0185566043895253,0.5728254327455026,early_scout,preferred_final_label,0.01780004413726677,0.01780004413726677,0.01780004413726677,0.002242908077057348,0.002242908077057348,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-05-31,0.5036273501871018,0.0,neutral,7,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.20731499239982487,3.8017613717512333,0.6975278194438894,early_scout,preferred_final_label,-0.04219199330817813,-0.04219199330817813,-0.04219199330817813,-0.008747032772018411,-0.008747032772018411,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-06-30,0.5604961987296888,0.0,neutral,7,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.20370649701674204,3.7338037878259893,0.6941722288499929,early_scout,preferred_final_label,-0.06423527253476202,-0.06423527253476202,-0.06423527253476202,-0.013085142352972111,-0.013085142352972111,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-06-30,0.5698888669369676,0.0,neutral,7,concentrated_alpha
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.1521247272263133,2.865220552095202,0.6424836045795785,early_scout,preferred_final_label,-0.04614387077894777,-0.04614387077894777,-0.04614387077894777,-0.007019623755413678,-0.007019623755413678,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-06-30,0.481882566646603,0.23020833333333335,neutral,7,concentrated_alpha
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.11965733566337095,2.8841922489920835,0.6052884128370428,early_scout,preferred_final_label,-0.08,-0.17426469941353762,-0.08,-0.009572586853069677,-0.02085204963200211,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-06-30,0.5976186827576273,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2022-05-31,NRG,NRG ENERGY INC,Utilities,0.11802301638028924,3.107967657990841,0.6032898687870474,early_scout,preferred_final_label,-0.08,-0.16608714457077844,-0.08,-0.00944184131042314,-0.01960210578423245,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-06-30,0.5324695823915666,0.146875,neutral,7,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.11124927027967785,1.8312534789722799,0.594855134060374,early_scout,monster_extreme_early,-0.08,-0.09461146140561771,-0.08,-0.008899941622374228,-0.010525456041468874,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-06-30,0.6260761557143745,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.08792416103378177,5.171544224957783,0.5636427270855868,future_winner,monster_extreme_early,-0.08,-0.1729456436022636,-0.08,-0.007033932882702542,-0.015206100618176456,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-06-30,0.6399374199666394,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.1877722879891724,3.5916595323570473,0.6605492668097777,early_scout,preferred_final_label,0.02623447353179542,0.02623447353179542,0.02623447353179542,0.0049261071192566105,0.0049261071192566105,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-07-29,0.4528798316795444,0.16041666666666668,neutral,7,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.18440760961151476,4.35836692665297,0.6572342454976527,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.021869937784644727,0.021869937784644727,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-07-29,0.36657987462411934,0.19427083333333336,neutral,7,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.16506185166867832,5.20415890661227,0.6375570830173258,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.012490947859236894,-0.012490947859236894,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-07-29,0.2931520113491851,0.15937500000000002,neutral,7,concentrated_alpha
2022-06-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.13248913101665674,2.7751520327301273,0.6016118239255112,early_scout,preferred_final_label,0.10500869597027718,0.10500869597027718,0.10500869597027718,0.013912510878294327,0.013912510878294327,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-07-29,0.3075613880209965,0.29270833333333335,neutral,7,concentrated_alpha
2022-06-30,FCN,FTI CONSULTING INC,Industrials,0.12438733292199863,2.1083049515361236,0.5920026054565072,early_scout,preferred_final_label,-0.08,-0.10171272741496895,-0.08,-0.00995098663375989,-0.01265177488737024,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-07-29,0.5302553140611344,0.0,neutral,7,concentrated_alpha
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.1193809221610621,5.11862970586807,0.5859075790302102,future_winner,preferred_final_label,0.14617706954387644,0.14617706954387644,0.14617706954387644,0.017450753360949672,0.017450753360949672,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-07-29,0.42763992568904136,0.10520833333333335,neutral,7,concentrated_alpha
2022-06-30,BAH,BOOZ ALLEN HAMILTON HOLDING CORP C,Industrials,0.08650086463091695,1.2489559408623094,0.5422121082911767,early_scout,preferred_final_label,0.0650730823861474,0.0650730823861474,0.0650730823861474,0.005628877890600643,0.005628877890600643,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-07-29,0.5209096527753106,0.0,neutral,7,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.21918529564950326,3.782791501125136,0.6864034355859567,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0006125987769884253,-0.0006125987769884253,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-08-31,0.4753710056979007,0.0,neutral,7,concentrated_alpha
2022-07-29,KLAC,KLA CORP,Information Technology,0.174922256723294,3.7098119495852613,0.6476224144494004,early_scout,preferred_final_label,-0.08,-0.11846614041608905,-0.08,-0.01399378053786352,-0.020722364626880926,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-08-31,0.3926300381331893,0.013541666666666667,neutral,7,concentrated_alpha
2022-07-29,AEE,AMEREN CORP,Utilities,0.14814167556425248,2.6875609288755014,0.6217255536831641,early_scout,preferred_final_label,-0.0036518758986768818,-0.0036518758986768818,-0.0036518758986768818,-0.0005409950145827036,-0.0005409950145827036,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-08-31,0.5245155009518115,0.146875,neutral,7,concentrated_alpha
2022-07-29,CTAS,CINTAS CORP,Industrials,0.1385909232112436,2.5642085421128256,0.6119293758721107,early_scout,preferred_final_label,-0.041352372617201816,-0.041352372617201816,-0.041352372617201816,-0.0057310634979933495,-0.0057310634979933495,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-08-31,0.4724734474032208,0.146875,neutral,7,concentrated_alpha
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.11122729537112842,1.8045246577754954,0.5818192032350054,early_scout,preferred_final_label,0.02389580684822512,0.02389580684822512,0.02389580684822512,0.002657865966438969,0.002657865966438969,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-08-31,0.40947759166030057,0.146875,neutral,7,concentrated_alpha
2022-07-29,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.10430975639106393,1.5153955587528347,0.5736356117603296,early_scout,preferred_final_label,-0.039722207213160665,-0.039722207213160665,-0.039722207213160665,-0.004143413757720152,-0.004143413757720152,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-08-31,0.5159517919696521,0.0,neutral,7,concentrated_alpha
2022-07-29,KNX,KNIGHT-SWIFT TRANSPORTATION HOLDIN,Industrials,0.10362279708951432,1.7264084404072808,0.5728083028291573,early_scout,preferred_final_label,-0.08,-0.08455138168727228,-0.08,-0.008289823767161145,-0.008761450668218292,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,1,2022-08-31,0.42052283551317493,0.013541666666666667,neutral,7,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.19641134919730002,3.5907400856996086,0.6807132438009885,early_scout,preferred_final_label,0.01069216487923974,0.01069216487923974,0.01069216487923974,0.002100062529771464,0.002100062529771464,hold,hold,-0.08,True,7,score_power,rebalance,1,2022-09-30,0.3760207836815518,0.24375000000000002,neutral,7,concentrated_alpha
