date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-02-18,214916.31845952623,-0.0022994010803758513,-0.006474886291358506,-0.004930343588594788,0.00029519181931936256,0.6138398220209806
2022-02-22,212993.7539148485,-0.008945642464277537,-0.010731840889404265,0.0006881942275723807,0.003182356003675002,0.6193805792321082
2022-02-23,211397.2391061937,-0.007495594491907287,-0.017738585710600052,-0.007876739297493662,0.004660986419301794,0.624058266940416
2022-02-24,213605.34039785023,0.010445270245688087,0.01504898929081322,0.01855567972206673,0.0007096415858474092,0.6176071929048441
2022-02-25,215087.09410192128,0.006936875741548443,0.02206407262384924,-0.006557019821648025,-0.0015619173975469636,0.6133524432204488
2022-02-28,214897.6347379839,-0.0008808495215784085,-0.0025584728974581417,0.005537311467053163,-0.011593271309829456,0.6138931907438158
2022-03-01,212208.3718979418,-0.012514157465348563,-0.01523043201285501,-8.094897120325406e-05,-0.016238076322037887,0.6230082544929949
2022-03-02,214694.21702552435,0.011714170865879225,0.018396402788320332,-0.0016170617697608414,0.015951873537583205,0.6157947298096962
2022-03-03,213068.94433713556,-0.007570174506356553,-0.004978356854112187,-0.009306670786080495,-0.007266793038431141,0.6204919622436724
2022-03-04,211240.55681396124,-0.008581201398742078,-0.008124787662905919,-0.006367075953413903,-0.012412550810736556,0.6258626153943144
2022-03-07,206950.86472869516,-0.020307142482321683,-0.02947920479297028,-0.007401838338955247,-0.01289381575056292,0.6388355397222246
2022-03-08,207137.52988219852,0.0009019781277457284,-0.007581573599507618,0.00293362401042796,0.019732087381395758,0.638259843303746
2022-03-09,209843.63595510123,0.013064296337035985,0.026810612197319728,0.009187207621874194,0.007445115426109261,0.630028958291709
2022-03-10,209590.70268369315,-0.001205341635722501,-0.0045155081010893605,-0.006589384876784066,-0.010529286832607343,0.6307892748680747
2022-03-11,208098.62751937503,-0.007118994999362638,-0.012715027898951847,-0.008023214633171905,-0.0017324799570197502,0.635312058233675
2022-03-14,205986.4392693102,-0.010149938398167357,-0.007308278899315512,-0.011896198093432675,-0.009681849800537656,0.6418265582623456
2022-03-15,208729.67296720145,0.013317545114242657,0.02199034779530673,0.009376369685054398,0.010528574632213461,0.6333913405101314
2022-03-16,212052.85955358145,0.015921007009397137,0.022174194699295713,0.014912500476772506,0.01587079240241862,0.623465147526251
2022-03-17,213641.5358450472,0.007491888083048126,0.012511084390274707,-0.00040482049818635346,-0.005843358544861621,0.6188289502881421
2022-03-18,215712.43841672537,0.00969335182639841,0.010952794110369313,0.009515372368738895,0.0011257834393125776,0.612888011165731
2022-03-21,214531.04752803445,-0.005476693404247057,-0.0002926236367597479,-0.0024875296920432444,0.00043983172721739905,0.6162630951944634
2022-03-22,215748.27804828284,0.005673913096841288,0.01170145951560575,0.00795089286688433,-0.012763795264535638,0.6127861995512659
2022-03-23,213938.61181235907,-0.00838785946425391,-0.012878252366424703,-0.0014928676229651883,-0.010628044109701529,0.6179696420620577
2022-03-24,215873.8163788378,0.009045606821904917,0.015074421706269714,0.007151895028584265,0.026436883733339078,0.6124298425007944
2022-03-25,215248.26676107047,-0.0028977558661841263,0.0048835561010358575,-0.005717709576389285,-0.003325445211634581,0.6142096721814252
2022-03-28,215604.96073079703,0.001657128185484913,0.007112921939135042,0.008359745206963698,-0.008208642555134649,0.6131935318965622
2022-03-29,217557.05678964252,0.009054040557456622,0.012370798866577548,0.004838965436884335,0.005398692586497278,0.6076914686925989
2022-03-30,215574.8463900149,-0.00911122088558236,-0.006174826094832997,-0.004870904304395629,-0.017973991998179506,0.6132791908651023
2022-03-31,213869.76630235312,-0.007909457509606477,-0.015391225093556615,0.0029965518208585618,-0.007868883159939832,0.618168568894548
2022-04-01,212882.92866348385,-0.004614198892769927,0.002834215131310991,-0.004737603480610808,-0.014294461446236917,0.8491033326523838
2022-04-04,212630.90695404168,-0.0011838511947594998,0.008566565984881258,0.012022025848813955,-0.00408656899482307,0.8501097360791177
2022-04-05,212344.5321180737,-0.001346816603805756,-0.012631452433349843,-0.009572395023138336,-0.020939138233231125,0.8512562220931258
2022-04-06,212786.9678671276,0.0020835749554779515,-0.009999301760781565,-0.011712394895509348,0.0010269026950141535,0.849486253809665
2022-04-07,213063.22258972283,0.0012982689934646352,0.005038852590426135,-0.0026607973255641237,-0.0022199089378074355,0.8483848221006058
2022-04-08,213574.98735260125,0.0024019385263118753,-0.0026737320630836336,-0.011305386415223495,-0.009788941052019329,0.846351936776843
2022-04-11,213012.796869508,-0.002632286158889552,-0.01709238146137737,-0.006565175778954213,0.001174250683551814,0.8485856570565451
2022-04-12,213279.5389158642,0.0012522348435226593,-0.0037051200421115427,-0.0005191621355261633,-0.0011631866189502071,0.8475243575253177
2022-04-13,213533.87951110955,0.001192522248210981,0.011453406314079873,0.008873629096218805,0.0034229051966001567,0.8465148697097474
2022-04-14,213722.53786682244,0.0008835054940454778,-0.012451815604716643,-0.010415383142404089,-0.007576399327352545,0.8457676293625198
2022-04-18,213847.0275137341,0.0005824825409346257,0.0004114509358237317,0.00035696519835992646,0.016358560674842426,0.8452752712747187
2022-04-19,213622.8491728222,-0.0010483116998083464,0.01614238276145663,0.0062084806590201325,-0.001054938457578869,0.8461623131275071
2022-04-20,213907.17139267083,0.0013309541603323538,-0.0007414933149357816,-0.013842974495591576,0.01276602647525149,0.8450376068090872
2022-04-21,212917.5012075817,-0.004626633967649396,-0.014953420518238114,-0.005737720334685337,-0.006716673494965297,0.8489654592401688
2022-04-22,212093.1401007092,-0.0038717395338432326,-0.027439205765589336,0.001253341526488816,0.003250505264419279,0.8522652081398431
2022-04-25,211282.053100816,-0.0038242019497096713,0.005797599041747814,0.0070481089935356955,0.004450747713033998,0.8555369542282515
2022-04-26,211178.0555097973,-0.0004922216037397398,-0.02896094818930317,-0.008783871175311986,-0.004886729311215032,0.8559582753832948
2022-04-27,211595.46645568963,0.0019765829592695017,0.002812014703476917,-0.004010401218793147,-0.0036133241131237614,0.8542697403718562
2022-04-28,211842.84459900015,0.0011691089013114997,0.025259404058176838,0.010256584219746845,0.021580323167053272,0.8532721722800022
2022-04-29,210955.36967491265,-0.004189308002200409,-0.03695581787092839,-0.008042817607790242,0.0007159478813262288,0.8568618304028892
2022-05-02,210772.014697808,-0.0008691647782524958,0.006019496853815864,0.010676496299869775,0.012409842679507621,0.7924406393947904
2022-05-03,212119.30403687357,0.006392164258605337,0.004584302177953026,-0.003516883733887033,0.007134215534152721,0.7874074019431283
2022-05-04,213358.43860985636,0.00584168696295273,0.03045272966995971,0.0033597549684794004,0.00048808365965768985,0.7828343288501327
2022-05-05,212015.43052555915,-0.006294609639288851,-0.03554279383304659,-0.014821563365339463,0.003417130299102955,0.7877931793908926
2022-05-06,211743.06676079627,-0.0012846412361955384,-0.005969101068724947,-0.006011509569637696,0.001728860008794797,0.7888065127645695
2022-05-09,208801.7078006446,-0.01389117011077623,-0.03201720378988959,-0.007109964217320908,-0.011502449919252311,0.7999183141410278
2022-05-10,208758.39514519568,-0.00020743439268355868,0.0023106850200536044,0.00983828185381963,0.01370098883049109,0.8000842791375664
2022-05-11,209073.0812146842,0.0015074175544875779,-0.015886270622543885,-0.01377207218558274,-0.0010125270724163915,0.7988800333513629
2022-05-12,208701.20531155463,-0.0017786885856803103,-0.0010438876549664355,-0.0013202861526588894,0.007099051021717817,0.80030352409475
2022-05-13,209796.7672641456,0.00524942800859951,0.023907674007255908,0.013152352650979582,0.015366412805102314,0.796124326755552
2022-05-16,210240.90402008887,0.0021169856987552915,-0.004057364256979223,-0.0075345349761284375,-0.004553762954965013,0.7944425033375031
2022-05-17,211392.72014881964,0.005478553919368245,0.020570293372055737,0.005331147945086379,0.021930113101757964,0.7901138221603594
2022-05-18,209999.37857796543,-0.006591246708369636,-0.040311370036236416,-0.0087790707321731,0.0013122864717597382,0.7953562111692097
2022-05-19,210292.04173066016,0.00139363818443905,-0.006124654757418635,0.0007664576273348489,0.005621377484918977,0.794249314995867
2022-05-20,210027.41070153116,-0.0012583977356021014,0.0004363582022639534,-0.00354423285160832,0.0035901992894938894,0.7952500558654056
2022-05-23,211200.0639493644,0.005583334308204568,0.018710074996643344,-0.0020828156339942616,-0.008606924837888164,0.7908345621225925
2022-05-24,210984.91953732367,-0.001018675884929321,-0.007633593382790793,-0.0136285193425556,-0.005129244600422633,0.7916409877062904
2022-05-25,211759.3953454673,0.0036707638149777733,0.008834803611608821,0.0051606133133939025,0.0068147347378708645,0.7887456885734552
2022-05-26,212316.7748611152,0.0026321359424861246,0.01998138617199907,0.007725736575769915,0.005715161676652203,0.786675052891682
2022-05-27,213307.3485686957,0.0046655461313807045,0.02454928480286367,0.008090436313337168,0.007024997047993198,0.7830218284292669
2022-05-31,212684.59036232825,-0.002919534702138571,-0.005611189021581975,0.0029581625714971693,-0.001500103919305995,0.7853145816023506
2022-06-01,212011.1896565854,-0.0031661941497296286,-0.008088544818332544,0.0006925912596765782,-0.009040318305079564,0.6060501859055999
2022-06-02,212922.60577902192,0.004298905750742765,0.019043593068210685,0.008341949640797264,0.007948613288482287,0.6034559854992171
2022-06-03,213061.3456319272,0.0006515975717922284,-0.016411619088875007,-0.00960770031109226,-0.003451452167982927,0.6030630310925196
2022-06-06,213192.4379342496,0.0006152796131724259,0.0030448668346261254,0.00028652982658927684,-0.0025039656068466254,0.602692206864618
2022-06-07,213817.0084470212,0.0029296091307149386,0.009592275864321653,-0.0009667674038764673,-0.0006476522956679887,0.6009317118346907
2022-06-08,212485.80239996308,-0.006225912787419574,-0.010872276282665294,0.003675952675708638,-0.013636178467928528,0.6046964995034572
2022-06-09,209905.7192243039,-0.012142379144949533,-0.023782726685305677,-0.003001972777150863,0.00019007129668680012,0.6121292043888428
2022-06-10,208888.3312180936,-0.004846880828068945,-0.028995786452373995,-0.0062748171675623965,-0.0017313908453114868,0.6151105720275457
2022-06-13,205385.2459290921,-0.016770133920712138,-0.037968045559332086,-0.00852847656832767,-0.00908393732192836,0.625602001371613
2022-06-14,204945.2274278104,-0.0021424056011969395,-0.0030133815212260995,0.004829066100864976,0.005517139913144842,0.6269451722202212
2022-06-15,204778.1911271512,-0.0008150289848444237,0.014256353355124096,0.010715617565266511,-0.006656072117239287,0.6274565675094723
2022-06-16,201190.6376908719,-0.017519216360553314,-0.033095974865258504,-0.007250528771981624,-0.01891649580250232,0.6386451297145552
2022-06-17,200032.38260588044,-0.005757002901750852,0.002155615053572424,0.010004021565816812,-0.003972602392648961,0.6423431008098371
2022-06-21,202260.79788526887,0.011140272641650295,0.02517359224387672,5.574253242768279e-05,0.0031197621272083254,0.6352660636606693
2022-06-22,200297.17406210295,-0.009708375739127528,-0.001813014996214224,0.00035444960152930527,-0.012632596631155346,0.6414939277455921
2022-06-23,197053.81605848664,-0.016192729721741794,0.009802662892222314,0.005090307427907392,-0.020072893557963267,0.6520524366161202
2022-06-24,199452.01757940644,0.012170287127086121,0.03179370047775376,0.0024698243768352945,0.007873384126529048,0.6442121893015516
2022-06-27,201275.99003729215,0.009144918562478566,-0.003819604723731884,-0.0035121461776110863,0.0040008179470336636,0.6383743082403152
2022-06-28,201392.324950546,0.0005779870377597973,-0.020432957085810943,-0.010033890721098282,0.0052625693478038915,0.6380055493027995
2022-06-29,199992.59468016023,-0.0069502662066665,-0.0008143931320668818,0.0017315705549439953,-0.01853530139046622,0.6424708930394584
2022-06-30,198339.5217030942,-0.008265670935015068,-0.0081242441635907,-0.004278700808588609,-0.00010258901188509029,0.6478256063246143
2022-07-01,198885.49121740693,0.0027527015777017994,0.010576621106817674,-0.0039761576752461725,-0.04459178808033981,0.7961588620989458
2022-07-05,197654.61468389863,-0.006188870419727044,0.0018884708613244872,0.015231165861117058,-0.011864324063862286,0.8011168706021597
2022-07-06,197292.91653707856,-0.0018299504284203794,0.003377382025736342,0.0030348883490862733,0.0003890410270741551,0.8025855623959102
2022-07-07,198382.98979452485,0.005525151518764426,0.014977206954569056,0.006421353372632943,0.024780075704434745,0.7981755216999492
2022-07-08,198257.165215286,-0.0006342508466536945,-0.0008226718428230306,0.002076809941980118,0.0041429907036987235,0.7986820864895124
2022-07-11,197939.0018050992,-0.0016048015709358987,-0.011423514422112424,-0.00994043279726775,-0.002600821481690274,0.7999658729791644
2022-07-12,197298.62144544956,-0.0032352409267991655,-0.008848880536049042,-0.0008388460247258367,0.009294817301612746,0.8025623555581747
2022-07-13,197553.78650167817,0.0012932936599314715,-0.005251700443338114,0.0031905829453289236,0.009970419759612437,0.8015257473908022
2022-07-14,196924.46813848848,-0.003185554548631009,-0.0024285718413481483,0.005999569937450877,0.017533473414179657,0.8040872110635016
2022-07-15,197880.79018667573,0.004856288592409497,0.019105124956755315,-0.0009657909950839816,0.0071112262049126684,0.8002012030893066
2022-07-18,198211.43025472996,0.0016709053351884329,-0.00825700919149841,-0.00020546355668860095,0.0010599172734457873,0.7988663730045508
2022-07-19,199207.4917400205,0.005025247454248483,0.02701908789084606,0.0037337231412954974,0.014931951581450997,0.7948719447875535
2022-07-20,199687.82179525727,0.0024112047746860377,0.006373117366455627,0.00948346960370805,0.007692324939612805,0.7929599559556183
2022-07-21,199572.12053564424,-0.000579410695018101,0.010183399045221808,0.004171836191062983,0.0024290396275696846,0.7934196717990964
2022-07-22,199207.01609114045,-0.001829436113239935,-0.009278206866174976,-0.008257124751606892,-0.0050920042421575,0.7948738427124244
2022-07-25,200096.1832397305,0.004463533293341593,0.0012150369273931094,-0.006910527568422364,-0.0004782324071344046,0.7913416628538676
2022-07-26,199946.2465484464,-0.0007493230948062424,-0.011830992288901943,-0.007818168083635335,0.004562911441864381,0.7919350780974735
2022-07-27,200819.48987272612,0.00436739043294887,0.02596626688132253,0.016293450175465463,0.004548434924974476,0.7884914281775883
2022-07-28,201307.02186277744,0.0024277125211318307,0.012542475554254251,-0.002764336189420513,0.002444262229534866,0.7865818336112357
2022-07-29,202427.63622358677,0.005566692857704725,0.01457879820450314,0.0036580994728268035,-0.009903474004274715,0.782227413853437
2022-08-01,201636.5674260437,-0.00390790907951577,-0.002961398359536793,0.002359178383399607,0.0026260787408195485,0.3305648627736685
2022-08-02,201027.2737873375,-0.003021741772755049,-0.00659717481596267,0.0036156047260533786,0.0009196711246700628,0.3315667719388938
