date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2026-03-18,SYY,1727.0,81.89263153076172,141428.5746536255,0.3717726861493621,82.2400131225586,-599.9280090332031,44
2026-03-18,PBA,1094.0,43.779998779296875,47895.31866455078,0.12590221825758366,40.50447082519531,3583.4275817871094,44
2026-03-18,PR,696.0,19.610000610351562,13648.560424804688,0.03587791210954867,18.6336612701416,679.5321807861328,16
2026-03-19,MNST,4.0,73.73999786376953,294.9599914550781,0.0007787347378805472,38.91999816894531,139.27999877929688,2054
2026-03-19,ETR,1468.0,103.37582397460938,151755.70959472656,0.40065583861099363,103.92044125590728,-799.4981689453125,230
2026-03-19,MU,54.0,444.08343505859375,23980.505493164062,0.06331181584098407,315.2875671386719,6954.976867675781,76
2026-03-19,SYY,1727.0,81.05891418457031,139988.74479675293,0.3695894414281229,82.2400131225586,-2039.7578659057617,45
2026-03-19,PBA,1094.0,44.650001525878906,48847.10166931152,0.12896303233202736,40.50447082519531,4535.210586547852,45
2026-03-19,PR,696.0,19.969999313354492,13899.119522094727,0.036695577404969065,18.6336612701416,930.0912780761719,17
2026-03-20,MNST,4.0,73.69000244140625,294.760009765625,0.0007932255977964024,38.91999816894531,139.08001708984375,2055
2026-03-20,ETR,1468.0,99.35775756835938,145857.18811035156,0.3925147625138552,103.92044125590728,-6698.0196533203125,231
2026-03-20,MU,54.0,422.722412109375,22827.01025390625,0.061429529972389874,315.2875671386719,5801.481628417969,77
2026-03-20,SYY,1727.0,80.72146606445312,139405.97189331055,0.37515396162249565,82.2400131225586,-2622.5307693481445,46
2026-03-20,PBA,1094.0,45.0099983215332,49240.938163757324,0.13251177675716436,40.50447082519531,4929.047080993652,46
2026-03-20,PR,696.0,20.06999969482422,13968.719787597656,0.03759107659406714,18.6336612701416,999.6915435791016,18
2026-03-23,MNST,4.0,73.95999908447266,295.8399963378906,0.0007927126471507085,38.91999816894531,140.16000366210938,2058
2026-03-23,ETR,1468.0,100.78993225097656,147959.6205444336,0.39646249298634845,103.92044125590728,-4595.587219238281,234
2026-03-23,MU,54.0,404.1802062988281,21825.73114013672,0.05848273837975802,315.2875671386719,4800.2025146484375,80
2026-03-23,SYY,1727.0,80.98944091796875,139868.76446533203,0.37478278767410717,82.2400131225586,-2159.73819732666,49
2026-03-23,PBA,1094.0,45.13999938964844,49383.15933227539,0.1323237406825894,40.50447082519531,5071.268249511719,49
2026-03-23,PR,696.0,19.920000076293945,13864.320053100586,0.037149885026652785,18.6336612701416,895.2918090820312,21
2026-03-24,MNST,4.0,73.0,292.0,0.0007761458362349946,38.91999816894531,136.32000732421875,2059
2026-03-24,ETR,1468.0,101.96353149414062,149682.46423339844,0.39786103209638934,103.92044125590728,-2872.7435302734375,235
2026-03-24,MU,54.0,395.3639221191406,21349.651794433594,0.056748093648344565,315.2875671386719,4324.1231689453125,81
2026-03-24,SYY,1727.0,81.7238998413086,141137.17502593994,0.375147365528606,82.2400131225586,-891.32763671875,50
2026-03-24,PBA,1094.0,45.119998931884766,49361.27883148193,0.13120394190510026,40.50447082519531,5049.387748718262,50
2026-03-24,PR,696.0,20.68000030517578,14393.280212402344,0.03825782365280691,18.6336612701416,1424.251968383789,22
2026-03-25,MNST,4.0,73.20999908447266,292.8399963378906,0.0007760510964145277,38.91999816894531,137.16000366210938,2060
2026-03-25,ETR,1468.0,102.20223236083984,150032.8771057129,0.3975999871334832,103.92044125590728,-2522.3306579589844,236
2026-03-25,MU,54.0,381.9295654296875,20624.196533203125,0.05465588899199846,315.2875671386719,3598.6679077148438,82
2026-03-25,SYY,1727.0,82.18046569824219,141925.66426086426,0.3761151780370809,82.2400131225586,-102.8384017944336,51
2026-03-25,PBA,1094.0,45.619998931884766,49908.27883148193,0.13226121770143615,40.50447082519531,5596.387748718262,51
2026-03-25,PR,696.0,20.920000076293945,14560.320053100586,0.038586096444002356,18.6336612701416,1591.2918090820312,23
2026-03-26,MNST,4.0,71.9800033569336,287.9200134277344,0.0007652804409842163,38.91999816894531,132.24002075195312,2061
2026-03-26,ETR,1468.0,102.30168914794922,150178.87966918945,0.3991697481932742,103.92044125590728,-2376.328094482422,237
2026-03-26,MU,54.0,355.31072998046875,19186.779418945312,0.05099772968190256,315.2875671386719,2161.2507934570312,83
2026-03-26,SYY,1727.0,82.02165985107422,141651.40656280518,0.37650404912761076,82.2400131225586,-377.0960998535156,52
2026-03-26,PBA,1094.0,45.689998626708984,49984.85849761963,0.1328578520756184,40.50447082519531,5672.967414855957,52
2026-03-26,PR,696.0,21.459999084472656,14936.159362792969,0.039699743299149506,18.6336612701416,1967.131118774414,24
2026-03-27,MNST,4.0,71.83000183105469,287.32000732421875,0.0007456042949028729,38.91999816894531,131.6400146484375,2062
2026-03-27,ETR,1468.0,109.28357696533203,160428.29098510742,0.41631637106094865,103.92044125590728,7873.083221435547,238
2026-03-27,MU,54.0,357.07000732421875,19281.780395507812,0.05003681577956305,315.2875671386719,2256.2517700195312,84
2026-03-27,SYY,1727.0,81.18795013427734,140211.58988189697,0.36385340716330444,82.2400131225586,-1816.9127807617188,53
2026-03-27,PBA,1094.0,45.77000045776367,50072.38050079346,0.1299393742367328,40.50447082519531,5760.489418029785,53
2026-03-27,PR,696.0,21.649999618530273,15068.39973449707,0.03910296280438421,18.6336612701416,2099.3714904785156,25
2026-03-30,MNST,4.0,71.31999969482422,285.2799987792969,0.000785950845963192,38.91999816894531,129.60000610351562,2065
2026-03-30,ETR,1468.0,110.4571762084961,162151.13467407227,0.4467289049926456,103.92044125590728,9595.92691040039,241
2026-03-30,MU,54.0,321.79998779296875,17377.199340820312,0.04787445520481367,315.2875671386719,351.67071533203125,87
2026-03-30,SYY,1727.0,68.78147888183594,118785.61402893066,0.3272562192715155,82.2400131225586,-23242.888633728027,56
2026-03-30,PBA,1094.0,45.16999816894531,49415.97799682617,0.13614179009006142,40.50447082519531,5104.0869140625,56
2026-03-30,PR,696.0,21.489999771118164,14957.039840698242,0.04120687803632682,18.6336612701416,1988.0115966796875,28
2026-03-31,MNST,4.0,72.45999908447266,289.8399963378906,0.0007862075456202011,38.91999816894531,134.16000366210938,2066
2026-03-31,ETR,1468.0,111.7501220703125,164049.17919921875,0.44499276900648116,103.92044125590728,11493.971435546875,242
2026-03-31,MU,54.0,337.8399963378906,18243.359802246094,0.0494861555175747,315.2875671386719,1217.8311767578125,88
2026-03-31,SYY,1727.0,70.7962875366211,122265.18857574463,0.3316513077541768,82.2400131225586,-19763.314086914062,57
2026-03-31,PBA,1094.0,44.7599983215332,48967.438163757324,0.13282697302119623,40.50447082519531,4655.547080993652,57
2026-03-31,PR,696.0,21.31999969482422,14838.719787597656,0.0402508750060591,18.6336612701416,1869.6915435791016,29
2026-04-01,MNST,4.0,72.7699966430664,291.0799865722656,0.0007826990316370545,38.91999816894531,135.39999389648438,2067
2026-04-01,ETR,1468.0,112.9635009765625,165830.41943359375,0.4459094224755864,103.92044125590728,13275.211669921875,243
2026-04-01,MU,54.0,367.8500061035156,19863.900329589844,0.053413000789200644,315.2875671386719,2838.3717041015625,89
2026-04-01,SYY,1727.0,71.62999725341797,123705.00525665283,0.3326363621327182,82.2400131225586,-18323.49740600586,58
2026-04-01,PBA,1094.0,43.75,47862.5,0.12869978744632088,40.50447082519531,3550.608917236328,58
2026-04-01,PR,696.0,20.600000381469727,14337.60026550293,0.03855306569152344,18.6336612701416,1368.572021484375,30
2026-04-02,MNST,4.0,72.37000274658203,289.4800109863281,0.000773441825217413,38.91999816894531,133.80001831054688,2068
2026-04-02,ETR,1468.0,114.27633666992188,167757.6622314453,0.4482202139912982,103.92044125590728,15202.454467773438,244
2026-04-02,MU,54.0,366.239990234375,19776.95947265625,0.05284070419806806,315.2875671386719,2751.4308471679688,90
2026-04-02,SYY,1727.0,71.16000366210938,122893.32632446289,0.3283502660358849,82.2400131225586,-19135.1763381958,59
2026-04-02,PBA,1094.0,44.619998931884766,48814.27883148193,0.1304235300650042,40.50447082519531,4502.387748718262,59
2026-04-02,PR,696.0,21.18000030517578,14741.280212402344,0.03938621749624117,18.6336612701416,1772.251968383789,31
2026-04-06,MNST,4.0,74.16000366210938,296.6400146484375,0.0007852355486728926,38.91999816894531,140.96002197265625,2072
2026-04-06,ETR,1468.0,113.94812774658203,167275.85153198242,0.4427957745792048,103.92044125590728,14720.643768310547,248
2026-04-06,MU,54.0,377.760009765625,20399.04052734375,0.053998284081374234,315.2875671386719,3373.5119018554688,94
2026-04-06,SYY,1727.0,73.23999786376953,126485.47631072998,0.334819604522061,82.2400131225586,-15543.026351928711,63
2026-04-06,PBA,1094.0,44.43000030517578,48606.420333862305,0.1286660169064506,40.50447082519531,4294.529251098633,63
2026-04-06,PR,696.0,21.1299991607666,14706.479415893555,0.03892951005572169,18.6336612701416,1737.451171875,35
2026-04-07,MNST,4.0,72.44000244140625,289.760009765625,0.0007683451132408463,38.91999816894531,134.08001708984375,2073
2026-04-07,ETR,1468.0,113.2519302368164,166253.83358764648,0.4408486895688227,103.92044125590728,13698.62582397461,249
2026-04-07,MU,54.0,377.5799865722656,20389.319274902344,0.05406554838209118,315.2875671386719,3363.7906494140625,95
2026-04-07,SYY,1727.0,73.23999786376953,126485.47631072998,0.3353965155436693,82.2400131225586,-15543.026351928711,64
2026-04-07,PBA,1094.0,44.619998931884766,48814.27883148193,0.12943888505139986,40.50447082519531,4502.387748718262,64
2026-04-07,PR,696.0,21.389999389648438,14887.439575195312,0.0394764324294508,18.6336612701416,1918.4113311767578,36
2026-04-08,MNST,4.0,75.13999938964844,300.55999755859375,0.0007856031821348675,38.91999816894531,144.8800048828125,2074
2026-04-08,ETR,1468.0,113.98790740966797,167334.24807739258,0.43737795727163364,103.92044125590728,14779.040313720703,250
2026-04-08,MU,54.0,406.7300109863281,21963.42059326172,0.0574079493238921,315.2875671386719,4937.8919677734375,96
2026-04-08,SYY,1727.0,75.1500015258789,129784.05263519287,0.33922932382473797,82.2400131225586,-12244.45002746582,65
2026-04-08,PBA,1094.0,44.689998626708984,48890.85849761963,0.12779083818546996,40.50447082519531,4578.967414855957,65
2026-04-08,PR,696.0,20.559999465942383,14309.759628295898,0.03740282403144066,18.6336612701416,1340.7313842773438,37
2026-04-09,MNST,4.0,76.19000244140625,304.760009765625,0.0007873433006872902,38.91999816894531,149.08001708984375,2075
2026-04-09,ETR,1468.0,116.80255126953125,171466.14526367188,0.4429804319531599,103.92044125590728,18910.9375,251
2026-04-09,MU,54.0,421.510009765625,22761.54052734375,0.0588041274224547,315.2875671386719,5736.011901855469,97
2026-04-09,SYY,1727.0,74.98999786376953,129507.72631072998,0.3345814327031092,82.2400131225586,-12520.776351928711,66
2026-04-09,PBA,1094.0,44.650001525878906,48847.10166931152,0.126195816461945,40.50447082519531,4535.210586547852,66
2026-04-09,PR,696.0,20.3799991607666,14184.479415893555,0.036645407809342584,18.6336612701416,1215.451171875,38
2026-04-10,MNST,4.0,75.72000122070312,302.8800048828125,0.0007934732103612708,38.91999816894531,147.20001220703125,2076
2026-04-10,ETR,1468.0,115.83781433105469,170049.91143798828,0.44549011811643435,103.92044125590728,17494.703674316406,252
2026-04-10,MU,54.0,420.5899963378906,22711.859802246094,0.05949964348929511,315.2875671386719,5686.3311767578125,98
2026-04-10,SYY,1727.0,72.81999969482422,125760.13947296143,0.32946150288692927,82.2400131225586,-16268.363189697266,67
2026-04-10,PBA,1094.0,44.34000015258789,48507.96016693115,0.12707925997499772,40.50447082519531,4196.0690841674805,67
2026-04-10,PR,696.0,20.65999984741211,14379.359893798828,0.03767048558483472,18.6336612701416,1410.3316497802734,39
2026-04-13,MNST,4.0,75.16999816894531,300.67999267578125,0.0007894063706628025,38.91999816894531,145.0,2079
2026-04-13,ETR,1468.0,114.7040023803711,168385.47549438477,0.4420798533997676,103.92044125590728,15830.26773071289,255
2026-04-13,MU,54.0,426.55999755859375,23034.239868164062,0.060474178988392774,315.2875671386719,6008.711242675781,101
2026-04-13,SYY,1727.0,73.36000061035156,126692.72105407715,0.3326195408835711,82.2400131225586,-15335.781608581543,70
2026-04-13,PBA,1094.0,44.029998779296875,48168.81866455078,0.12646259560774714,40.50447082519531,3856.9275817871094,70
2026-04-13,PR,696.0,20.559999465942383,14309.759628295898,0.03756889613008173,18.6336612701416,1340.7313842773438,42
2026-04-14,MNST,4.0,75.06999969482422,300.2799987792969,0.0007829066950280226,38.91999816894531,144.60000610351562,2080
2026-04-14,ETR,1468.0,114.94269561767578,168735.87716674805,0.4399375531580733,103.92044125590728,16180.669403076172,256
2026-04-14,MU,54.0,465.6600036621094,25145.640197753906,0.06556111010263073,315.2875671386719,8120.111572265625,102
2026-04-14,SYY,1727.0,74.04000091552734,127867.08158111572,0.3333821588201362,82.2400131225586,-14161.421081542969,71
2026-04-14,PBA,1094.0,43.47999954223633,47567.11949920654,0.12401963657425724,40.50447082519531,3255.228416442871,71
2026-04-14,PR,696.0,20.010000228881836,13926.960159301758,0.03631114424680635,18.6336612701416,957.9319152832031,43
2026-04-15,MNST,4.0,74.93000030517578,299.7200012207031,0.0007846551898058265,38.91999816894531,144.04000854492188,2081
2026-04-15,ETR,1468.0,114.32605743408203,167830.65231323242,0.43937405515057315,103.92044125590728,15275.444549560547,257
2026-04-15,MU,54.0,456.2300109863281,24636.42059326172,0.06449718136263859,315.2875671386719,7610.8919677734375,103
2026-04-15,SYY,1727.0,74.08999633789062,127953.42367553711,0.33497703700629383,82.2400131225586,-14075.078987121582,72
2026-04-15,PBA,1094.0,43.209999084472656,47271.738998413086,0.1237555558026909,40.50447082519531,2959.847915649414,72
2026-04-15,PR,696.0,20.09000015258789,13982.640106201172,0.036606002541814966,18.6336612701416,1013.6118621826172,44
2026-04-16,MNST,4.0,75.36000061035156,301.44000244140625,0.0007869602630535955,38.91999816894531,145.760009765625,2082
2026-04-16,ETR,1468.0,114.88302612304688,168648.2823486328,0.44028495078855723,103.92044125590728,16093.074584960938,258
2026-04-16,MU,54.0,457.2300109863281,24690.42059326172,0.06445853147428242,315.2875671386719,7664.8919677734375,104
2026-04-16,SYY,1727.0,74.05000305175781,127884.35527038574,0.3338638039043426,82.2400131225586,-14144.14739227295,73
2026-04-16,PBA,1094.0,43.2400016784668,47304.561836242676,0.12349658348188455,40.50447082519531,2992.670753479004,73
2026-04-16,PR,696.0,20.420000076293945,14212.320053100586,0.03710367249537151,18.6336612701416,1243.2918090820312,45
2026-04-17,MNST,4.0,76.72000122070312,306.8800048828125,0.0007965667066916611,38.91999816894531,151.20001220703125,2083
2026-04-17,ETR,1468.0,114.8929672241211,168662.87588500977,0.4377972805239331,103.92044125590728,16107.66812133789,259
2026-04-17,MU,54.0,455.07000732421875,24573.780395507812,0.06378602388281598,315.2875671386719,7548.251770019531,105
2026-04-17,SYY,1727.0,76.2699966430664,131718.28420257568,0.34190041119944725,82.2400131225586,-10310.218460083008,74
2026-04-17,PBA,1094.0,42.47999954223633,46473.11949920654,0.12063001551146126,40.50447082519531,2161.228416442871,74
2026-04-17,PR,696.0,19.420000076293945,13516.320053100586,0.035084236118284165,18.6336612701416,547.2918090820312,46
2026-04-20,MNST,4.0,77.2300033569336,308.9200134277344,0.0008080111099425379,38.91999816894531,153.24002075195312,2086
2026-04-20,ETR,1468.0,113.0430679321289,165947.22372436523,0.4340515169140183,103.92044125590728,13392.01596069336,262
2026-04-20,MU,54.0,448.4200134277344,24214.680725097656,0.06333591285488968,315.2875671386719,7189.152099609375,108
2026-04-20,SYY,1727.0,76.26000213623047,131701.02368927002,0.344477164658124,82.2400131225586,-10327.478973388672,77
2026-04-20,PBA,1094.0,42.5099983215332,46505.938163757324,0.1216409202423107,40.50447082519531,2194.0470809936523,77
2026-04-20,PR,696.0,19.600000381469727,13641.60026550293,0.035680966246299704,18.6336612701416,672.572021484375,49
2026-04-21,MNST,4.0,75.2699966430664,301.0799865722656,0.0007999171973025979,38.91999816894531,145.39999389648438,2087
2026-04-21,ETR,1468.0,110.63619995117188,162413.9415283203,0.4315056154654736,103.92044125590728,9858.733764648438,263
2026-04-21,MU,54.0,449.3800048828125,24266.520263671875,0.06447192687430256,315.2875671386719,7240.991638183594,109
2026-04-21,SYY,1727.0,74.79000091552734,129162.33158111572,0.3431618668902661,82.2400131225586,-12866.171081542969,78
2026-04-21,PBA,1094.0,42.400001525878906,46385.60166931152,0.12323848192282444,40.50447082519531,2073.7105865478516,78
2026-04-21,PR,696.0,19.90999984741211,13857.359893798828,0.03681659686005204,18.6336612701416,888.3316497802734,50
2026-04-22,MNST,4.0,75.94999694824219,303.79998779296875,0.0008012181613835749,38.91999816894531,148.1199951171875,2088
2026-04-22,ETR,1468.0,109.8703842163086,161289.72402954102,0.4253728154363144,103.92044125590728,8734.51626586914,264
2026-04-22,MU,54.0,487.4800109863281,26323.92059326172,0.06942463497567172,315.2875671386719,9298.391967773438,110
2026-04-22,SYY,1727.0,75.52999877929688,130440.3078918457,0.34401299492689075,82.2400131225586,-11588.194770812988,79
2026-04-22,PBA,1094.0,42.65999984741211,46670.03983306885,0.12308388745634788,40.50447082519531,2358.148750305176,79
2026-04-22,PR,696.0,20.31999969482422,14142.719787597656,0.03729889532748808,18.6336612701416,1173.6915435791016,51
2026-04-23,MNST,4.0,77.55999755859375,310.239990234375,0.0008050980971064362,38.91999816894531,154.55999755859375,2089
