trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_selection_path,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
main_002249,main,HWM,2025-08-01,2025-09-02,2025-07-31,2025-08-29,target_rebalance,target_exit,55.0,183.8444976806641,172.94366455078125,10111.447372436525,9511.901550292969,25.27861843109131,23.77975387573242,-648.6041944503803,-0.0639855703937071,32,0.0295810274131142,,next_close,NEUTRAL_OR_SMALL_LOSS,HOWMET AEROSPACE INC,Industrials,Aerospace & Defense,current_constituents_proxy,2.4806240608579126,2.4806240608579126,future_winner,,,future_relaxed,True,promote_monster_early,0.6058571038850862,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-2.992390178340595,0.3117469879518073,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5795961564399175,-0.0683810677345047,0.56,2.5676873572347576,1.0769167136363542,0.7011794084107416,,72306601179.4812,505787858.6475372,,179.3646240234375,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.3117469879518073, ""rs_acceleration_score"": -2.992390178340595, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002250,main,MSTR,2025-06-02,2025-09-02,2025-05-30,2025-08-29,target_rebalance,target_exit,21.0,372.2699890136719,341.6199951171875,7817.669769287109,7174.0198974609375,19.544174423217772,17.935049743652343,-681.129095993042,-0.08690959579324423,92,0.0236593499258354,,next_close,NEUTRAL_OR_SMALL_LOSS,STRATEGY INC CLASS A,Information Technology,Software - Application,current_constituents_proxy,3.1899359542751244,3.1899359542751244,future_winner,,,future_relaxed,True,neutral,0.4033172794036066,0.0,,0.2552083333333333,,event_shock,tactical_event,1.0,0.1,balanced,neutral,0.0,-0.1099930265106117,0.0,0.0,0.0,0.0,0.1073546631405129,,1.0,1.0,1.0,0.1085949616933483,0.521082119334402,-0.0008428588848848,-0.2791041234788953,0.2237306731114892,0.3047300609609431,,90986944618.10304,5640198893.582764,,369.05999755859375,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.1099930265106117, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_002251,main,MSTR,2025-07-01,2025-09-02,2025-06-30,2025-08-29,target_rebalance,target_exit,15.0,373.2999877929688,341.6199951171875,5599.499816894532,5124.2999267578125,13.998749542236329,12.810749816894532,-502.00938949585054,-0.0894289690385557,63,0.0397561249761214,,next_close,NEUTRAL_OR_SMALL_LOSS,STRATEGY INC CLASS A,Information Technology,Software - Application,current_constituents_proxy,3.815836627313492,3.815836627313492,future_winner,,,future_relaxed,True,neutral,0.4588565605220725,0.0,,0.2416666666666667,,event_shock,tactical_event,1.0,0.1,balanced,bull,1.0,-2.8715992681203857,0.0,0.0,0.0,0.0,0.0627266944887769,,1.0,1.0,1.0,0.523475239967263,0.5336372895792677,-0.0250517310987386,-0.3876810588455852,0.8950207930134588,0.624337504072789,,99657654218.53638,3967254846.7012014,,404.2300109863281,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.8715992681203857, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_002252,main,NRG,2025-05-01,2025-09-02,2025-04-30,2025-08-29,target_rebalance,target_exit,4.0,112.8492202758789,143.8475341796875,451.3968811035156,575.39013671875,28.776551170349123,1.438475341796875,93.77822910308838,0.19530074510578582,124,0.0367679650379531,,next_close,WIN,NRG ENERGY INC,Utilities,Utilities,current_constituents_proxy,2.689181937394548,2.689181937394548,early_scout,,,early_relaxed,True,neutral,0.5490665920624834,0.0,,0.1333333333333333,,structural_growth,long_duration,0.0,1.0,balanced,bear,-1.0,-0.3996960277476655,0.0,0.0,0.0,0.0,0.4233529157904587,,1.0,1.0,1.0,0.6033298923298341,-0.2638414743999522,0.7879050141794374,1.6697625354485934,1.0232768975507305,0.4617532057980306,,21430514708.879616,265773966.52572632,,107.90575408935548,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.3996960277476655, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_002253,main,NRG,2025-07-01,2025-09-02,2025-06-30,2025-08-29,target_rebalance,target_exit,81.0,154.19627380371094,143.8475341796875,12489.898178100586,11651.650268554688,31.224745445251465,29.129125671386717,-898.6017806625366,-0.07176686836711152,63,0.041142510316285,,next_close,NEUTRAL_OR_SMALL_LOSS,NRG ENERGY INC,Utilities,Utilities,current_constituents_proxy,3.3449833272726317,3.3449833272726317,early_scout,,,early_relaxed,True,promote_monster_early,0.5816928205129047,0.0,,0.1083333333333333,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,1.6524455417329025,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5706579698979183,0.6031515545672244,0.6732784011709655,1.3831960029274135,1.744865602802088,-0.0058130054543276,,31191117298.17009,528036284.1403198,,158.76402282714844,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.6524455417329025, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_002254,main,NRG,2025-08-01,2025-09-02,2025-07-31,2025-08-29,target_rebalance,target_exit,15.0,166.17161560058594,143.8475341796875,2492.574234008789,2157.7130126953125,6.2314355850219725,5.394282531738281,-346.4869394302368,-0.13866101860036173,32,0.04829473381158,,next_close,TRAP,NRG ENERGY INC,Utilities,Utilities,current_constituents_proxy,2.882944020265524,2.882944020265524,early_scout,,,early_relaxed,True,promote_monster_early,0.6109112066736531,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,quality_compounder,bull,1.0,-1.9909188892368384,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6913198321886503,0.4471353537098003,0.4728892229711662,2.064446114855831,1.5529651147664387,0.1504030221070322,,32476991524.30344,407378580.33683777,,165.30917358398438,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.9909188892368384, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_002255,main,NVDA,2025-06-02,2025-09-02,2025-05-30,2025-08-29,target_rebalance,target_rebalance,45.0,137.34764099121094,170.75161743164062,6180.643844604492,7683.822784423828,18.371598829434614,19.20955696105957,1465.5977840288417,0.23642428340474952,92,0.1370154992663795,0.1010879141149167,next_close,WIN,NVIDIA CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,4.223685044735184,4.223685044735184,core_compounder,,,core_strict,True,neutral,0.4446932273454283,0.0,,0.0135416666666666,,structural_growth,long_duration,0.0,1.0,balanced,neutral,0.0,0.6896881368725323,0.3183190636498882,0.0,0.0,0.0,0.935661078866184,,1.0,1.0,0.0,0.3992923571480705,0.426047865548669,-0.2157427197515863,-0.99345874205867,1.1931525330835038,0.6016549792320586,,3306798030670.166,29289313484.56562,,135.09817504882812,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.3183190636498882, ""rs_acceleration_score"": 0.6896881368725323, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
main_002256,main,ORLY,2025-03-03,2025-09-02,2025-02-28,2025-08-29,target_rebalance,target_rebalance,87.0,91.732666015625,103.19000244140624,7980.741943359375,8977.530212402342,31.418438110351563,22.44382553100586,942.9260054016096,0.11768686103468165,183,0.0386267259651499,0.044919790070933,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,3.8524300190833984,3.8524300190833984,early_scout,,,early_relaxed,True,neutral,0.545624512779639,0.0,,0.0,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,1.0590802810486926,0.2625080388607094,0.0,0.0,0.0,0.4440758890050345,,1.0,1.0,1.0,0.6452930757918957,-0.1980774789203889,0.010812653934689,-0.2639578202177032,1.1023896225433822,0.5726320385749957,,5244780942.349686,463949910.6719971,,91.57599639892578,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.2625080388607094, ""rs_acceleration_score"": 1.0590802810486926, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002257,main,ORLY,2025-04-01,2025-09-02,2025-03-31,2025-08-29,target_rebalance,target_rebalance,67.0,95.45333099365234,103.19000244140624,6395.373176574707,6913.730163574218,15.988432941436768,17.284325408935548,485.0842286491385,0.07566009503022667,154,0.0863999999999999,0.044919790070933,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,4.251904355280409,4.251904355280409,early_scout,,,early_relaxed,True,neutral,0.542652706055853,0.0,,0.0,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,0.8218623128261258,0.4458126619424785,0.0,0.0,0.0,0.4007080994942951,,1.0,1.0,1.0,0.6480471672448515,-0.1854971786842043,-0.1775959401046164,-0.6551918802092328,1.3158603138410592,0.8368701184815273,,6401626962.089539,511117246.0704804,,95.50533294677734,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4458126619424785, ""rs_acceleration_score"": 0.8218623128261258, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002258,main,PLTR,2025-05-01,2025-09-02,2025-04-30,2025-08-29,target_rebalance,target_rebalance,71.0,116.1999969482422,157.08999633789062,8250.199783325197,11153.389739990234,21.182945389618748,27.883474349975582,2854.1235369254427,0.3450600256976512,124,0.0423912080911554,0.0548289591395142,next_close,WIN,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,Software - Infrastructure,current_constituents_proxy,4.673533331113905,4.673533331113905,core_compounder,,,core_strict,True,neutral,0.5088089599233062,0.0,,0.2416666666666667,,structural_growth,long_duration,0.0,1.0,balanced,bear,-1.0,-2.515864860844842,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.4905787013859541,0.0225906100995144,0.4246512208158383,0.7616280520395956,0.8567412651593421,0.4545989977890102,,260583165691.40625,10754120358.059654,,118.44000244140624,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -2.515864860844842, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.8, ""theme_phase_multiplier_primary"": 0.8}"
main_002259,main,PR,2025-08-01,2025-09-02,2025-07-31,2025-08-29,target_rebalance,target_exit,779.0,13.239679336547852,14.073827743530272,10313.710203170776,10963.511812210081,25.784275507926942,27.408779530525212,596.6085540008527,0.05770190749955253,32,0.0297250210829766,,next_close,SMALL_WIN,PERMIAN RESOURCES CORP CLASS A,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy,2.002684506047985,2.002684506047985,early_scout,,,early_relaxed,True,neutral,0.4126723001427343,0.0,,0.24375,,commodity_cycle,tactical_cycle,1.0,0.25,quality_compounder,bull,1.0,1.3801027595688335,1.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0594454471417293,0.0623162211126334,0.0325761474229881,0.3515229484597623,1.108333183706517,0.9057193981145532,,9680968279.412985,129161489.62602615,,13.73434829711914,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.3801027595688335, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
main_002260,main,SCHW,2025-08-01,2025-09-02,2025-07-31,2025-08-29,target_rebalance,target_exit,85.0,94.3333740234375,95.18372344970705,8018.3367919921875,8090.616493225099,20.04584197998047,20.226541233062743,32.00731801986785,0.003981810704630694,32,0.0233377748916068,,next_close,SMALL_WIN,CHARLES SCHWAB CORP,Financials,Capital Markets,current_constituents_proxy,4.135603209884759,4.135603209884759,future_winner,,,future_relaxed,True,neutral,0.4431503839856486,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-0.9052785450093968,0.0,0.0,0.0,0.0,0.3685726827310469,,0.246716875,1.0,1.0,0.5573753746737439,-0.1579307881569529,0.2407668966644746,0.3019172416611866,0.675379710905212,0.3204346361145794,,200153073226.9287,835948366.4243317,,96.50582122802734,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.9052785450093968, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_002261,main,UAL,2025-08-01,2025-09-02,2025-07-31,2025-08-29,target_rebalance,target_exit,167.0,84.56999969482422,104.68000030517578,14123.189949035645,17481.560050964355,35.307974872589114,43.70390012741089,3279.358226928711,0.2316176648506719,32,0.0406781045865233,,next_close,WIN,UNITED AIRLINES HOLDINGS INC,Industrials,Transportation & Logistics,current_constituents_proxy,3.849932881999517,3.849932881999517,future_winner,,,future_relaxed,True,neutral,0.3763304517679977,0.0,,0.1604166666666666,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-1.917393130089904,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.1163438423901653,-0.1063348641030257,-0.6240571545410648,-1.3400952575684413,0.7199183271150019,0.4907198471203259,,28921524200.439453,725851992.0950317,,88.30999755859375,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.917393130089904, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002262,main,UBER,2025-05-01,2025-09-02,2025-04-30,2025-08-29,target_rebalance,target_exit,141.0,80.88999938964844,92.80999755859376,11405.48991394043,13086.20965576172,45.70284965515137,32.715524139404295,1602.3013680267352,0.13992440797264385,124,0.0584173739390516,,next_close,SMALL_WIN,UBER TECHNOLOGIES INC,Industrials,Software - Application,current_constituents_proxy,5.542289626456204,5.542289626456204,future_winner,,,future_relaxed,True,neutral,0.5185518365677703,0.0,,0.0,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,1.813693325950104,0.0,0.0,0.0,0.0,0.6667704414162585,,1.0,1.0,1.0,0.672777240357126,-0.1953739108556318,0.0806379685701793,0.6407762999854255,1.645654242941667,0.8002072086038365,,170765277033.07343,1478562258.820877,,81.01000213623047,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.813693325950104, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002263,main,UBER,2025-07-01,2025-09-02,2025-06-30,2025-08-29,target_rebalance,target_exit,28.0,92.12999725341795,92.80999755859376,2579.6399230957027,2598.6799316406255,6.449099807739258,6.496699829101563,6.094208908081963,0.0023565348501575945,63,0.050904336530969,,next_close,SMALL_WIN,UBER TECHNOLOGIES INC,Industrials,Software - Application,current_constituents_proxy,4.202523507711909,4.202523507711909,future_winner,,,future_relaxed,True,neutral,0.5047344171417225,0.0,,0.0135416666666666,,unknown,neutral,0.0,0.35,balanced,bull,1.0,1.244691744626068,0.0,0.0,0.0,0.0,0.2343548659435173,,1.0,1.0,0.0,0.4522850937199595,0.2809007982305147,-0.0350724235382341,-0.3876810588455852,1.4227493781318632,0.4464029528963086,,194646851466.72055,1918238016.6150663,,93.3000030517578,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.244691744626068, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002264,main,ALNY,2025-09-02,2025-10-01,2025-08-29,2025-09-30,target_rebalance,target_exit,24.0,447.0,460.6499938964844,10728.0,11055.599853515625,26.820000000000004,27.638999633789066,273.14085388183594,0.02539706418906462,29,0.0308095670679221,,next_close,SMALL_WIN,ALNYLAM PHARMACEUTICALS INC,Health Care,Biotechnology,current_constituents_proxy,3.6382779704895736,3.6382779704895736,future_winner,,,future_relaxed,True,neutral,0.4875767193662146,0.0,,0.1083333333333333,,unknown,neutral,0.0,0.35,balanced,bull,1.0,1.1119878560563052,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.6028535190982609,0.2915601927618636,-0.0127555888210523,-0.3302106051024924,1.1673388974418126,0.9729537158225302,,57731065202.63672,525911173.1315613,,446.510009765625,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.1119878560563052, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
main_002265,main,ANET,2025-09-02,2025-10-01,2025-08-29,2025-09-30,target_rebalance,target_rebalance,13.0,135.8699951171875,149.27000427246094,1766.3099365234375,1940.5100555419922,4.415774841308593,4.85127513885498,164.9330690383911,0.09314433510499644,29,0.0318463687134729,0.0278085380068917,next_close,SMALL_WIN,ARISTA NETWORKS INC,Information Technology,Tech Hardware & Storage,current_constituents_proxy+strategic_global_hardware,3.5500124202254,3.5500124202254,future_winner,,,future_relaxed,True,neutral,0.5356249136352201,0.0,,0.121875,,structural_growth,long_duration,0.0,1.0,balanced,bull,1.0,1.8378101297019576,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.3279587327569758,-0.3252296604797662,0.14,2.605442625601425,1.5755881437389356,0.6187268838672297,,171624971611.19873,1217821874.1894531,,136.5500030517578,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": 1.8378101297019576, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
main_002266,main,APH,2025-08-01,2025-10-01,2025-07-31,2025-09-30,target_rebalance,target_rebalance,25.0,103.76010131835938,124.17466735839844,2594.0025329589844,3104.366683959961,6.48500633239746,7.760916709899902,496.1182279586792,0.1907789291287543,61,0.028369874741925,0.0540916325368284,next_close,WIN,AMPHENOL CORP CLASS A,Information Technology,Tech Hardware & Storage,current_constituents_proxy,4.121945179182599,4.121945179182599,future_winner,,,future_relaxed,True,neutral,0.5797126849723684,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-0.486143386209384,0.573810821996098,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5802249455939282,-0.051366422422467,0.8746041208200034,1.574151687471436,1.2440076081891946,0.5431757825211005,,126905124339.29443,916752199.0517808,,105.9485092163086,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.573810821996098, ""rs_acceleration_score"": -0.486143386209384, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
