rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-03-31,early_scout,75,73,2,2,0.02666666666666667,adr_whitelist+current_constituents_proxy,0,0,"ORLY,TW,WSO,HALO,ETR,CROX,THG,NRG,GLPI,DUOL",0.5228069614051964,0.5357557876291765,0.25723875581324995,0.2636407480007966,0.2163342747710157,0.21714290754370483,0.13670400581617495,0.1366915922616694,0.8377061527777778,0.8555129366438357,0.16672650015906867,0.17129434947849514,0.012555189601702548,0.028986203707686564,0.5410915305159353,0.5552963136620951,0.044803953346720736,0.045515127209367096,-0.21420162509823337,-0.21840165696290456,0.15220854995992955,0.15220854995992958,0.26795858479654533,0.26795858479654533,0.05450977415937412,0.05154220291561665,0.10681438758147133,0.10508345146880901,0.4022798062880623,0.4059051816284001,0.3694235759822476,0.3785088007131717,0.3970087976708481,0.4124609568517219
2025-03-31,future_winner,64,57,4,3,0.0625,adr_whitelist+current_constituents_proxy,0,0,"BJ,AEM,CORT,RYAN,CME,EXEL,EXPE,LYV,MELI,BRO",1.6507540554519824,1.7000885089501494,0.2485334444815384,0.2739846756708591,0.21366957403302522,0.21928641310396807,0.17753105271706765,0.18046648294683726,0.7509119075520834,0.8149830921052631,0.5511489197027392,0.6188338747539528,-0.01943239618558898,-0.006828846373017013,-0.14821746771120908,-0.17354737575173565,0.053143270772916,0.05776442475316957,0.6082740711194838,0.6883101331088897,0.2940878823076968,0.29408788230769684,0.3829993048884515,0.3829993048884516,0.15884877072991044,0.14566205439308486,0.42019119594545573,0.4086001369688236,1.3752557855166034,1.2421807424398443,0.9802735552548849,0.9061641990995298,2.4002449444513427,2.278359513286861
2025-03-31,unassigned,456,0,12,0,0.02631578947368421,adr_whitelist+current_constituents_proxy,0,0,,-0.037693574982947425,,-0.05250276852219095,,-0.06191986868864887,,-0.12909578061852237,,0.7821975518092106,,0.17515669567611009,,-0.10567923397844826,,-0.0777247496192099,,0.07329721192071627,,0.012603016798178622,,0.15835588227300715,,0.3044305329380856,,-0.05358236254701219,,0.022783110818039663,,0.36065697134784125,,0.2659629401116384,,-0.058600044406630095,
2025-04-30,core_compounder,36,30,4,4,0.1111111111111111,adr_whitelist+current_constituents_proxy,0,0,"NVDA,HD,ASML,AAPL,GOOG,ISRG,GOOGL,TMUS,C,AMZN",3.2252748870509627,3.1930416493969123,0.07088091582771266,0.09706029842650206,0.042831030740970444,0.06067695602390964,-0.027769481806051634,-0.004944020328218282,0.7938778414351852,0.8995622500000001,0.12630607473853706,0.15156728968624447,-0.15912476028493794,-0.19060608879911192,-0.19151137096386334,-0.2260672507785459,0.5321889411910035,0.5511956890906822,0.4252528922781748,0.20407096080397752,0.1575525184303464,0.1575525184303464,0.3713421344417849,0.37134213444178493,0.03709132188685344,0.05547256347709517,0.24261997503829885,0.28254986763142526,0.9239022523749942,1.024431868013694,0.8478220498516049,0.868066835867155,0.8990464713716122,0.9419823115596065
2025-04-30,early_scout,61,61,3,3,0.04918032786885246,adr_whitelist+current_constituents_proxy,0,0,"DUOL,NRG,KGC,ORLY,TKO,VRSN,EHC,NEU,HUBB,CROX",0.721725044477869,0.721725044477869,0.27465907346927837,0.2746590734692783,0.2089830251749762,0.20898302517497622,0.13864561835965616,0.1386456183596562,0.8394120594262295,0.8394120594262295,0.16486653318635675,0.16486653318635677,0.06214862984279318,0.06214862984279321,0.4972828862464255,0.49728288624642564,0.04766247036419595,0.04766247036419595,-0.2374979324615033,-0.2374979324615033,0.1100201652800779,0.11002016528007788,0.27111143480599037,0.27111143480599037,0.03207638834830277,0.03207638834830276,0.1677822272470476,0.1677822272470476,0.437549333245668,0.4375493332456681,0.49957259822608996,0.49957259822609007,0.5687834771210855,0.5687834771210855
2025-04-30,future_winner,70,63,5,5,0.07142857142857142,adr_whitelist+current_constituents_proxy,0,0,"BKNG,UBER,MELI,EXEL,THC,FTNT,HWM,BJ,LYV,ZS",1.7527379966609604,1.7741025015602538,0.3269620907861471,0.35719299587287173,0.28371299990650894,0.29138945662861737,0.24561222581062322,0.25318280944618166,0.8053653988095236,0.8684743749999998,0.6395178909510281,0.7105754343900309,-0.05722522877816914,-0.03555887394271269,-0.1375492428033642,-0.1575799320791481,0.08582252951294894,0.09217975392131555,0.11895195509195984,0.1346035281303756,0.2546980661118252,0.2546980661118252,0.32685228749738754,0.3268522874973876,0.1237956474162078,0.11112320583204448,0.42874315608008556,0.40405389621216387,1.3465811187811139,1.22098780958771,1.210283080185428,1.0974478500954714,2.5170008816086384,2.4661292842616835
2025-04-30,unassigned,455,0,9,0,0.01978021978021978,adr_whitelist+current_constituents_proxy,0,0,,0.07699732078987528,,-0.01984908368429256,,-0.04256497296869709,,-0.10956418329545577,,0.7689833552197802,,0.18968204480999526,,-0.0595239220009092,,-0.04447201015543274,,0.09383434194037765,,0.10286586970312216,,0.18106491185149493,,0.3014718833519487,,-0.05627161624153544,,0.07193592280931482,,0.34479287865562147,,0.3155266288330665,,-0.04520816999533295,
2025-05-30,core_compounder,40,32,4,4,0.1,adr_whitelist+current_constituents_proxy,0,0,"NVDA,PLTR,AAPL,ISRG,GOOGL,BAC,GOOG,TMUS,HD,AVGO",3.102158140926203,2.9068688253658874,0.1309055829899132,0.1268220350951926,0.11582026420121991,0.09996709295297825,0.04533079513672019,0.031092213796046396,0.7014975885416666,0.8116792187499999,0.2157974395950307,0.2697467994937883,-0.12754054838383627,-0.1706352346066522,-0.2564959776450808,-0.3159102270224511,0.5339039159932998,0.5536781351041627,0.37725705886737537,0.17770538772807556,0.1704689835461327,0.1704689835461327,0.41133678023290954,0.41133678023290954,0.0413680912334209,0.04083536916242774,0.31741744527774357,0.35160300007144585,0.8411536886662467,0.9086010217577837,1.3688156781340903,1.4373859693234494,1.0446485209963874,1.0680386716335821
2025-05-30,early_scout,96,94,3,3,0.03125,adr_whitelist+current_constituents_proxy,0,0,"DASH,RBRK,RL,CROX,PODD,PR,WING,STE,ORLY,CRS",0.6567671949732374,0.6759139265924408,0.19092908506493014,0.1959208967586478,0.19780492874038816,0.20188667940602825,0.12430042545338361,0.12789213783357267,0.826077990451389,0.8396592553191491,0.28827681340133166,0.29441036262263653,0.044945107978889905,0.04594863848630956,0.40993461561099975,0.4186566287091062,0.07648955017297997,0.07837818104144861,0.012326008778326378,0.012542254546367176,0.13843464551836562,0.13843464551836562,0.29629927692538977,0.2962992769253898,0.030133607767415624,0.031152794157432134,0.22816547387417874,0.2317545888512971,0.6192485999986775,0.6322219358676966,0.8126566362791257,0.8267903341520063,0.8259395840936836,0.8633460406548507
2025-05-30,future_winner,83,77,5,5,0.060240963855421686,adr_whitelist+current_constituents_proxy,0,0,"BKNG,ZS,LI,THC,FRHC,AXON,ATI,EQT,SEIC,MELI",1.506588774828279,1.4647329015009796,0.3035430362877057,0.3131955627131288,0.25220643677712057,0.25446726226585914,0.21373936126410586,0.21723351619854592,0.7897998519076305,0.8336700649350647,0.5526395186330348,0.5957023382667779,0.055700875255259165,0.07105423822857158,-0.07850235388299992,-0.0872598061724694,0.3169032628763423,0.33639670261730875,0.010076033134824561,0.00904269585962238,0.22991136559915137,0.22991136559915135,0.3654006904511251,0.3654006904511251,0.014583868026764445,0.014039158570921252,0.3833807724488413,0.36243644909882444,1.0548658451287103,1.0294830144607836,1.4919049020447543,1.4367388723356938,2.31639086852206,2.2255851272134297
2025-05-30,unassigned,392,0,10,0,0.025510204081632654,adr_whitelist+current_constituents_proxy,0,0,,-0.00992975099927575,,-0.032139180502918904,,-0.08405720987298397,,-0.1475864253608764,,0.7712590592049319,,0.0895088884431967,,-0.061154108587705036,,-0.04497348626308474,,0.05768449595322383,,0.11737978099493426,,0.14338590250734567,,0.29412550779753155,,-0.09032265197448563,,0.07258233647680631,,0.3611312933421599,,0.44797607356809344,,-0.22694721124445918,
2025-06-30,core_compounder,42,34,4,4,0.09523809523809523,adr_whitelist+current_constituents_proxy,0,0,"NVDA,UBER,PLTR,AAPL,BAC,GOOGL,ISRG,GOOG,TMUS,DIS",3.0117908405934335,2.7728932034984575,0.14169207310478402,0.1367044739806538,0.14170310358527763,0.13475301380995303,0.06060540341512614,0.05790120951848075,0.7171157589285715,0.8227569117647058,0.21090825134846242,0.26053372225398297,-0.12640313286297766,-0.17281562466576772,-0.20801453909074802,-0.2526529191979402,0.4907336418894634,0.524577341330116,0.3615380147479014,0.17770538772807554,0.16730793481055528,0.16730793481055528,0.3905036916064441,0.3905036916064441,0.08375740447850037,0.07162809075763069,0.31363135291151323,0.34151319852043366,0.8314313869634764,0.8773836212026245,1.4619366377134928,1.5055580983617343,1.1061184793590768,1.1289042996222862
2025-06-30,early_scout,127,124,2,2,0.015748031496062992,adr_whitelist+current_constituents_proxy,0,0,"DASH,CRS,EQT,PR,FLEX,KGC,TNL,TKO,NEU,ORLY",0.16910286213878792,0.1741886338466357,0.08053569818122197,0.08327636763510717,0.11729836232074231,0.11962496163890982,0.04869816351432951,0.05029175521742197,0.7804211811023624,0.7947597933467742,0.10284371724390626,0.10533187169335562,-0.09463089572911422,-0.10038981349727226,0.3010486776788812,0.3001116268487403,0.08777952674151177,0.0886317551564779,-0.12266058794179553,-0.12438820185646876,0.10524679524998912,0.1052467952499891,0.2620398519763662,0.2620398519763662,0.09150825080204035,0.0919427155772934,0.2698061145224539,0.27486508299827384,0.5687771469746051,0.5730829884009949,0.8483884053012137,0.85222327771372,0.8016013995806377,0.8176768593942007
2025-06-30,future_winner,83,73,4,4,0.04819277108433735,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,ATI,AXON,WBS,SEIC,MELI,CCJ,EVR,VRT",1.4038404907309634,1.3517355352511657,0.2845666493811682,0.29738558800413156,0.27544728497090376,0.2710308881092781,0.22998346922512025,0.2284687189371012,0.7352881124497991,0.8039182020547946,0.4297969547208939,0.48867324988813976,0.010180559563286763,0.04922245858111316,-0.2531282724274741,-0.29085604813734445,0.15720774311083066,0.1712441487457263,0.4846334083079688,0.5583819704417902,0.19497742387174818,0.19497742387174818,0.386555025045575,0.38655502504557504,0.13265898818119704,0.1210935964217173,0.43531485519010543,0.4151017924419728,1.2882605950631807,1.266357929385571,1.889502199964078,1.8556779071253509,2.8754796298069265,2.761327545348761
2025-06-30,unassigned,369,0,12,0,0.032520325203252036,adr_whitelist+current_constituents_proxy,0,0,,0.07052287047580515,,-0.012811481388197182,,-0.07924843828820333,,-0.14028394225122065,,0.7833930870596205,,0.153050033481466,,-0.025452681242435143,,-0.02458030721724476,,0.08915905675500414,,0.049002159352461445,,0.15923371035594708,,0.29967106796178383,,-0.0141968856829665,,0.09353714338492228,,0.32141490898173203,,0.585849043125082,,-0.29736904028619976,
2025-07-31,core_compounder,43,35,6,6,0.13953488372093023,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ASML,UBER,GEV,PLTR,GOOGL,MSFT,GOOG,AVGO,HD",3.1629426960234435,2.997139163914549,0.14887508074739836,0.14186399022540228,0.13192753956631945,0.13373940601445877,0.059613999367417694,0.06441290109769393,0.7101621075581397,0.8111955357142858,0.20553043518702535,0.25250882037263117,-0.05873220134903199,-0.09735983704993259,-0.23576535024223108,-0.26104756132698737,0.5348691712142667,0.5730741120152858,0.35089920281218695,0.15902245957588718,0.15861605926773392,0.15861605926773392,0.3948561734034359,0.3948561734034359,0.11956812109251236,0.12809156367649732,0.38788959052608635,0.4384735990136174,0.7523912962711898,0.8128304544180027,1.4908786380514882,1.5833281229411948,1.1483114362698421,1.220565919007453
2025-07-31,early_scout,136,128,2,2,0.014705882352941176,adr_whitelist+current_constituents_proxy,0,0,"DASH,RL,PR,TNL,ORLY,WBS,ETR,EME,CHRD,ZTO",0.16606953563102664,0.1843671625001883,0.10601586924361586,0.11110937071490262,0.14664211699446844,0.153611665262317,0.08330087378285828,0.09123699941753705,0.7651306311274509,0.7998345507812501,0.16060527625679677,0.1706431060228466,-0.038357625784023346,-0.05094792620924882,0.23187419849079308,0.2387420823037268,0.06066755495709656,0.06295689665359076,-0.09827620051663576,-0.1055559190734236,0.1267893602639776,0.1267893602639776,0.2838752510409208,0.2838752510409208,0.09080464967962562,0.09052087052085063,0.20860631297033944,0.22247076142164943,0.5059944047916375,0.5341088630358153,0.9016386971886454,0.9457912615149046,0.7938861035234359,0.8947936448489875
2025-07-31,future_winner,75,64,7,5,0.09333333333333334,adr_whitelist+current_constituents_proxy,0,0,"EBAY,FRHC,FTI,EVR,BBVA,TLN,UAL,APH,ALNY,EXPE",1.1868602674879445,1.1834443576404756,0.2504049955978632,0.2524542689912884,0.2670295621219822,0.24566334224394057,0.22714831263510546,0.20649786736441114,0.7443213916666666,0.8291111100260417,0.5443302028742987,0.6414344136649657,-0.11893989257192611,-0.1308973430649477,-0.09747161818487869,-0.11255733691340944,0.29083953891151154,0.31507616715413755,-0.05746118050939956,-0.0518087651564907,0.234257989757609,0.234257989757609,0.4068001859631776,0.40680018596317746,0.15469655200845406,0.12775299750805097,0.5061201563403982,0.4453779668036375,1.302312361138318,1.1243219690773163,1.9416274773805409,1.5973769030305154,3.1098382651052203,2.8537308709468885
2025-07-31,unassigned,386,0,15,0,0.038860103626943004,adr_whitelist+current_constituents_proxy,0,0,,0.18248010309154117,,-0.012096076423456673,,-0.07832379909966314,,-0.14679115923154218,,0.778428123380829,,0.11833155666189311,,-0.014145640745471071,,-0.02198789358434821,,0.03580593980509999,,0.017659065204736365,,0.1369089931800082,,0.3057503673494272,,-0.028939443800335477,,0.04785465355669142,,0.27068281138807593,,0.5384770767454722,,-0.21508845109469144,
2025-08-29,core_compounder,41,33,4,4,0.0975609756097561,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ASML,UBER,PLTR,UNH,GOOGL,GS,HD,GOOG,VZ",3.0487697614792486,2.9495051415319113,0.17664184531267202,0.1978764282329125,0.10555387094492914,0.12621118397947528,0.029522259129301957,0.050759806952924647,0.7271508943089431,0.8402126704545455,0.12292067966769474,0.1527196323144086,0.018879087129052365,0.004317989165945697,-0.1586744803426309,-0.19781871262293013,0.14395386725933962,0.15461711668595737,0.3192656340468967,0.08615690317089468,0.13262794907727266,0.13262794907727266,0.37923642386811723,0.37923642386811723,0.1311281646003166,0.1475765909719457,0.3187687859408782,0.34695966542237044,0.8828383906038292,0.9590484723656687,1.4535596289458816,1.5768333356420388,1.1279802303510857,1.2193692952173125
2025-08-29,early_scout,140,128,2,1,0.014285714285714285,adr_whitelist+current_constituents_proxy,0,0,"NEU,TNL,LLYVK,PPL,HALO,SSD,EXPE,TTC,INSM,CFG",0.060025511946744256,0.07932348424894123,0.09781288968441501,0.10939135954807244,0.11605051770336132,0.12368694228221248,0.04904508718628865,0.05591090781781428,0.7187372723214285,0.768080789388021,0.10158759383919591,0.11111143076162053,-0.026001889476512195,-0.031794987037867616,0.1333927287575722,0.145529271297896,0.04534559174042569,0.04669249050499277,-0.15988352123497843,-0.16787769729672733,0.16306046951721476,0.16306046951721476,0.2977929946517839,0.2977929946517839,0.11798951700178194,0.11958129336249199,0.15008560080022523,0.15618772589819663,0.49881789662211123,0.5168821725945671,0.5827703989878575,0.6009143061838031,0.3998589144680939,0.45360499912603475
2025-08-29,future_winner,90,76,6,6,0.06666666666666667,adr_whitelist+current_constituents_proxy,0,0,"UAL,KGC,FTI,WBS,UI,DAL,LYV,MELI,MLI,THC",1.180650450701735,1.235915436128628,0.22765947577296367,0.252841391064963,0.21642452641599816,0.23335158308341838,0.17929603040674544,0.2000962065641206,0.7358617268518519,0.8315024588815789,0.4623406755007565,0.5475086946719485,-0.07046209438281872,-0.0938494650894396,-0.011037352989823902,-0.013650822373340352,0.9417514285313471,1.0534846488655747,-0.003679334480746308,-0.004534993662315217,0.20925193259477698,0.209251932594777,0.3925309979948766,0.3925309979948767,0.18969007224877407,0.19612594499051855,0.409462991055968,0.41167401480439847,1.231675321663555,1.1090271538092658,1.6443947597128574,1.3921172063467777,2.632115879607626,2.583972275623188
2025-08-29,unassigned,347,0,12,0,0.0345821325648415,adr_whitelist+current_constituents_proxy,0,0,,0.06559377029071467,,-0.023368115159953202,,-0.09955300498635372,,-0.15830762979952445,,0.7968196229586937,,0.13855915096994115,,-0.050058734092572034,,-0.04040075468200099,,0.07297067325337156,,-0.031328264741623854,,0.13382724418590747,,0.2996308260022832,,0.017055741832981034,,0.07359239387793225,,0.37111293145977176,,0.4713137887354856,,-0.18798639463736944,
2025-09-30,core_compounder,46,36,5,5,0.10869565217391304,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,UBER,PLTR,GOOGL,HD,UNH,GOOG,GS,VZ",2.9041981312667735,2.8448264417931446,0.1986093680414818,0.21364560021972115,0.15574355327866005,0.16345494637296418,0.09643970724106611,0.10697482848992848,0.7240569655797102,0.85352828125,0.1655350298411657,0.21151698257482288,0.025117023974693908,0.02166762362191367,-0.1326042189076856,-0.17369326600005294,1.4149166612152386,1.6170476128174154,0.2809537579612691,0.07708775546869524,0.12796221146571918,0.12796221146571918,0.391138532918076,0.391138532918076,0.28056786702115566,0.286078622331698,0.3504913059135964,0.38010628020363785,1.1137889820592806,1.15664763185654,2.0859476920959756,2.1337060609930187,1.5135870701096272,1.5368598462471048
2025-09-30,early_scout,105,98,3,3,0.02857142857142857,adr_whitelist+current_constituents_proxy,0,0,"TLN,PPL,CXT,TER,TNL,LITE,FLEX,FSLR,ULTA,P",0.17966449625427994,0.18234170891449278,0.1706520239051204,0.17596350759974538,0.12409373004806859,0.12622067954621938,0.0605620380955466,0.06366643438977224,0.7388784781746032,0.7770734438775511,-0.00288775005248705,-0.0030940179133789824,-0.03995332249514335,-0.05204666541836959,0.16594979389458828,0.1746775647595411,0.012711977354445948,0.01320724919942436,-0.1362002893500631,-0.14433164990827582,0.11932396399020243,0.11932396399020243,0.3161723631835026,0.3161723631835026,0.1911847968876529,0.19593538834385937,0.14178680805263214,0.1416124950407222,0.6115678991576275,0.6251523204634949,0.7855171541471707,0.8085876233905399,0.42970009277372245,0.4621589350634058
2025-09-30,future_winner,95,80,7,5,0.07368421052631578,adr_whitelist+current_constituents_proxy,0,0,"UTHR,LRCX,FUTU,APH,CW,UI,RKLB,THC,FTI,MLI",1.1311848191221476,1.125077896533512,0.2218044786367466,0.23359012445133068,0.2180288325074316,0.21107406955710434,0.19757807372156622,0.1923322673507885,0.7571226929824563,0.8587594140625001,0.4707498605567683,0.5590154594111624,-0.010443789904358276,-0.05099152197579734,-0.008669237948762865,-0.014123807720365134,0.29574601227856373,0.31781661020979984,-0.03205431157004284,-0.03902264017222608,0.20844373803933455,0.20844373803933455,0.37733039475447794,0.377330394754478,0.3216925060508761,0.30425688367626136,0.4460982776547168,0.4277164535039601,1.2887771693852257,1.2462485750393426,1.87105513001692,1.7238126926484854,2.4070237918182866,2.3077638790322568
