date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-02-03,320933.6164544058,152333.70824302017,0.3944999277295696,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,329080.7164438392,175168.4295997016,-0.02475714796501527,-0.13035865771511335
2025-02-04,343368.68116693024,158449.566671788,0.3687240434013296,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,39.62229724225755,343368.68116693024,175168.4295997016,0.0,-0.0954444985670071
2025-02-05,341392.39849786286,157760.02797426636,0.3708585459264263,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.44986946093181,343368.68116693024,175168.4295997016,-0.005755570549856315,-0.09938093105713897
2025-02-06,352526.16832665924,162220.96946197812,0.3591457879516456,0.3591457879516456,GREEN,0.03,0.0,0.3591457879516456,RELEASE_CASH,0.09085421204835448,36.85451686569613,352526.16832665924,175168.4295997016,0.0,-0.07391434727885193
2025-02-07,351406.176810546,161705.58613484673,0.3602904469306212,0.3591457879516456,GREEN,0.03,0.0,0.3591457879516456,HOLD_CASH,0.0,0.0,352526.16832665924,175168.4295997016,-0.0031770450444275067,-0.07685656311254507
2025-02-10,359330.5293190909,165358.63789059786,0.3523449252618957,0.3591457879516456,GREEN,0.03,0.0,0.3591457879516456,HOLD_CASH,0.0,0.0,359330.5293190909,175168.4295997016,0.0,-0.0560020531754567
2025-02-11,353415.70233087067,162665.30344661552,0.3582418315378664,0.3591457879516456,GREEN,0.03,0.0,0.3591457879516456,HOLD_CASH,0.0,0.0,359330.5293190909,175168.4295997016,-0.016460685930105745,-0.07137773731064712
2025-02-12,359448.01962975983,165437.8643922914,0.3522297566910011,0.3591457879516456,GREEN,0.03,0.0,0.3591457879516456,HOLD_CASH,0.0,0.0,359448.01962975983,175168.4295997016,0.0,-0.05554976561499514
2025-02-13,371062.0849907828,170726.2283294295,0.3412051341769329,0.3591457879516456,GREEN,0.03,0.0,0.3591457879516456,HOLD_CASH,0.0,0.0,371062.0849907828,175168.4295997016,0.0,-0.025359599788749132
2025-02-14,375967.3327782584,172921.67884727754,0.3367534289792266,0.3591457879516456,GREEN,0.03,0.0,0.3591457879516456,HOLD_CASH,0.0,0.0,375967.3327782584,175168.4295997016,0.0,-0.012826231059777093
2025-02-18,380778.43019799714,175059.77736612718,0.3324985830510902,0.3591457879516456,GREEN,0.03,0.0,0.3591457879516456,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,0.0,-0.0006202729214546121
2025-02-19,362954.87672357087,167192.66456446002,0.3488265253250153,0.3591457879516456,GREEN,0.03,0.0,0.3591457879516456,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.04680820146550413,-0.04553197772833817
2025-02-20,347353.0945885611,160083.3335423112,0.3644944883741995,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09085421204835442,36.36887349101175,380778.43019799714,175168.4295997016,-0.08778158886798171,-0.08611766453500314
2025-02-21,336721.78578881745,155842.95090095387,0.3760026640410422,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.11570152328815242,-0.11032512389881388
2025-02-24,324076.6204178763,150609.1445355909,0.3906739348676221,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,75.34224338949019,380778.43019799714,175168.4295997016,-0.14891024617816995,-0.1402038319361204
2025-02-25,317557.57319192414,148868.91692178368,0.3986939666550906,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.16603056263769833,-0.15013842812896194
2025-02-26,318079.6961930228,149011.38804980717,0.3980395165506629,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.16465936364192746,-0.14932509019843943
2025-02-27,309239.313742919,146603.39833232426,0.4094184758232461,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.1878759687566316,-0.1630718008527834
2025-02-28,310648.2463372183,146999.2456815009,0.4075615748360455,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.18417583113705394,-0.16081199096534393
2025-03-03,308280.77531636006,146317.81003265036,0.7035517388624836,0.7035517388624836,WATCH,0.25,0.65,0.7035517388624836,RAISE_CASH,0.053551738862483544,19.59155578919625,380778.43019799714,175168.4295997016,-0.19039328158357016,-0.16470216484203948
2025-03-04,306306.8821231151,145380.95067456173,0.7080855448899894,0.7035517388624836,WATCH,0.25,0.65,0.7035517388624836,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.1955771182631283,-0.17005049935773708
2025-03-05,307705.9047261501,146055.27493874024,0.7048661471892366,0.7035517388624836,WATCH,0.25,0.65,0.7035517388624836,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.191903006254453,-0.16620092289170674
2025-03-06,303937.5258275295,144258.6151018819,0.713605452111154,0.7035517388624836,WATCH,0.25,0.65,0.7035517388624836,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20179951981658184,-0.17645767886630837
2025-03-07,304692.3338929439,144629.44789148195,0.7118376519702864,0.7035517388624836,WATCH,0.25,0.65,0.7035517388624836,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19981724349640806,-0.1743406718779631
2025-03-10,299273.9334279323,141931.53708710193,0.7247255818353088,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.1464482611375164,51.983099103633165,380778.43019799714,175168.4295997016,-0.21404704233820204,-0.1897424814993962
2025-03-11,301740.40017521626,142568.93507003871,0.718801577136353,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20756960939642166,-0.18610370946499832
2025-03-12,303029.6025921131,142893.8659099502,0.7157435236571331,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20418390707019884,-0.18424874712587125
2025-03-13,300605.6422964359,142290.70259084538,0.7215149851306409,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.21054970960375308,-0.18769208061058185
2025-03-14,301914.65687239415,142624.44646762233,0.7183867049666623,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20711197660170877,-0.18578680648361945
2025-03-17,302281.0841084743,142716.64746661903,0.7175158715980643,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20614966569588977,-0.18526045022634519
2025-03-18,303534.74525320774,143030.94504676544,0.7145523829595506,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20285730182937156,-0.18346619094763472
2025-03-19,305008.3426367069,143395.837831383,0.7111001412510133,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19898734159361742,-0.18138309420782028
2025-03-20,303323.1752072597,142984.4875359672,0.7150507882673274,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.2034129269099152,-0.1837314071792605
2025-03-21,303275.2287217403,142972.5898114861,0.715163834665511,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20353884393072563,-0.183799328804797
2025-03-24,305661.59198296315,143565.03547937245,0.7095804027081974,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19727177869811252,-0.18041718015369468
2025-03-25,305489.95725310093,143523.39858556085,0.7099790693021157,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19772252568441895,-0.1806548764891973
2025-03-26,304620.26664650685,143312.07281143163,0.7120060589513861,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20000650643968876,-0.1818612912216474
2025-03-27,302851.94599163777,142878.76859871385,0.7161633874318524,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.2046504686881533,-0.18433493452431315
2025-03-28,300352.2943016315,142255.5510543888,0.7221235850254052,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.2112150518991993,-0.18789275339469536
2025-03-31,299555.25221359974,142051.77220980477,0.7240449764407533,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.21330824317481156,-0.18905608428171494
2025-04-01,300473.99901612883,142288.59228399562,0.8600108231149651,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.21089543107815123,-0.1877041279118825
2025-04-02,301097.5718806613,142605.00009261872,0.8582297412910597,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20925780453452525,-0.18589782177928682
2025-04-03,299014.70674546843,141561.2542044765,0.8642079649897434,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.2147278232383415,-0.19185634918361072
2025-04-04,296023.7097438205,139997.08117770535,0.872939844724382,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.222582777102437,-0.20078588648862428
2025-04-07,296264.4141314853,140131.46852098726,0.8722306118878682,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.2219506394376548,-0.20001869719778564
2025-04-08,295850.8991816867,139901.8473944258,0.8734497408433157,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.22303661205848724,-0.20132955627830706
2025-04-09,299310.410940491,141840.91783993196,0.8633541693605957,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.21395124512474195,-0.19025980786566588
2025-04-10,298425.3529208529,141380.50616749522,0.8659146707519879,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.21627558376750045,-0.19288820199746737
2025-04-11,298896.49325212126,141630.20361065763,0.8645497590382728,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.2150382754172785,-0.19146273141619297
2025-04-14,299750.90441926604,142078.54976888988,0.8620854429752213,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.2127944215133153,-0.1889032167864345
2025-04-15,300334.9107802737,142379.61925485556,0.8604091031147579,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.21126070448868228,-0.187184473936175
2025-04-16,299682.17628892546,142047.10311259102,0.8622831508316685,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.21297491527265144,-0.18908273918308283
2025-04-17,300678.785316788,142561.6209853766,0.8594250869619904,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.21035762146390202,-0.18614546404759547
2025-04-21,299206.0173533786,141816.51577250232,0.8636553953836725,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.21422540347729924,-0.19039911417494437
2025-04-22,300456.60321458464,142468.62944261666,0.8600606159217955,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.2109411159178496,-0.1866763333541962
2025-04-23,300779.5983336795,142632.79602375955,0.859137031401411,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.21009286640191216,-0.18573914061051489
2025-04-24,302036.67024835234,143267.57943184892,0.8555613164653998,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20679154517418608,-0.18211529463815568
2025-04-25,302571.58580621367,143531.0797940641,0.8540487717310281,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20538675037637366,-0.18061102607322455
2025-04-28,302690.65323861723,143589.1287354386,0.8537128201801315,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20507405558338965,-0.18027963678402925
2025-04-29,303131.68133576994,143803.65170483457,0.8524707482893288,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20391582795761942,-0.17905496993118253
2025-04-30,303630.2854026187,144044.1475191294,0.851070870206011,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.2026063943676194,-0.1776820295283691
2025-05-01,303609.63635858183,144034.28104259082,0.8601547275518384,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20266062287007458,-0.17773835518340353
2025-05-02,305353.0740226138,144921.43748592417,0.8552436057178464,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19808200831166733,-0.17267376423307823
2025-05-05,305465.2951053012,144976.62721897083,0.8549294084426305,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19778729339667334,-0.17235869756739663
2025-05-06,303251.06152948027,143890.02290423005,0.8611718050614017,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20360231179114896,-0.17856189478292173
2025-05-07,303991.6413062442,144269.69946114716,0.8590738315105261,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20165740179091907,-0.1763944005730076
2025-05-08,304430.1727221835,144491.21990386437,0.8578363363556929,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20050573094729673,-0.1751297866056195
2025-05-09,304140.43478807097,144346.12178737615,0.8586535500486883,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20126664047140475,-0.17595812146493073
2025-05-12,305201.9804919589,144880.77971216713,0.8556670032847614,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.1984788100175212,-0.1729058709765704
2025-05-13,305708.13402207976,145130.48706318656,0.8542502962164136,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19714955003328927,-0.1714803438334085
2025-05-14,305468.8615592349,145013.58344397813,0.8549194268479887,0.85,REENTRY_READY,0.3,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.1977779271782878,-0.17214772219305685
2025-05-15,305344.05303414946,144952.3247144379,0.8552688727653777,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.198105699224148,-0.17249743549288044
2025-05-16,306184.6372321475,145365.89207373795,0.8529208597952133,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19589815769517815,-0.17013646576651398
2025-05-19,305907.9150393832,145231.90488081827,0.8536924061298236,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.1966248852900695,-0.17090137068246192
2025-05-20,305778.3883536685,145168.85925447804,0.8540540273306585,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.1969650481654912,-0.17126128500312054
2025-05-21,304594.1347812045,144591.01536634107,0.8573745657700153,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20007513392283882,-0.1745600751416031
2025-05-22,304677.9956000674,144632.8824923267,0.8571385784844349,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19985489870935969,-0.17432106445867757
2025-05-23,304872.7662280429,144729.96158490476,0.8565909880215055,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19934339224646946,-0.1737668601833986
2025-05-27,305168.5825808872,144876.8463689748,0.855760648214528,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19856651958409077,-0.17292832561181104
2025-05-28,305036.114765488,144811.4464764607,0.8561322787791932,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.1989144064518692,-0.17330167994662793
2025-05-29,304234.6203254092,144414.7301815338,0.8583877264356089,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.20101929049076306,-0.175566450463972
2025-05-30,305670.7421115268,145136.8088152037,0.8543547944436412,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19724774863800942,-0.1714442542707425
2025-06-02,304923.9614857304,144735.4318537929,0.1266110521024779,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,36.19290618999572,380778.43019799714,175168.4295997016,-0.19920894330286487,-0.1737356315601779
2025-06-03,306809.87821088906,144955.4187515677,0.1258327919560238,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,36.247916667058675,380778.43019799714,175168.4295997016,-0.1942561503513892,-0.1724797722807545
2025-06-04,305089.3246143925,144629.95183041805,0.1265424269556449,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19877466679046873,-0.17433779499576885
2025-06-05,299613.1674183476,143517.91741364598,0.1288552966734519,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,71.79485613489042,380778.43019799714,175168.4295997016,-0.2131561463117677,-0.1806861673555218
2025-06-06,305488.244063245,143966.4903613347,0.1263771825110594,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,36.00062274602017,380778.43019799714,175168.4295997016,-0.1977270248622085,-0.17812535803209628
2025-06-09,306090.90669904824,144011.7534656397,0.1261283583733585,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,36.01194135174785,380778.43019799714,175168.4295997016,-0.19614431274406186,-0.17786696041782057
2025-06-10,302138.4739674198,143195.33245386547,0.1277783099517701,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,71.63348296841693,380778.43019799714,175168.4295997016,-0.20652418833095698,-0.18252773755465923
2025-06-11,305944.1934040653,143505.51972760193,0.1261888423029335,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.1965296110785989,-0.18075694315725943
2025-06-12,306146.91282545205,143521.8425562649,0.1261052846120817,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19599722950099407,-0.18066375953564306
2025-06-13,308737.1229847538,143694.33760673794,0.1250472997925497,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.93256754357037,380778.43019799714,175168.4295997016,-0.18919482171241497,-0.179679021299037
2025-06-16,313082.08903394814,144236.08963676728,0.123311888246592,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,36.06803941904657,380778.43019799714,175168.4295997016,-0.17778407544998875,-0.17658627204469157
2025-06-17,310299.17648969765,143724.24494674822,0.1244178086829231,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.18509255808332337,-0.17950828653776407
2025-06-18,309231.38716779824,143454.78192836526,0.1248474287444004,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,71.76327260048286,380778.43019799714,175168.4295997016,-0.1878967855216901,-0.1810465946621146
2025-06-20,306416.0769871342,143230.92775381592,0.1259945103225925,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.19529035080111035,-0.18232453141739013
2025-06-23,311806.7115086185,143627.46822318717,0.1238162687011202,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,35.915846017301114,380778.43019799714,175168.4295997016,-0.18113347085735587,-0.18006076465144127
2025-06-24,314102.00138746377,143893.15752757416,0.1229114854551342,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,35.98228495313181,380778.43019799714,175168.4295997016,-0.17510558246658814,-0.1785439998725702
2025-06-25,314386.18558393593,143945.1085360455,0.1228003816492643,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.17435925816370057,-0.17824742240943903
2025-06-26,319297.2874592411,144842.29354941312,0.1209115927108902,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,380778.43019799714,175168.4295997016,-0.1614617264606797,-0.17312558044614756
