rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-08-31,GOOGL,0.07468879668049792,winner,0.85810074518525,0.058402810484647016,0.08621826639651764,4,0,-0.025607611998781,-0.025607611998781,-0.0019126017260500333,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.5024862084091413,0.0445176296328515,-0.4245410637573278,nan,0.0,0.5622462475479071,0.2416666666666667,neutral,0.2628662282568014,0.0,0.0
2023-08-31,NOW,0.07468879668049792,winner,0.7465496766957517,0.008789135585930419,0.08464936437372139,4,0,-0.0699398637748642,-0.0699398637748642,-0.005223724265342554,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.94653897470086,1.7823857443418918,1.0,-0.9721644197286596,nan,1.0,0.5324322317400754,0.1333333333333333,neutral,0.1728271441899418,0.0,0.0
2023-08-31,MLM,0.03319502074688797,confirm,0.17826876485726983,-0.01689284147585668,0.0,2,1,-0.103482083278095,-0.1,-0.003319502074688797,True,monthly_hard_stop_proxy,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.42,1.814295858633604,0.0,-0.6150047317845442,nan,0.0,0.3473212549891802,0.146875,neutral,0.0,0.0,0.0
2023-08-31,ON,0.03319502074688797,confirm,0.8556452965207094,-0.16379411242442765,0.0,2,0,-0.0732050832926165,-0.0732050832926165,-0.0024300442586760664,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.6949974418322616,1.3580852853038683,0.0,-1.0207510220146248,nan,0.0,0.4528186463467811,0.1333333333333333,neutral,0.0,0.0,0.0
2023-08-31,FANG,0.012448132780082987,scout,1.3118460887221954,-0.020405386675525827,0.0,1,0,-0.0204053866755258,-0.0204053866755258,-0.0002540089627658813,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.0,0.6136364784773294,0.5969914225776634,nan,0.0,0.5175045056020733,0.0135416666666666,neutral,0.0548773268979168,0.0,0.0
2023-08-31,EXE,0.012448132780082987,scout,1.236216688993689,-0.06675621727524428,0.0,1,0,-0.0667562172752443,-0.0667562172752443,-0.0008309902565383108,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3231148509345227,nan,1.0,0.4868190581805665,0.0135416666666666,neutral,0.0227566661896421,0.0,0.0
2023-09-29,HUBB,0.14285714285714285,monster,0.0015887797889839739,0.526707597964224,0.6153198778675013,12,1,-0.1536080597092783,-0.1,-0.014285714285714285,True,monthly_hard_stop_proxy,-0.1,Industrials,Capital Goods - Machinery,unknown,neutral,0.35,1.0,0.6301633525555751,0.9603267051111504,0.130065694951234,-1.3975216257690088,nan,0.0,0.3703551858333854,0.1739583333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,AVGO,0.14285714285714285,monster,-0.47645474944756483,0.5965078247571471,0.713744773630923,10,1,0.0178877512891333,0.0178877512891333,0.0025553930413047573,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2690532135955661,0.2690532135955661,0.0,-2.900513048475306,nan,0.0,0.2690532135955661,0.1739583333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,AAPL,0.14285714285714285,monster,-0.3303341263879387,0.008051911726769445,0.18802222240213928,7,1,-0.0109215907077517,-0.0109215907077517,-0.0015602272439645285,False,hold,-0.1,Information Technology,Other,unknown,neutral,0.35,0.35,0.4352139631533848,0.4352139631533848,0.0,-0.8641052327474078,nan,0.0,0.2132330004067786,0.1875,rotate_out_stale_core,0.4159860269039951,0.0,0.0
2023-09-29,ANET,0.14285714285714285,monster,1.0480680671681653,0.21444720955226693,0.21889146511870394,6,0,0.0530023767225573,0.0530023767225573,0.007571768103222472,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.8494999041500221,1.208033937474802,0.0,-0.0924259298009704,nan,0.0,0.4980431267064303,0.1333333333333333,neutral,0.4159860269039951,0.0,0.0
2023-09-29,GOOG,0.14285714285714285,monster,0.47052971990267617,0.014401509309096117,0.08921840298142181,5,0,-0.0445310957618527,-0.0445310957618527,-0.006361585108836099,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9665997547523852,1.6331995095047702,0.0,0.5654242322578851,nan,0.0,0.4153271851798171,0.0135416666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,GOOGL,0.07792207792207792,winner,0.42177605981696337,0.008793890195771148,0.08621826639651764,5,0,-0.0468714933458648,-0.0468714933458648,-0.003652324156820634,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5001044382783824,1.6331995095047702,0.0,0.6025175547767643,nan,0.0,0.4118890282152674,0.0135416666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,NOW,0.07792207792207792,winner,0.14364124586563243,0.03810272705859097,0.08464936437372139,5,1,0.0290581950564272,0.0290581950564272,0.00226427493946186,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.9008249147557424,1.6546200980549128,1.0,-0.9396167381661282,nan,1.0,0.4219159312828625,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,ON,0.03463203463203463,confirm,0.06302087124045197,-0.16379411242442765,0.0,2,1,-0.3168706504532079,-0.1,-0.003463203463203463,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,1.0,0.3401576074016005,0.3401576074016005,0.0,-0.9836506795484384,nan,0.0,0.2938368655855716,0.1604166666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,FANG,0.03463203463203463,confirm,1.4437170669301342,0.0035873135696518066,0.0035873135696518066,2,0,0.0244924787446034,0.0244924787446034,0.0008482243721074771,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,1.0,1.58118614541392,0.7197967355083607,1.3320352557049098,nan,0.0,0.5731223453855785,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,EXE,0.03463203463203463,confirm,1.058104588085818,-0.06295689099109147,0.0,2,0,0.0040710973429258,0.0040710973429258,0.00014099038417059046,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.7295912565453564,1.58118614541392,1.0,1.4591825130907128,nan,1.0,0.4794238950647103,0.0135416666666666,neutral,0.4159860269039951,0.0,0.0
2023-09-29,LNG,0.012987012987012986,scout,1.3188670504113067,0.006926739165136864,0.006926739165136864,1,0,0.0069267391651368,0.0069267391651368,8.995765149528312e-05,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.99,1.58118614541392,0.0,1.759326186450169,nan,0.0,0.499884647141559,0.0,neutral,0.4159860269039951,0.0,0.0
2023-09-29,PSX,0.012987012987012986,scout,1.2729964298224716,-0.04713138398346828,0.0,1,0,-0.0471313839834683,-0.0471313839834683,-0.0006120958958891987,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.128711687248352,1.58118614541392,1.0,1.3292819846190085,nan,1.0,0.4662929501281518,0.0,neutral,0.4159860269039951,0.0,0.0
2023-10-31,AVGO,0.1774193548387097,monster,-0.35385997263468194,0.7490674560926529,0.7490674560926529,11,2,0.0955583361194689,0.0955583361194689,0.01695389834377674,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3436804647508538,0.3436804647508538,0.1331140724172125,-3.0,nan,0.0,0.3103183238338859,0.1604166666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,ANET,0.1774193548387097,monster,0.9706901143475838,0.31067898434230434,0.31067898434230434,7,0,0.0792391583867324,0.0792391583867324,0.014058560358936394,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.860349853573635,1.0213369301836803,-0.7509603300860581,nan,0.0,0.5507647260172097,0.1333333333333333,neutral,0.3745370629044448,0.0,0.0
2023-10-31,GOOG,0.1774193548387097,monster,0.06300304590148459,0.07898520910943163,0.08921840298142181,6,1,0.0636668017620785,0.0636668017620785,0.011295722893271994,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9802182897542544,1.6604365795085083,0.1515208173616877,-0.5995138834639796,nan,0.1515208173616877,0.3509383106425853,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,GOOGL,0.0967741935483871,winner,-0.011908982313700134,0.07213315485285587,0.08621826639651764,6,1,0.0627871216039908,0.0627871216039908,0.006076173058450722,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3501947096165244,1.6604365795085083,0.1515208173616877,-0.6300125900881781,nan,0.1515208173616877,0.3501947096165244,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.0967741935483871,winner,0.5042354820004661,0.22472893965914476,0.22472893965914476,6,0,0.1797762473174011,0.1797762473174011,0.01739770135329688,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6346603209619914,1.3675170120178857,0.2816703831823241,-0.4421862112473125,nan,0.0,0.4511577393573269,0.1333333333333333,neutral,0.2393218236315362,0.0,0.0
2023-10-31,FANG,0.0967741935483871,winner,1.3135402472594058,-0.023074933374761963,0.0035873135696518066,3,0,-0.026566942989324,-0.026566942989324,-0.0025709944828378063,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7586133276425898,2.3274993008347784,0.2540849153960948,1.5172266552851796,nan,0.0,0.4653166363052823,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,EXE,0.04301075268817204,confirm,0.597360970153149,-0.14262900283161162,0.0,3,0,-0.085025022941354,-0.085025022941354,-0.0036569902340367307,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.878749067259824,2.3274993008347784,0.2511207961608477,1.757498134519648,nan,0.0,0.325666063562497,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.04301075268817204,confirm,1.3328864107088287,0.09173829204378614,0.09173829204378614,2,0,0.0842281266152176,0.0842281266152176,0.0036227151232351654,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8177935169424332,2.3274993008347784,0.0039420628993298,1.6355870338848664,nan,0.0,0.4591255157781233,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PSX,0.04301075268817204,confirm,0.7363760940367172,0.07589945247660213,0.07589945247660213,2,0,0.1291162647106596,0.1291162647106596,0.005553387729490735,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.4534014859624897,2.3274993008347784,1.0,0.9068029719249794,nan,1.0,0.3597507641638833,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,ALL,0.016129032258064516,scout,1.238589249090961,0.06852082197221665,0.06852082197221665,1,0,0.0685208219722166,0.0685208219722166,0.0011051745479389774,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.1298803465619949,0.9925222821043485,2.5028698079244283,nan,0.0,0.4408936829256393,0.0135416666666666,neutral,0.3261452464864192,0.0,0.0
2023-10-31,MPC,0.016129032258064516,scout,1.2043598933261335,-0.018571521490312715,0.0,1,0,-0.0185715214903127,-0.0185715214903127,-0.00029954066919859193,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.6,2.3274993008347784,0.4751189088889629,0.4555373193460843,nan,0.0,0.4935458416979287,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PGR,0.016129032258064516,scout,1.0937663098922743,0.032452819706358715,0.032452819706358715,1,0,0.0324528197063587,0.0324528197063587,0.0005234325759090113,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.91,1.1298803465619949,0.3849556360510571,1.6837542954504436,nan,0.0,0.3947044570772195,0.0135416666666666,neutral,0.4009043387219176,0.0,0.0
2023-11-30,ANET,0.20245398773006137,monster,0.7786221854419065,0.37309801794461817,0.37309801794461817,8,0,0.0476234336156962,0.0476234336156962,0.009641554044895551,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7651918590026664,-1.3689091607838564,nan,0.0,0.499566016340082,0.2416666666666667,neutral,0.1090073766244774,0.0,0.0
2023-11-30,GOOG,0.20245398773006137,monster,-0.2799016055872483,0.12171741212600096,0.12171741212600096,7,2,0.0396040674661699,0.0396040674661699,0.008018001388856484,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4062522706690787,0.5125045413381576,0.1515208173616877,-1.8147502878952588,nan,0.1515208173616877,0.3265848425851996,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,GOOGL,0.11042944785276074,winner,-0.30615526122879955,0.11595849141226067,0.11595849141226067,7,2,0.0408767664361797,0.0408767664361797,0.004513998747553587,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3253697818659405,0.5125045413381576,0.1515208173616877,-1.7848118618158124,nan,0.1515208173616877,0.3253697818659405,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.11042944785276074,winner,0.4837521023253418,0.20741528378306184,0.22472893965914476,7,0,-0.0141367247195951,-0.0141367247195951,-0.0015611107052313608,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.1465165629988778,0.3235051618518553,-1.3490277139654618,nan,0.0,0.4925103773499648,0.2416666666666667,neutral,0.283203169122179,0.0,0.0
2023-11-30,FANG,0.11042944785276074,winner,0.46315548794158673,-0.0016116229757912048,0.0035873135696518066,4,0,0.0219702729843089,0.0219702729843089,0.0024261651148316577,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5681238813657673,1.2494287673611837,0.0,0.0891073604709466,nan,0.0,0.343207726233229,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,EXE,0.049079754601226995,confirm,-0.20202596819430216,-0.1791972166536988,0.0,4,1,-0.0426515638420939,-0.0426515638420939,-0.0020933282867285348,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.2,1.2494287673611837,0.0,0.0282937921998165,nan,0.0,0.1619041376847468,0.159375,neutral,0.1252646419835098,0.0,0.0
2023-11-30,LNG,0.11042944785276074,winner,1.228327108945215,0.01392939645475133,0.09173829204378614,3,0,-0.0712706480628914,-0.0712706480628914,-0.00787037831369353,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.2494287673611837,0.0,1.0696341657368524,nan,0.0,0.4554860596161256,0.0,neutral,0.0424687286244978,0.0,0.0
2023-11-30,ALL,0.049079754601226995,confirm,1.3014671377975855,0.12423305047803157,0.12423305047803157,2,0,0.0521395815225991,0.0521395815225991,0.0025589978661398334,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.261356414332394,0.0,2.672554676437365,nan,0.0,0.3992863935992978,0.121875,neutral,0.1371491448522878,0.0,0.0
2023-11-30,WRB,0.018404907975460124,scout,1.2375827978315947,0.008645148700710426,0.008645148700710426,1,0,0.0086451487007104,0.0086451487007104,0.00015911316627074357,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.261356414332394,0.0604579397367395,2.051650877821886,nan,0.0,0.4134665626182477,0.0135416666666666,neutral,0.0380462643528542,0.0,0.0
2023-11-30,WTW,0.018404907975460124,scout,1.1756516801266006,-0.020546596375546344,0.0,1,0,-0.0205465963755463,-0.0205465963755463,-0.00037815821550085216,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.261356414332394,0.1421494789855582,1.9087407289221832,nan,0.1421494789855582,0.475500409068478,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,HIG,0.018404907975460124,scout,1.0701973582103268,0.04731388099583422,0.04731388099583422,1,0,0.0473138809958342,0.0473138809958342,0.0008708076256902001,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.261356414332394,0.3607262079177086,0.8518216967468716,nan,0.0,0.479385589831545,0.0,neutral,0.021344644287234,0.0,0.0
2023-12-29,ANET,0.31661114778257066,monster,0.7595307569514177,0.5374003448781624,0.5374003448781624,9,0,0.1196581196581196,0.1196581196581196,0.037885094606461424,False,hold,-0.1,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,0.92,0.92,0.7767288245689327,-1.393325250652632,nan,0.0,0.4889226524589248,0.2416666666666667,neutral,0.0904375111176152,0.0,0.0
2023-12-29,NOW,0.17269698969958397,winner,0.4340305334285042,0.33220135563058983,0.33220135563058983,8,0,0.10334975341421,0.10334975341421,0.01784819130082837,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.0605106815551566,0.0562868887478469,-1.1994734493801062,nan,0.0,0.4501808491578754,0.2416666666666667,neutral,0.0198944388073135,0.0,0.0
2023-12-29,FANG,0.06935511106335293,winner,0.021372326903320527,-0.014811306333617824,0.0035873135696518066,5,1,-0.0132209906100565,-0.0132209906100565,-0.0009169432721280148,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.0146310396540343,-1.0203982912019216,nan,0.0,0.2800137811939295,0.1604166666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.17269698969958397,winner,0.8804269507262934,0.2364722547674909,0.2364722547674909,3,0,0.0998362432431019,0.0998362432431019,0.01724141867099913,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.8174320278687,0.8174320278687,0.0,1.6348640557374,nan,0.0,0.3624694556748954,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.028782831616597327,scout,0.6623022750036176,0.1572980827667141,0.1572980827667141,2,0,0.1473788222324683,0.1473788222324683,0.004241979824169565,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6212670840179558,nan,0.0,0.3629925057955862,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WTW,0.07675421764425955,confirm,0.7678453655397325,-0.00520709492117144,0.0,2,0,0.0156612876096109,0.0156612876096109,0.0012020698777774202,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.89,0.89,0.1421494789855582,0.8696346453467363,nan,0.1421494789855582,0.3976140737830672,0.0135416666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,HIG,0.07675421764425955,confirm,0.774778105367502,0.1200531440335375,0.1200531440335375,2,0,0.069453164287806,0.069453164287806,0.005330823287828777,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.93,0.93,0.3221706909107913,0.463977250958579,nan,0.0,0.4130007597320794,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.028782831616597327,scout,1.1189635762913799,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.0011596536585129953,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0605106815551566,0.6206325945067712,-0.6655734395272168,nan,0.0,0.5654772401676911,0.2416666666666667,neutral,0.1423909734287274,0.0,0.0
