ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TER,BUY,14.0,66.0491943359375,924.688720703125,2.3117218017578125,-927.0004425048828,40091.16897095085,57.0,2020-02-03,2020-01-31,target_rebalance,0.0310392036160949,next_close
RH,BUY,7.0,208.6199951171875,1460.3399658203125,3.6508499145507813,-1463.9908157348632,38627.17815521599,28.0,2020-02-03,2020-01-31,target_rebalance,0.0486875652992847,next_close
STM,BUY,71.0,27.191762924194336,1930.6151676177979,4.826537919044495,-1935.4417055368424,36691.73644967915,181.0,2020-02-03,2020-01-31,target_rebalance,0.0401322966242607,next_close
LRCX,BUY,81.0,28.67710304260254,2322.8453464508057,5.807113366127014,-2328.6524598169326,34363.083989862214,341.0,2020-02-03,2020-01-31,target_rebalance,0.0794874949117096,next_close
AMD,BUY,51.0,48.02000045776367,2449.0200233459473,6.122550058364868,-2455.1425734043123,31907.941416457903,171.0,2020-02-03,2020-01-31,target_rebalance,0.0670555038279712,next_close
BIO,BUY,7.0,364.010009765625,2548.070068359375,6.370175170898437,-2554.4402435302736,29353.50117292763,23.0,2020-02-03,2020-01-31,target_rebalance,0.0690226241971058,next_close
NVDA,BUY,489.0,5.974244117736816,2921.405373573303,7.303513433933258,-2928.7088870072366,26424.792285920394,916.0,2020-02-03,2020-01-31,target_rebalance,0.0444412303734291,next_close
MU,BUY,58.0,52.45095443725586,3042.15535736084,7.6053883934021,-3049.7607457542417,23375.03154016615,79.0,2020-02-03,2020-01-31,target_rebalance,0.0338139979491346,next_close
DXCM,BUY,91.0,59.272499084472656,5393.797416687012,13.48449354171753,-5407.281910228729,17967.74962993742,161.0,2020-02-03,2020-01-31,target_rebalance,0.0779494802646993,next_close
ADBE,BUY,20.0,358.0,7160.0,17.900000000000002,-7177.9,10789.849629937422,20.0,2020-02-03,2020-01-31,target_rebalance,0.0593465958803214,next_close
SHOP,BUY,178.0,46.93899917602539,8355.14185333252,20.887854633331298,-8376.02970796585,2413.8199219715716,178.0,2020-02-03,2020-01-31,target_rebalance,0.068148882968312,next_close
BIO,SELL,23.0,368.95001220703125,8485.850280761719,21.214625701904296,8464.635655059814,10878.455577031385,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,163.0,24.170000076293945,3939.710012435913,9.849275031089784,3929.8607374048233,14808.316314436208,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,96.0,26.540000915527344,2547.840087890625,6.369600219726562,2541.4704876708984,17349.786802107104,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,27.0,71.1500015258789,1921.0500411987305,4.802625102996826,1916.2474160957336,19266.03421820284,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,28.0,192.9600067138672,5402.880187988281,13.507200469970703,5389.372987518311,24655.407205721152,0.0,2020-03-02,2020-02-28,target_exit,,next_close
TER,SELL,57.0,59.01476287841797,3363.841484069824,8.409603710174562,3355.4318803596498,28010.839086080803,0.0,2020-03-02,2020-02-28,target_exit,,next_close
AMD,SELL,32.0,47.459999084472656,1518.719970703125,3.7967999267578127,1514.9231707763672,29525.76225685717,139.0,2020-03-02,2020-02-28,target_rebalance,0.0540101829475001,next_close
SHOP,SELL,55.0,48.84000015258789,2686.200008392334,6.715500020980835,2679.484508371353,32205.246765228523,123.0,2020-03-02,2020-02-28,target_rebalance,0.0491016109878121,next_close
SWKS,SELL,31.0,88.78489685058594,2752.331802368164,6.88082950592041,2745.450972862244,34950.69773809077,32.0,2020-03-02,2020-02-28,target_rebalance,0.0230160674058968,next_close
LRCX,SELL,122.0,27.923078536987305,3406.615581512451,8.516538953781128,3398.09904255867,38348.79678064944,219.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
AAPL,SELL,66.0,72.13378143310547,4760.829574584961,11.902073936462402,4748.927500648499,43097.72428129794,43.0,2020-03-02,2020-02-28,target_rebalance,0.0250641116662507,next_close
DXCM,SELL,72.0,71.43250274658203,5143.140197753906,12.857850494384765,5130.282347259522,48228.00662855746,89.0,2020-03-02,2020-02-28,target_rebalance,0.0517308292775893,next_close
TSLA,SELL,105.0,49.574668884277344,5205.340232849121,13.013350582122802,5192.326882266998,53420.33351082446,209.0,2020-03-02,2020-02-28,target_rebalance,0.0850658803889927,next_close
QRVO,BUY,3.0,100.44000244140625,301.32000732421875,0.7533000183105469,-302.0733073425293,53118.26020348193,47.0,2020-03-02,2020-02-28,target_rebalance,0.0389242782217936,next_close
ADBE,BUY,1.0,360.2799987792969,360.2799987792969,0.9006999969482422,-361.1806987762451,52757.07950470568,21.0,2020-03-02,2020-02-28,target_rebalance,0.0626517651255318,next_close
MU,BUY,13.0,53.24091720581055,692.1319236755371,1.7303298091888428,-693.8622534847259,52063.21725122096,92.0,2020-03-02,2020-02-28,target_rebalance,0.0403632366789665,next_close
STM,BUY,85.0,26.45967674255371,2249.0725231170654,5.622681307792663,-2254.6952044248583,49808.5220467961,266.0,2020-03-02,2020-02-28,target_rebalance,0.057976887316024,next_close
NVDA,BUY,684.0,6.87574577331543,4703.010108947754,11.757525272369385,-4714.767634220123,45093.754412575974,1600.0,2020-03-02,2020-02-28,target_rebalance,0.0903403368300509,next_close
MRNA,BUY,220.0,29.8799991607666,6573.599815368652,16.43399953842163,-6590.033814907074,38503.7205976689,220.0,2020-03-02,2020-02-28,target_rebalance,0.0540821830783764,next_close
ENPH,BUY,130.0,51.400001525878906,6682.000198364258,16.705000495910646,-6698.705198860169,31805.015398808733,130.0,2020-03-02,2020-02-28,target_rebalance,0.0549594788625761,next_close
ETSY,BUY,121.0,58.84000015258789,7119.640018463135,17.799100046157836,-7137.439118509293,24667.57628029944,121.0,2020-03-02,2020-02-28,target_rebalance,0.0589398263096285,next_close
Z,BUY,139.0,54.400001525878906,7561.600212097168,18.90400053024292,-7580.504212627411,17087.07206767203,139.0,2020-03-02,2020-02-28,target_rebalance,0.0622791397945248,next_close
ZG,BUY,149.0,54.619998931884766,8138.37984085083,20.345949602127074,-8158.725790452957,8928.346277219072,149.0,2020-03-02,2020-02-28,target_rebalance,0.0669743640944704,next_close
RNG,BUY,36.0,239.09605407714844,8607.457946777344,21.518644866943358,-8628.976591644287,299.36968557478576,36.0,2020-03-02,2020-02-28,target_rebalance,0.0713578734316583,next_close
MU,SELL,92.0,38.90420150756836,3579.186538696289,8.947966346740722,3570.238572349548,3869.608257924334,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,47.0,74.58000183105469,3505.2600860595703,8.763150215148926,3496.4969358444214,7366.105193768755,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,266.0,19.116531372070312,5084.997344970703,12.712493362426757,5072.284851608277,12438.390045377033,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,32.0,70.20539093017578,2246.572509765625,5.6164312744140625,2240.956078491211,14679.346123868243,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,139.0,31.440000534057617,4370.160074234009,10.925400185585023,4359.234674048424,19038.580797916668,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,149.0,30.040000915527344,4475.960136413574,11.189900341033935,4464.770236072541,23503.35103398921,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SHOP,SELL,9.0,38.46699905395508,346.2029914855957,0.8655074787139893,345.3374840068817,23848.688517996092,114.0,2020-04-01,2020-03-31,target_rebalance,0.0475729879355708,next_close
DXCM,SELL,8.0,63.70249938964844,509.6199951171875,1.2740499877929687,508.3459451293945,24357.034463125485,81.0,2020-04-01,2020-03-31,target_rebalance,0.0558041888013267,next_close
TSLA,SELL,28.0,32.104000091552734,898.9120025634766,2.2472800064086913,896.6647225570679,25253.69918568255,181.0,2020-04-01,2020-03-31,target_rebalance,0.0628480447373857,next_close
LRCX,SELL,45.0,20.88858985900879,939.9865436553955,2.349966359138489,937.636577296257,26191.335762978808,174.0,2020-04-01,2020-03-31,target_rebalance,0.0394346275283681,next_close
ENPH,SELL,51.0,29.770000457763672,1518.2700233459473,3.795675058364868,1514.4743482875824,27705.81011126639,79.0,2020-04-01,2020-03-31,target_rebalance,0.0255232423728333,next_close
ADBE,SELL,5.0,301.2099914550781,1506.0499572753906,3.7651248931884767,1502.2848323822022,29208.094943648593,16.0,2020-04-01,2020-03-31,target_rebalance,0.0503658963370239,next_close
RNG,SELL,9.0,209.97276306152344,1889.754867553711,4.724387168884277,1885.0304803848267,31093.12542403342,27.0,2020-04-01,2020-03-31,target_rebalance,0.0609145085677867,next_close
ETSY,SELL,69.0,35.45000076293945,2446.0500526428223,6.115125131607056,2439.9349275112154,33533.060351544635,52.0,2020-04-01,2020-03-31,target_rebalance,0.0199681961091377,next_close
NVDA,SELL,419.0,6.045970439910889,2533.2616143226624,6.333154035806656,2526.9284602868556,36059.98881183149,1181.0,2020-04-01,2020-03-31,target_rebalance,0.077579449757061,next_close
AAPL,BUY,14.0,58.15651321411133,814.1911849975586,2.0354779624938963,-816.2266629600525,35243.76214887144,57.0,2020-04-01,2020-03-31,target_rebalance,0.0361804524340554,next_close
MRNA,BUY,46.0,29.670000076293945,1364.8200035095215,3.4120500087738037,-1368.2320535182953,33875.53009535315,266.0,2020-04-01,2020-03-31,target_rebalance,0.0858208986557413,next_close
GILD,BUY,89.0,57.33978271484375,5103.240661621094,12.758101654052735,-5115.998763275146,28759.531332078,89.0,2020-04-01,2020-03-31,target_rebalance,0.0555021923787298,next_close
QGEN,BUY,130.0,40.05087661743164,5206.613960266113,13.016534900665283,-5219.630495166779,23539.90083691122,130.0,2020-04-01,2020-03-31,target_rebalance,0.056986142715985,next_close
JD,BUY,153.0,35.84406661987305,5484.142192840576,13.710355482101441,-5497.852548322678,18042.048288588543,153.0,2020-04-01,2020-03-31,target_rebalance,0.0596153001405377,next_close
VEEV,BUY,38.0,153.50999450683594,5833.379791259766,14.583449478149415,-5847.963240737915,12194.085047850629,38.0,2020-04-01,2020-03-31,target_rebalance,0.0644639575248952,next_close
VRTX,BUY,26.0,225.47999572753906,5862.479888916016,14.65619972229004,-5877.136088638305,6316.948959212324,26.0,2020-04-01,2020-03-31,target_rebalance,0.06590004161907,next_close
RGEN,BUY,65.0,94.33000183105469,6131.450119018555,15.328625297546386,-6146.778744316101,170.1702148962222,65.0,2020-04-01,2020-03-31,target_rebalance,0.0669176840728997,next_close
AAPL,SELL,57.0,69.78252410888672,3977.603874206543,9.944009685516358,3967.6598645210265,4137.830079417248,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,174.0,21.98198699951172,3824.865737915039,9.562164344787599,3815.3035735702515,7953.1336529875,0.0,2020-05-01,2020-04-30,target_exit,,next_close
ADBE,SELL,1.0,343.8399963378906,343.8399963378906,0.8595999908447266,342.9803963470459,8296.114049334547,15.0,2020-05-01,2020-04-30,target_rebalance,0.0439510281076917,next_close
JD,SELL,22.0,36.25586700439453,797.6290740966797,1.9940726852416992,795.635001411438,9091.749050745984,131.0,2020-05-01,2020-04-30,target_rebalance,0.0413910490774302,next_close
NVDA,SELL,214.0,7.033693313598633,1505.2103691101074,3.7630259227752685,1501.447343187332,10593.196393933316,967.0,2020-05-01,2020-04-30,target_rebalance,0.0595908624013485,next_close
MRNA,SELL,38.0,47.93000030517578,1821.3400115966797,4.5533500289917,1816.786661567688,12409.983055501005,228.0,2020-05-01,2020-04-30,target_rebalance,0.0954874231157755,next_close
TSLA,SELL,55.0,46.75466537475586,2571.5065956115723,6.428766489028931,2565.0778291225433,14975.060884623548,126.0,2020-05-01,2020-04-30,target_rebalance,0.0513126053024118,next_close
VRTX,SELL,10.0,254.89999389648438,2548.9999389648438,6.37249984741211,2542.6274391174315,17517.68832374098,16.0,2020-05-01,2020-04-30,target_rebalance,0.0339216966147055,next_close
RGEN,SELL,25.0,112.91000366210938,2822.7500915527344,7.056875228881836,2815.6932163238525,20333.38154006483,40.0,2020-05-01,2020-04-30,target_rebalance,0.0389388356058028,next_close
RNG,SELL,14.0,217.378173828125,3043.29443359375,7.608236083984375,3035.6861975097654,23369.067737574595,13.0,2020-05-01,2020-04-30,target_rebalance,0.0247183019207619,next_close
AMD,SELL,73.0,49.880001068115234,3641.240077972412,9.10310019493103,3632.136977777481,27001.204715352076,66.0,2020-05-01,2020-04-30,target_rebalance,0.0287438551261919,next_close
QGEN,BUY,4.0,41.494781494140625,165.9791259765625,0.41494781494140626,-166.3940737915039,26834.810641560573,134.0,2020-05-01,2020-04-30,target_rebalance,0.0488983079381595,next_close
DXCM,BUY,2.0,85.37999725341797,170.75999450683594,0.42689998626708986,-171.18689449310304,26663.623747067468,83.0,2020-05-01,2020-04-30,target_rebalance,0.062390049925707,next_close
VEEV,BUY,2.0,187.77000427246094,375.5400085449219,0.9388500213623047,-376.4788585662842,26287.144888501185,40.0,2020-05-01,2020-04-30,target_rebalance,0.0663407969768294,next_close
GILD,BUY,11.0,63.22322463989258,695.4554710388184,1.738638677597046,-697.1941097164154,25589.95077878477,100.0,2020-05-01,2020-04-30,target_rebalance,0.0554889287780607,next_close
ENPH,BUY,44.0,43.25,1903.0,4.7575,-1907.7575,23682.19327878477,123.0,2020-05-01,2020-04-30,target_rebalance,0.0467467515234131,next_close
SHOP,BUY,42.0,61.36399841308594,2577.2879333496094,6.443219833374023,-2583.7311531829832,21098.462125601785,156.0,2020-05-01,2020-04-30,target_rebalance,0.0841404409670651,next_close
ETSY,BUY,82.0,64.44499969482422,5284.489974975586,13.211224937438965,-5297.7011999130245,15800.76092568876,134.0,2020-05-01,2020-04-30,target_rebalance,0.0756942276865395,next_close
TSCO,BUY,421.0,18.417917251586914,7753.943162918091,19.384857907295228,-7773.328020825386,8027.4329048633745,421.0,2020-05-01,2020-04-30,target_rebalance,0.0680640054619997,next_close
GOOGL,BUY,122.0,65.28709411621094,7965.025482177734,19.912563705444338,-7984.938045883178,42.49485898019611,122.0,2020-05-01,2020-04-30,target_rebalance,0.0704935641331938,next_close
DXCM,SELL,4.0,94.67500305175781,378.70001220703125,0.9467500305175781,377.75326217651366,420.2481211567098,79.0,2020-06-01,2020-05-29,target_rebalance,0.0548610418886482,next_close
SHOP,SELL,5.0,75.80000305175781,379.00001525878906,0.9475000381469727,378.0525152206421,798.3006363773518,151.0,2020-06-01,2020-05-29,target_rebalance,0.0839878286676118,next_close
ENPH,SELL,19.0,59.68000030517578,1133.9200057983398,2.83480001449585,1131.085205783844,1929.3858421611958,104.0,2020-06-01,2020-05-29,target_rebalance,0.0456784865678031,next_close
ADBE,SELL,3.0,389.67999267578125,1169.0399780273438,2.9225999450683595,1166.1173780822753,3095.5032202434713,12.0,2020-06-01,2020-05-29,target_rebalance,0.0343921821491285,next_close
ETSY,SELL,25.0,78.58999633789062,1964.7499084472656,4.911874771118164,1959.8380336761475,5055.341253919619,109.0,2020-06-01,2020-05-29,target_rebalance,0.0631665148966399,next_close
QGEN,SELL,46.0,43.48637008666992,2000.3730239868164,5.000932559967041,1995.3720914268495,7050.7133453464685,88.0,2020-06-01,2020-05-29,target_rebalance,0.028246406059612,next_close
TSCO,SELL,109.0,22.200244903564453,2419.8266944885254,6.049566736221314,2413.7771277523043,9464.490473098773,312.0,2020-06-01,2020-05-29,target_rebalance,0.0511059236401128,next_close
TSLA,SELL,40.0,59.87333297729492,2394.933319091797,5.987333297729492,2388.9459857940674,11853.43645889284,86.0,2020-06-01,2020-05-29,target_rebalance,0.0375882856325624,next_close
GILD,SELL,42.0,59.43535232543945,2496.284797668457,6.240711994171143,2490.0440856742857,14343.480544567126,58.0,2020-06-01,2020-05-29,target_rebalance,0.0251482601853257,next_close
MRNA,SELL,52.0,62.18000030517578,3233.3600158691406,8.083400039672851,3225.2766158294676,17568.757160396595,176.0,2020-06-01,2020-05-29,target_rebalance,0.0803706538659146,next_close
GOOGL,BUY,5.0,71.11293029785156,355.5646514892578,0.8889116287231446,-356.45356311798093,17212.303597278613,127.0,2020-06-01,2020-05-29,target_rebalance,0.0668299962856112,next_close
RGEN,BUY,4.0,129.9600067138672,519.8400268554688,1.2996000671386718,-521.1396269226075,16691.163970356007,44.0,2020-06-01,2020-05-29,target_rebalance,0.0422611704050652,next_close
RNG,BUY,2.0,278.4353942871094,556.8707885742188,1.392176971435547,-558.2629655456543,16132.901004810352,15.0,2020-06-01,2020-05-29,target_rebalance,0.0312286742497828,next_close
NVDA,BUY,194.0,8.761643409729004,1699.7588214874268,4.249397053718567,-1704.0082185411454,14428.892786269207,1161.0,2020-06-01,2020-05-29,target_rebalance,0.0751385238661462,next_close
AMD,BUY,35.0,53.630001068115234,1877.0500373840332,4.692625093460083,-1881.7426624774932,12547.150123791715,101.0,2020-06-01,2020-05-29,target_rebalance,0.0403336272803337,next_close
VRTX,BUY,7.0,286.6400146484375,2006.4801025390625,5.016200256347656,-2011.4963027954102,10535.653820996304,23.0,2020-06-01,2020-05-29,target_rebalance,0.0488050561959838,next_close
VEEV,BUY,15.0,218.9600067138672,3284.400100708008,8.21100025177002,-3292.611100959778,7243.042720036526,55.0,2020-06-01,2020-05-29,target_rebalance,0.0891144740476768,next_close
JD,BUY,144.0,47.952720642089844,6905.1917724609375,17.262979431152345,-6922.45475189209,320.58796814443576,275.0,2020-06-01,2020-05-29,target_rebalance,0.0973922390971997,next_close
AMD,SELL,101.0,52.58000183105469,5310.580184936523,13.276450462341309,5297.303734474182,5617.891702618618,0.0,2020-07-01,2020-06-30,target_exit,,next_close
GILD,SELL,58.0,60.68247604370117,3519.583610534668,8.79895902633667,3510.784651508331,9128.67635412695,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,88.0,42.5304069519043,3742.675811767578,9.356689529418945,3733.3191222381593,12861.99547636511,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SHOP,SELL,1.0,101.66400146484375,101.66400146484375,0.2541600036621094,101.40984146118164,12963.405317826291,150.0,2020-07-01,2020-06-30,target_rebalance,0.1029963768052262,next_close
GOOGL,SELL,11.0,71.4662857055664,786.1291427612305,1.9653228569030763,784.1638199043274,13747.56913773062,116.0,2020-07-01,2020-06-30,target_rebalance,0.0557159342614517,next_close
RNG,SELL,4.0,289.34918212890625,1157.396728515625,2.8934918212890626,1154.503236694336,14902.072374424955,11.0,2020-07-01,2020-06-30,target_rebalance,0.0205456761813597,next_close
