ticker,source,exchange,is_adr,last_price,avg_volume_20d,avg_dollar_volume_20d,market_cap,alpaca_tradable,candidate_status,review_reason
0E9C21E1234D2DF4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0e9c21e1234d2df4.parquet,,,78.06999969482422,2005799.6,156592774.15987855,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B2C8D37A95DB6F7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b2c8d37a95db6f7.parquet,,,2108.610107421875,74082.2,156210475.70004883,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
30133C55D2902D22,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/30133c55d2902d22.parquet,,,122.16000366210938,1270254.0,155174233.29180908,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F5802D0C76C9491A,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f5802d0c76c9491a.parquet,,,45.439998626708984,3401420.0,154560520.12886047,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
02AA629C8B16CD17,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/02aa629c8b16cd17.parquet,,,15.1899995803833,10170600.0,154491409.7322464,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FCEBE90D638555B2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fcebe90d638555b2.parquet,,,46.2400016784668,3315200.0,153294853.56445312,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
58668E7669FD564D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/58668e7669fd564d.parquet,,,127.0,1197358.15,152064485.04999998,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
92BA092393361186,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/92ba092393361186.parquet,,,148.1199951171875,1025740.0,151932603.7915039,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3E4E54BB4664E5EB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3e4e54bb4664e5eb.parquet,,,41.11000061035156,3694335.0,151874114.10484314,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
11D716CF77589781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/11d716cf77589781.parquet,,,69.38999938964844,2186900.9,151749052.1162216,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1BB4B1FF26733D25,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1bb4b1ff26733d25.parquet,,,71.26000213623047,2120067.05,151075982.5119518,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60F22397844FB90C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60f22397844fb90c.parquet,,,107.2699966430664,1407214.35,150951878.60057488,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EC0F4946F6B77FFE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ec0f4946f6b77ffe.parquet,,,50.41999816894531,2990756.35,150793929.69076157,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A049C72032C7F7F5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a049c72032c7f7f5.parquet,,,226.77999877929688,663408.7,150447824.1761749,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5960073736D5FB92,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5960073736d5fb92.parquet,,,82.91000366210938,1810153.75,150079854.04148102,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7CD0C45548453107,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7cd0c45548453107.parquet,,,41.244998931884766,3638486.0,150069351.18367767,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6C89C4802E397D9E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6c89c4802e397d9e.parquet,,,125.81999969482422,1187151.25,149367369.9127102,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
89AA6E8C5AEB49F2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/89aa6e8c5aeb49f2.parquet,,,136.7899932861328,1090710.0,149198213.57711792,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A554AB56E9090AF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a554ab56e9090af.parquet,,,10.3100004196167,14467104.45,149155852.9501386,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D4CC6E2EC9A56A6E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d4cc6e2ec9a56a6e.parquet,,,287.7799987792969,518133.65,149108501.16451263,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1C5B7A007C7FF4E5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1c5b7a007c7ff4e5.parquet,,,266.1600036621094,556145.1,148023581.85266417,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
5AD4F0FB92DD51D5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/5ad4f0fb92dd51d5.parquet,,,472.1400146484375,308023.15,145430054.55305788,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CE8EB9C250EAA8DE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ce8eb9c250eaa8de.parquet,,,195.17999267578125,743695.0,145154384.65301514,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
347A4078E0449DB3,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/347a4078e0449db3.parquet,,,99.66000366210938,1456420.65,145146887.3125717,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
43348CD9C5968527,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/43348cd9c5968527.parquet,,,48.189998626708984,3007040.0,144909253.47045898,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
BF04E02EAF5B7F72,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/bf04e02eaf5b7f72.parquet,,,53.130001068115234,2722460.0,144644302.707901,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FB5C34947D1B8294,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fb5c34947d1b8294.parquet,,,48.75,2955940.35,144102092.0625,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
33379C640EF1BCB7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/33379c640ef1bcb7.parquet,,,1846.0,77993.9,143976739.39999998,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E7ACD25CA0D61F84,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e7acd25ca0d61f84.parquet,,,77.41000366210938,1856979.9,143748820.85946348,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
0452BA009D1347B0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/0452ba009d1347b0.parquet,,,338.6000061035156,423440.0,143376786.58447266,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
28747004FAE9D067,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/28747004fae9d067.parquet,,,83.05999755859375,1721328.6,142973549.3135376,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DC6A254E206B6447,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dc6a254e206b6447.parquet,,,20.860000610351562,6852665.05,142946597.1255348,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B325A145FC7D7AD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b325a145fc7d7ad.parquet,,,29.100000381469727,4906875.0,142790064.37182426,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7A659970A75084E0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7a659970a75084e0.parquet,,,124.41000366210938,1139550.0,141771419.67315674,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CBB3A2B79D8629F0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/cbb3a2b79d8629f0.parquet,,,318.2099914550781,444535.0,141455478.55148315,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7B8E94A3093762AC,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7b8e94a3093762ac.parquet,,,297.67999267578125,473243.05,140874987.65786436,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
A75E3ADD27466B5E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/a75e3add27466b5e.parquet,,,5.5,25584386.7,140714126.85,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
098652879B735CE8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/098652879b735ce8.parquet,,,54.20000076293945,2575745.0,139605380.96513748,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B5E2A1216C7557E5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b5e2a1216c7557e5.parquet,,,55.95000076293945,2489626.35,139294596.18193418,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F8FD4493C0520C4D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f8fd4493c0520c4d.parquet,,,218.49000549316406,636453.2,139058663.16414183,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F01CC07F130B6E79,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f01cc07f130b6e79.parquet,,,77.31999969482422,1789740.0,138382696.2538147,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B3690C4C44686CCA,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b3690c4c44686cca.parquet,,,130.58999633789062,1059050.7,138301427.0346405,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
200ECCD1E355CB98,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/200eccd1e355cb98.parquet,,,67.30999755859375,2037790.0,137163639.92492676,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DA8F3D2372C9FC0D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/da8f3d2372c9fc0d.parquet,,,207.57000732421875,657755.65,136530345.08804628,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
59700224CE4E2567,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/59700224ce4e2567.parquet,,,380.4599914550781,355059.35,135085877.2670456,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
60E617E3A5DD34C2,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/60e617e3a5dd34c2.parquet,,,357.3800048828125,375413.05,134165117.64207153,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
80DEB3C500302C1E,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/80deb3c500302c1e.parquet,,,137.3300018310547,974310.0,133801994.0840149,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6F8E82D995ECFBE6,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6f8e82d995ecfbe6.parquet,,,25.90999984741211,5160442.6,133707066.97857894,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
CEAAA165B8840BE5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/ceaaa165b8840be5.parquet,,,11.029999732971191,12076661.9,133205577.53218336,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FB7BC71B84DC9F96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/fb7bc71b84dc9f96.parquet,,,41.58000183105469,3182765.5,132339395.31781769,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
9F5B9A081EEE7B52,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/9f5b9a081eee7b52.parquet,,,76.91999816894531,1718378.35,132177659.53555527,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B1D7FFDB9695C7B4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b1d7ffdb9695c7b4.parquet,,,101.27999877929688,1302510.0,131918211.21002197,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
41F215A6D36C7782,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/41f215a6d36c7782.parquet,,,14.680000305175781,8965051.35,131606956.55391654,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
54561FD891EE8D3B,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/54561fd891ee8d3b.parquet,,,405.9200134277344,323940.0,131493729.14978027,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
FEABC42E06F3F4B9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/feabc42e06f3f4b9.parquet,,,24.850000381469727,5279343.55,131191689.23140973,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
8A5C91A73D26ED01,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/8a5c91a73d26ed01.parquet,,,127.19000244140625,1023572.35,130188169.69545592,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B67E088F65C50E63,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b67e088f65c50e63.parquet,,,467.5,278305.0,130107587.5,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6415C3216D58A861,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6415c3216d58a861.parquet,,,21.770000457763672,5971245.8,129994023.7994194,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
E822513640BAA5B7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/e822513640baa5b7.parquet,,,20.530000686645508,6321662.7,129783739.5717413,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
94A126FEFB876B5D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/94a126fefb876b5d.parquet,,,63.61000061035156,2038310.1,129656906.70508575,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
05A962429B9B27B9,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/05a962429b9b27b9.parquet,,,519.4000244140625,249342.65,129508578.49746704,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
029F7AA30F4B11BF,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/029f7aa30f4b11bf.parquet,,,121.44000244140625,1059824.35,128705071.65146181,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
6E27DB32F2CDDCFB,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/6e27db32f2cddcfb.parquet,,,285.94000244140625,448732.9,128310686.52153932,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
4C0C27423A604E96,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/4c0c27423a604e96.parquet,,,32.130001068115234,3993141.55,128299642.26663531,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
DBDB6DF7570987B7,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/dbdb6df7570987b7.parquet,,,90.58999633789062,1409914.0,127724104.09674072,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F9DB8D7892F86179,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f9db8d7892f86179.parquet,,,12.279999732971191,10387183.0,127554604.4663229,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
1060274BC9007680,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/1060274bc9007680.parquet,,,113.66999816894531,1119405.0,127242764.30030823,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7E2F6DD1937F10C8,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7e2f6dd1937f10c8.parquet,,,25.469999313354492,4984101.3,126945056.68868923,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
B8F128A679B722FE,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/b8f128a679b722fe.parquet,,,133.6999969482422,948395.0,126800408.60572815,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
EFDEC32B7ECA9561,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/efdec32b7eca9561.parquet,,,352.92999267578125,358530.0,126535990.27404785,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
D78188E59B6C89DD,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/d78188e59b6c89dd.parquet,,,546.8099975585938,229402.6,125439635.14593506,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
94FBA24FDB32E981,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/94fba24fdb32e981.parquet,,,19.399999618530273,6460912.85,125341706.82535733,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
F71DB9352BE7858F,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/f71db9352be7858f.parquet,,,53.130001068115234,2358595.95,125312205.34275228,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
18FFE0E0C2537C2C,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/18ffe0e0c2537c2c.parquet,,,6.869999885559082,18212209.1,125117874.43277808,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
7BE563B8FAD904A4,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/7be563b8fad904a4.parquet,,,73.27999877929688,1703305.85,124818250.60876924,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
950615819F3A7970,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/950615819f3a7970.parquet,,,50.400001525878906,2470258.5,124501032.16931534,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
36A2E55C78A80F70,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/36a2e55c78a80f70.parquet,,,288.2099914550781,429422.6,123763883.87661743,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
3587CE4BAA2AB43D,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices/3587ce4baa2ab43d.parquet,,,103.44000244140625,1194009.65,123508361.11106262,,,review_watch,market_cap_missing;alpaca_tradability_missing_or_false
