date,cash_usd,equity_usd,cash_weight
2026-04-08,49371.224815969385,357625.4092432307,0.1380528998776781
2026-04-09,49371.224815969385,360012.6818338679,0.13713746017078454
2026-04-10,49371.224815969385,360852.8879743861,0.1368181507237205
2026-04-13,49371.224815969385,358580.6799341487,0.13768512242498993
2026-04-14,49371.224815969385,354720.75250876416,0.13918335610981644
2026-04-15,49371.224815969385,354505.916592245,0.13926770331665997
2026-04-16,49371.224815969385,357755.922243719,0.13800253677515797
2026-04-17,49371.224815969385,350172.183672552,0.14099128119821389
2026-04-20,49371.224815969385,349071.8803354548,0.14143569733696137
2026-04-21,49371.224815969385,348216.18439162243,0.1417832571516661
2026-04-22,49371.224815969385,350309.3550421046,0.1409360729462544
2026-04-23,49371.224815969385,358989.0518881129,0.13752849719594526
2026-04-24,49371.224815969385,355882.6342245387,0.13872895181735495
2026-04-27,49371.224815969385,356604.89731848706,0.1384479719353812
2026-04-28,49371.224815969385,358360.5695081996,0.1377696906881373
2026-04-29,49371.224815969385,365985.7496858882,0.1348993092172109
2026-04-30,49371.224815969385,370056.54671347607,0.13341535301683521
2026-05-01,49371.224815969385,372582.54812109936,0.1325108356925038
2026-05-04,49371.224815969385,375733.27032912243,0.13139966224636643
2026-05-05,49371.224815969385,376178.23447096813,0.131244235556057
2026-05-06,49371.224815969385,361192.22663939465,0.13668961061352072
2026-05-07,49371.224815969385,351353.65975821484,0.1405171781900446
2026-05-08,49371.224815969385,348045.1147142695,0.14185294586450695
2026-05-11,49371.224815969385,353152.7535463618,0.13980133050127255
2026-05-12,49371.224815969385,353251.33580267895,0.13976231598327893
2026-05-13,49371.224815969385,353009.4010416316,0.1398581019947026
