rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.031140363502607314,3.3291403717377688,core_compounder,core_compounder,,0.034225360462732723,0.0010657901658172615,20,0.0,bull,1
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.01612811964424464,3.2800274792677127,core_compounder,core_compounder,,0.06257077643613429,0.001009148968595257,20,0.0,bull,1
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.03433414745872243,2.1929720127081302,core_compounder,core_compounder,,0.11473490857199509,0.003939325269573916,20,0.0,bull,1
2019-11-29,CRM,SALESFORCE INC,Information Technology,0.001735548229317714,3.4383594621968134,core_compounder,core_compounder,,0.005027544265420625,8.725545547667193e-06,20,0.0,bull,1
2019-11-29,DUK,,Unknown,0.004013696626081718,,core_compounder,core_compounder,,0.03880712438155132,0.0001557600241981661,20,0.0,nan,0
2019-11-29,NVDA,NVIDIA CORP,Information Technology,0.01822765941414573,2.2879812590264788,core_compounder,core_compounder,,0.10297479080885186,0.0018769894151066556,20,0.0,bull,1
2019-11-29,CPRT,COPART INC,Industrials,0.11085385439104299,4.154783580415651,core_compounder,core_compounder,,0.030672093046264504,0.0034001197364191276,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.07075971719456012,4.847291778783497,core_compounder,core_compounder,,0.025835884742753557,0.0018281398978684923,20,0.0,bull,1
2019-11-29,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.03676750264762298,2.5226119165722576,core_compounder,core_compounder,,-0.037204960115578944,-0.0013679334695542562,20,0.0,bull,1
2019-11-29,BABA,Alibaba Group,Internet,0.020750522316961763,4.333237634350443,core_compounder,core_compounder,,0.09074425402881925,0.0018829906683610611,20,0.0,bull,1
2019-11-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04204268081159343,4.648503779015249,core_compounder,core_compounder,,-0.018982192472767667,-0.0007980622592368025,20,0.0,bull,1
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.08314917612560832,4.916763297911292,core_compounder,core_compounder,,0.07337219229195968,0.006100837339606157,18,0.0,neutral,0
2019-12-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03907335949712959,3.1003120867402654,core_compounder,core_compounder,,-0.00981645493984562,-0.00038356187285196154,18,0.0,neutral,0
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.05103495804291828,3.86010877340155,core_compounder,core_compounder,,-0.06647797354582086,-0.0033927005906891987,18,0.0,neutral,0
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06055935929008337,3.967875863321652,core_compounder,core_compounder,,0.007234103154738714,0.0004380926520893473,18,0.0,neutral,0
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.058698220661085834,1.9889012929940026,core_compounder,core_compounder,,-0.023812044913202324,-0.0013977246667068366,18,0.0,neutral,0
2019-12-31,CPRT,COPART INC,Industrials,0.14436393440625525,4.036567505855755,core_compounder,core_compounder,,0.1181618735455423,0.017058312961848898,18,0.0,neutral,0
2019-12-31,AAPL,APPLE INC,Information Technology,0.07017330993426633,4.801121176465144,core_compounder,core_compounder,,0.02720765593417851,0.001909251272453989,18,0.0,neutral,0
2019-12-31,RH,RH,Consumer Discretionary,0.023521995472606985,2.5465336175466784,core_compounder,core_compounder,,-0.02024576976244341,-0.0004762209046916373,18,0.0,neutral,0
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.12,6.086070667224778,core_compounder,core_compounder,,0.062455298095702716,0.007494635771484326,18,0.0,neutral,0
2019-12-31,V,VISA INC CLASS A,Financials,0.07540878172560424,5.726655705819306,core_compounder,core_compounder,,0.057883539908697657,0.0043649272264802835,18,0.0,neutral,0
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.051499456097808226,2.981044337273629,core_compounder,core_compounder,,0.014267433112120642,0.0007347650451860724,18,0.0,neutral,0
2019-12-31,BABA,Alibaba Group,Internet,0.03250482053144784,5.233485980198331,core_compounder,core_compounder,,-0.03661126114191582,-0.0011900424728479438,18,0.0,neutral,0
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06787300580961035,5.022167761366696,core_compounder,core_compounder,,0.04400457331350904,0.002986722660157224,18,0.0,neutral,0
2019-12-31,SHOP,Shopify,Software,0.024892164438618396,4.27216265222524,core_compounder,core_compounder,,0.15906341194417006,0.003959432606281978,18,0.0,neutral,0
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.024226390325838322,2.8622545251563816,core_compounder,core_compounder,,0.5870200541201764,0.014221376960210131,18,0.0,neutral,0
2019-12-31,NVDA,NVIDIA CORP,Information Technology,0.03047093823810168,2.8823680358988177,core_compounder,core_compounder,,-0.012774752559851388,-0.000389258696258263,18,0.0,neutral,0
2019-12-31,JD,JD.com,Internet,0.019775724834145032,2.4781071608850898,core_compounder,core_compounder,,0.05672967336706791,0.001121870410438061,18,0.0,neutral,0
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.022774404568872024,2.123967499329447,core_compounder,core_compounder,,-0.07286297236452655,-0.0016594108107202694,18,0.0,neutral,0
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.06924268473880174,5.068720475288471,core_compounder,core_compounder,,-0.027392138658974607,-0.0018967052214849222,18,0.0,neutral,0
2020-01-31,AAPL,APPLE INC,Information Technology,0.07589320388075642,4.666709679998422,core_compounder,core_compounder,,-0.07016133233405886,-0.005324768299374236,18,0.0,neutral,0
2020-01-31,BABA,Alibaba Group,Internet,0.024708150528820055,4.255282353277675,core_compounder,core_compounder,,-0.0003833888359786597,-9.472829070429825e-06,18,0.0,neutral,0
2020-01-31,ADBE,ADOBE INC,Information Technology,0.07,6.056833565616547,core_compounder,core_compounder,,-0.010186486138512252,-0.0007130540296958577,18,0.0,neutral,0
2020-01-31,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.09958090220296792,7.418190381339099,core_compounder,core_compounder,,-0.05426138814465342,-0.005403397986230015,18,0.0,neutral,0
2020-01-31,CPRT,COPART INC,Industrials,0.13158501872570016,4.2308123414707435,core_compounder,core_compounder,,-0.08,-0.010526801498056014,18,0.0,neutral,0
2020-01-31,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.029763734312406444,2.085979734004438,core_compounder,core_compounder,,-0.08,-0.0023810987449925155,18,0.0,neutral,0
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.16368763166610506,6.736686823084512,core_compounder,core_compounder,,-0.0624531574807643,-0.0102228094380966,18,0.0,neutral,0
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.02820464876322675,3.5687029689540872,core_compounder,core_compounder,,-0.08,-0.00225637190105814,18,0.0,neutral,0
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.04,2.1790970552582793,core_compounder,core_compounder,,-0.06905453098520664,-0.0027621812394082656,18,0.0,neutral,0
2020-01-31,SPGI,S&P GLOBAL INC,Financials,0.01204446070033792,2.834903008895935,core_compounder,core_compounder,,-0.07797173796994761,-0.0009391275337160799,18,0.0,neutral,0
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.043043050059619586,3.589324176014935,core_compounder,core_compounder,,-0.011200087167835826,-0.0004820859126372604,18,0.0,neutral,0
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.048226219315865716,5.768044411795338,core_compounder,core_compounder,,-0.03888992679865244,-0.001875514138969776,18,0.0,neutral,0
2020-01-31,SHOP,Shopify,Software,0.02175100338365788,3.550656982192608,core_compounder,core_compounder,,0.031927365884167,0.0006944522433777997,18,0.0,neutral,0
2020-01-31,JD,JD.com,Internet,0.019773526314389847,3.009271832721415,core_compounder,core_compounder,,0.08894733439915337,0.0017588024573364923,18,0.0,neutral,0
2020-01-31,NVDA,NVIDIA CORP,Information Technology,0.04249576540734447,2.3628917923674297,core_compounder,core_compounder,,0.17550135265356182,0.007458064311037394,18,0.0,neutral,0
2020-01-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.04,2.313337348028819,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-01-31,LAMR,LAMAR ADVERTISING COMPANY CLAS,Real Estate,0.04,2.791121422181357,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.0288,4.252853260619837,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0288,4.043294184280518,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,XYZ,BLOCK INC CLASS A,Financials,0.019252150108487003,3.003575689751185,core_compounder,core_compounder,,-0.08,-0.0015401720086789604,18,0.28,bear,-1
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02588282018331274,3.7245539394645193,core_compounder,core_compounder,,-0.08,-0.0020706256146650194,18,0.28,bear,-1
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04937159725814168,5.587124191484001,core_compounder,core_compounder,,-0.041027009293821304,-0.002025568979560581,18,0.28,bear,-1
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.04446953296189008,4.507573225073724,core_compounder,core_compounder,,-0.07446630752651373,-0.003311481917100546,18,0.28,bear,-1
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0288,4.31638268892114,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.12041088377161546,6.798825839747724,core_compounder,core_compounder,,-0.08,-0.009632870701729237,18,0.28,bear,-1
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.04731936485059977,6.628009759063778,core_compounder,core_compounder,,-0.08,-0.0037855491880479813,18,0.28,bear,-1
2020-02-28,ADBE,ADOBE INC,Information Technology,0.09641327182051287,6.4142281743953244,core_compounder,core_compounder,,-0.08,-0.00771306174564103,18,0.28,bear,-1
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.027321519893357113,4.525924907356718,core_compounder,core_compounder,,-0.08,-0.0021857215914685693,18,0.28,bear,-1
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.02483760578968329,3.899986233411328,core_compounder,core_compounder,,-0.08,-0.0019870084631746633,18,0.28,bear,-1
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.03482988510504214,3.9054877526958385,core_compounder,core_compounder,,-0.07674257709370391,-0.002672935142838546,18,0.28,bear,-1
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.03546237154920573,4.1807109346262985,core_compounder,core_compounder,,-0.08,-0.0028369897239364584,18,0.28,bear,-1
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.020158588335360002,4.972552033408782,core_compounder,core_compounder,,-0.08,-0.0016126870668288,18,0.28,bear,-1
2020-02-28,SHOP,Shopify,Software,0.04094304877456191,3.641462143741834,core_compounder,core_compounder,,-0.08,-0.003275443901964953,18,0.28,bear,-1
2020-02-28,BABA,Alibaba Group,Internet,0.029253404041349892,3.8004759271353508,core_compounder,core_compounder,,-0.08,-0.0023402723233079915,18,0.28,bear,-1
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.01767395555688027,2.978943247991342,core_compounder,core_compounder,,-0.06832555860137846,-0.0012075828861197813,18,0.28,bear,-1
2020-02-28,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.024,3.1358994428257034,core_compounder,core_compounder,,0.2598776657969881,0.006237063979127715,18,0.4,deep_bear,-2
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.035921027213231246,4.5469447154936296,core_compounder,core_compounder,,0.14901942118218114,0.005352930683585098,18,0.4,deep_bear,-2
2020-03-31,AMGN,AMGEN INC,Health Care,0.038592351039605836,4.487895419966281,core_compounder,core_compounder,,0.17938851692678748,0.0069230246177128555,18,0.4,deep_bear,-2
2020-03-31,INTC,INTEL CORPORATION CORP,Information Technology,0.03362380362798457,4.53769458605312,core_compounder,core_compounder,,0.12057174152087269,0.0040540805599819365,18,0.4,deep_bear,-2
2020-03-31,SHOP,Shopify,Software,0.017829398972543656,3.533083459430644,core_compounder,core_compounder,,0.5260924669596894,0.009379912489874043,18,0.4,deep_bear,-2
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.042,4.863735600106698,core_compounder,core_compounder,,0.0738411155876304,0.003101326854680477,18,0.4,deep_bear,-2
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.042,6.663991685079192,core_compounder,core_compounder,,0.24672913229571813,0.010362623556420163,18,0.4,deep_bear,-2
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.042,5.829199598739766,core_compounder,core_compounder,,0.16530482188147433,0.006942802519021922,18,0.4,deep_bear,-2
2020-03-31,JD,JD.com,Internet,0.03465938512902568,4.213991885050951,core_compounder,core_compounder,,0.05186680357989015,0.0017976715206869406,18,0.4,deep_bear,-2
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.052477724318988464,4.560040218792786,core_compounder,core_compounder,,0.11226292411843719,0.005891302783130868,18,0.4,deep_bear,-2
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05750718529552753,5.6859325594615475,core_compounder,core_compounder,,0.07121938119730298,0.004095626151146112,18,0.4,deep_bear,-2
2020-03-31,BABA,Alibaba Group,Internet,0.019849975933641444,5.292185957453426,core_compounder,core_compounder,,0.03298155051872964,0.0006546829840509629,18,0.4,deep_bear,-2
2020-03-31,ADBE,ADOBE INC,Information Technology,0.04016090304543619,5.158247041974814,core_compounder,core_compounder,,0.1310748867569218,0.0052640858187362645,18,0.4,deep_bear,-2
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.02890987693822862,3.606625114823894,core_compounder,core_compounder,,0.4980159032011442,0.014397578474825855,18,0.4,deep_bear,-2
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.028936800812271544,4.262576084707303,core_compounder,core_compounder,,0.15595290498088255,0.0045127781475269085,18,0.4,deep_bear,-2
2020-03-31,MRNA,MODERNA INC,Health Care,0.017434207134196397,1.0105334209900638,core_compounder,core_compounder,,0.620965068924155,0.010826033634724262,18,0.4,deep_bear,-2
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.026239441090143426,4.2648755571773735,core_compounder,core_compounder,,0.20821967560052523,0.005463567911728757,18,0.4,deep_bear,-2
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.01785791944917538,4.379552016298222,core_compounder,core_compounder,,0.13801246114820276,0.0024646154141670516,18,0.4,deep_bear,-2
2020-03-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2020-04-30,INTC,INTEL CORPORATION CORP,Information Technology,0.004914745222901012,3.901655199554264,core_compounder,core_compounder,,0.06821310891317633,0.0003352500511702598,18,0.0,bear,-1
2020-04-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02968136525862395,3.6446276864644718,core_compounder,core_compounder,,0.07505511437184853,0.002227738264198632,18,0.0,bear,-1
2020-04-30,CHTR,CHARTER COMMUNICATIONS INC CLASS A,Communication,0.03194816327110568,5.447603727188847,core_compounder,core_compounder,,0.06661443840967474,0.002128208954525302,18,0.0,bear,-1
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.07613782750137589,3.4818764856857456,core_compounder,core_compounder,,0.14397333026992132,0.01096181658488989,18,0.0,bear,-1
2020-04-30,AMT,,Unknown,0.0026508941064358124,,core_compounder,core_compounder,,0.10628521751153874,0.00028175085670258647,18,0.0,nan,0
2020-04-30,MSFT,MICROSOFT CORP,Information Technology,0.005383821086970213,4.383752677050699,core_compounder,core_compounder,,0.0412309803631874,0.00022198022151578308,18,0.0,bear,-1
2020-04-30,FTNT,FORTINET INC,Information Technology,0.03746665404788977,2.9645069524103507,core_compounder,core_compounder,,0.32345700255038357,0.012118851613922621,18,0.0,bear,-1
2020-04-30,MA,MASTERCARD INC CLASS A,Financials,0.006384153729963801,3.6834173992770176,core_compounder,core_compounder,,0.11946422455118655,0.0007626779747656907,18,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.0035492129245158766,2.959029789565289,core_compounder,core_compounder,,0.2271869938548019,0.000806335014871372,18,0.0,bear,-1
2020-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.03791485754518267,5.567483317300426,core_compounder,core_compounder,,0.02142862205992868,0.0008124631527917549,18,0.0,bear,-1
2020-04-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.004135375841865931,4.52979943133407,core_compounder,core_compounder,,0.0541974415846489,0.00022412679062009706,18,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.08787843539782017,4.883781986164948,core_compounder,core_compounder,,0.12561024674821275,0.011038431954167066,18,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.055659690083562474,4.111684079566349,core_compounder,core_compounder,,0.2910910584380746,0.016202038098759405,18,0.0,bear,-1
2020-04-30,TSLA,TESLA INC,Consumer Discretionary,0.005649072770261505,1.5049142627350607,core_compounder,core_compounder,,0.13642388492669832,0.0007706684535527006,18,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0043632003745375965,4.05396116581222,core_compounder,core_compounder,,0.0438613998796209,0.00019137607638250518,18,0.0,bear,-1
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.05165549749709163,5.372380091352493,core_compounder,core_compounder,,0.14506948454541013,0.007493636395839807,18,0.0,bear,-1
2020-04-30,ZTO,ZTO Express,Industrials,0.03435989693376203,1.8395518582850525,core_compounder,core_compounder,,0.10619471472599673,0.003648839452895508,18,0.0,bear,-1
2020-04-30,SE,Sea Limited,Internet,0.031116291447884227,1.2985587495715878,core_compounder,core_compounder,,0.48599003039582533,0.015122207426562615,18,0.0,bear,-1
2020-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03746665404788977,2.9817721225730014,core_compounder,core_compounder,,0.228857335743603,0.008574518624627332,18,0.0,bear,-1
2020-04-30,MRNA,MODERNA INC,Health Care,0.003686297315002744,2.3781698169026417,core_compounder,core_compounder,,0.28844178815719346,0.0010632821892184526,18,0.0,bear,-1
