rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.17988681187988353,2.0672969473041505,0.5896112294627909,early_scout,preferred_final_label,-0.044691654320417884,-0.044691654320417884,-0.044691654320417884,-0.008039439213337796,-0.008039439213337796,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.4796682820163358,0.0,neutral,5,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.1356275939900572,1.7451873178517385,0.5817674962667391,early_scout,preferred_final_label,-0.008095875540550246,-0.008095875540550246,-0.008095875540550246,-0.0010980241208077837,-0.0010980241208077837,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.4911518271983391,0.13333333333333333,neutral,5,concentrated_alpha
2019-06-28,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.08651131946263427,1.9815983766084786,0.5730181669690722,early_scout,preferred_final_label,0.04231930468063583,0.04231930468063583,0.04231930468063583,0.0036610988866630396,0.0036610988866630396,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.45565506054385363,0.013541666666666667,neutral,5,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.36502678457312665,5.754177477765715,0.7563239920904526,early_scout,preferred_final_label,0.02212230632302159,0.02212230632302159,0.02212230632302159,0.00807523434443432,0.00807523434443432,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.5608871312481104,0.13333333333333333,neutral,5,concentrated_alpha
2019-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.23576067634548611,3.069270661069784,0.592889417697313,early_scout,preferred_final_label,0.0608926945812025,0.0608926945812025,0.0608926945812025,0.014356102858963419,0.014356102858963419,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.411953122692827,0.16041666666666668,neutral,5,concentrated_alpha
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.17300147911865196,2.0672969473041505,0.5896112294627909,early_scout,preferred_final_label,-0.022481780554436726,-0.022481780554436726,-0.022481780554436726,-0.003889381289138501,-0.003889381289138501,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.4796682820163358,0.0,neutral,5,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.13543305441007183,1.7451873178517385,0.5817674962667391,early_scout,preferred_final_label,-0.07328877215142837,-0.07328877215142837,-0.07328877215142837,-0.009925722266431757,-0.009925722266431757,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.4911518271983391,0.13333333333333333,neutral,5,concentrated_alpha
2019-07-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.09077800555266341,1.9815983766084786,0.5730181669690722,early_scout,preferred_final_label,0.07664326549094369,0.07664326549094369,0.07664326549094369,0.006957522780311142,0.006957522780311142,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-08-30,0.45565506054385363,0.013541666666666667,neutral,5,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.3471756235385295,5.884796204981535,0.7578342426720164,early_scout,preferred_final_label,-0.04154680412375811,-0.04154680412375811,-0.04154680412375811,-0.01442403762769887,-0.01442403762769887,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2019-11-29,0.5523649149581362,0.13333333333333333,neutral,5,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2499664489477412,4.4584904838635016,0.6883839615982369,early_scout,preferred_final_label,0.010447076731276095,0.010447076731276095,0.010447076731276095,0.002611418672401661,0.002611418672401661,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2019-11-29,0.47373412117313396,0.0,neutral,5,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.17997584324237367,3.7711469759818055,0.6746771219489225,early_scout,preferred_final_label,0.023240702369639044,0.023240702369639044,0.023240702369639044,0.004182765006520819,0.004182765006520819,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2019-11-29,0.5443999801323849,0.146875,neutral,5,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.12958260713450903,3.424717547836935,0.633372484966442,early_scout,preferred_final_label,0.03318955448061134,0.03318955448061134,0.03318955448061134,0.004300788999230443,0.004300788999230443,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2019-11-29,0.5216615750233786,0.13333333333333333,neutral,5,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0932994771368465,2.6132927728022612,0.6287995402179842,early_scout,preferred_final_label,0.10981254885538139,0.10981254885538139,0.10981254885538139,0.010245453391271494,0.010245453391271494,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2019-11-29,0.5281761056654333,0.0,neutral,5,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.33046595499928977,5.884796204981535,0.7578342426720164,early_scout,preferred_final_label,0.041093642535890096,0.041093642535890096,0.041093642535890096,0.013580049825022356,0.013580049825022356,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5523649149581362,0.13333333333333333,neutral,5,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2508429404064274,4.4584904838635016,0.6883839615982369,early_scout,preferred_final_label,0.02358105572149749,0.02358105572149749,0.02358105572149749,0.005915141355068239,0.005915141355068239,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.47373412117313396,0.0,neutral,5,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.18289364475822367,3.7711469759818055,0.6746771219489225,early_scout,preferred_final_label,0.014784780970979794,0.014784780970979794,0.014784780970979794,0.0027040424787345236,0.0027040424787345236,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5443999801323849,0.146875,neutral,5,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.13296376707199448,3.424717547836935,0.633372484966442,early_scout,preferred_final_label,-0.01328856733114736,-0.01328856733114736,-0.01328856733114736,-0.001766897971339193,-0.001766897971339193,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5216615750233786,0.13333333333333333,neutral,5,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.10283369276406468,2.6132927728022612,0.6287995402179842,early_scout,preferred_final_label,0.17519301737907855,0.17519301737907855,0.17519301737907855,0.018015744923569606,0.018015744923569606,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5281761056654333,0.0,neutral,5,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.3313078537560247,5.884796204981535,0.7578342426720164,early_scout,preferred_final_label,0.024529968632897248,0.024529968632897248,0.024529968632897248,0.008126971260467793,0.008126971260467793,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5523649149581362,0.13333333333333333,neutral,5,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.24725172741463503,4.4584904838635016,0.6883839615982369,early_scout,preferred_final_label,-0.06197305074151638,-0.06197305074151638,-0.06197305074151638,-0.015322943848994753,-0.015322943848994753,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.47373412117313396,0.0,neutral,5,concentrated_alpha
2019-10-31,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.17872601500476235,3.7711469759818055,0.6746771219489225,early_scout,preferred_final_label,-0.031587120793737156,-0.031587120793737156,-0.031587120793737156,-0.005645440224938707,-0.005645440224938707,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5443999801323849,0.146875,neutral,5,concentrated_alpha
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.12633936308443547,3.424717547836935,0.633372484966442,early_scout,preferred_final_label,-0.05813302417571864,-0.05813302417571864,-0.05813302417571864,-0.007344489248532382,-0.007344489248532382,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5216615750233786,0.13333333333333333,neutral,5,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.1163750407401424,2.6132927728022612,0.6287995402179842,early_scout,preferred_final_label,-0.02680580635777885,-0.02680580635777885,-0.02680580635777885,-0.0031195268069588817,-0.0031195268069588817,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2019-11-29,0.5281761056654333,0.0,neutral,5,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.3471756235385295,6.046650995165139,0.7853858430024984,early_scout,preferred_final_label,0.03396559004774269,0.03396559004774269,0.03396559004774269,0.01179202490367914,0.01179202490367914,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-02-28,0.5415544103539468,0.146875,neutral,5,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.2499664489477412,4.154783580415651,0.7590519805441759,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.007666994180569444,0.007666994180569444,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-02-28,0.5583307236687269,0.13333333333333333,neutral,5,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.17997584324237367,2.324634395796559,0.6568453512158393,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0013008105382485413,0.0013008105382485413,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-02-28,0.5999021090648197,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2019-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.12958260713450903,3.849594617098111,0.629502172483725,early_scout,preferred_final_label,0.023521154445121706,0.023521154445121706,0.023521154445121706,0.0030479325158123166,0.0030479325158123166,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-02-28,0.4031700101576744,0.013541666666666667,neutral,5,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.0932994771368465,2.1929720127081302,0.6113612480228665,early_scout,preferred_final_label,0.11473490857199509,0.11473490857199509,0.11473490857199509,0.01070470697911103,0.01070470697911103,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-02-28,0.6035504018870333,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.3469920944968955,6.046650995165139,0.7853858430024984,early_scout,preferred_final_label,0.062455298095702716,0.062455298095702716,0.062455298095702716,0.021671494698655855,0.021671494698655855,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.5415544103539468,0.146875,neutral,5,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.24903850926814539,4.154783580415651,0.7590519805441759,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.02942685684011296,0.02942685684011296,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.5583307236687269,0.13333333333333333,neutral,5,concentrated_alpha
2019-12-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.17522906605009395,2.324634395796559,0.6568453512158393,early_scout,preferred_final_label,-0.023812044913202324,-0.023812044913202324,-0.023812044913202324,-0.004172562390883334,-0.004172562390883334,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.5999021090648197,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2019-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.1282058395714391,3.849594617098111,0.629502172483725,early_scout,preferred_final_label,0.006945647236406893,0.006945647236406893,0.006945647236406893,0.0008904725353105915,0.0008904725353105915,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.4031700101576744,0.013541666666666667,neutral,5,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.10053449061342606,2.1929720127081302,0.6113612480228665,early_scout,preferred_final_label,0.014267433112120642,0.014267433112120642,0.014267433112120642,0.001434369120288177,0.001434369120288177,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.6035504018870333,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.35135893977327415,6.046650995165139,0.7853858430024984,early_scout,preferred_final_label,-0.0624531574807643,-0.0624531574807643,-0.0624531574807643,-0.02194347519793467,-0.02194347519793467,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.5415544103539468,0.146875,neutral,5,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.2653945186528199,4.154783580415651,0.7590519805441759,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.02123156149222559,-0.04695040608294168,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.5583307236687269,0.13333333333333333,neutral,5,concentrated_alpha
2020-01-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.16302730600049362,2.324634395796559,0.6568453512158393,early_scout,preferred_final_label,-0.025852140897747122,-0.025852140897747122,-0.025852140897747122,-0.004214604884904896,-0.004214604884904896,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.5999021090648197,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2020-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.12303667809843646,3.849594617098111,0.629502172483725,early_scout,preferred_final_label,-0.08,-0.2126799133433841,-0.08,-0.009842934247874918,-0.02616743003603331,risk_exit,hard_stop,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.4031700101576744,0.013541666666666667,neutral,5,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.09718255747497581,2.1929720127081302,0.6113612480228665,early_scout,preferred_final_label,-0.011200087167835826,-0.011200087167835826,-0.011200087167835826,-0.0010884531149129443,-0.0010884531149129443,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-02-28,0.6035504018870333,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.3471756235385295,6.798825839747724,0.7783316727629841,early_scout,preferred_final_label,-0.08,-0.22734115770285657,-0.08,-0.02777404988308236,-0.07892730818146039,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,3,2020-05-29,0.4036408282564674,0.146875,neutral,5,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.2499664489477412,4.525924907356718,0.7194196147531261,early_scout,preferred_final_label,-0.08,-0.14009182239982643,-0.08,-0.019997315915819297,-0.035018255371902236,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,3,2020-05-29,0.5743561865073846,0.2416666666666667,neutral,5,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.17997584324237367,3.9054877526958385,0.6952467754981666,early_scout,preferred_final_label,-0.07674257709370391,-0.07674257709370391,-0.07674257709370391,-0.013811810025032232,-0.013811810025032232,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-05-29,0.5695931826485754,0.2416666666666667,neutral,5,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.12958260713450903,4.1807109346262985,0.689399989426885,early_scout,preferred_final_label,-0.08,-0.22355905524771935,-0.08,-0.010366608570760723,-0.028969365227527216,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,3,2020-05-29,0.4780205346815639,0.146875,neutral,5,concentrated_alpha
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.0932994771368465,4.043294184280518,0.6648159391363745,early_scout,preferred_final_label,-0.08,-0.21659666322833326,-0.08,-0.00746395817094772,-0.02020835542878912,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,3,2020-05-29,0.4041563803528714,0.16041666666666668,neutral,5,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.18049805966084584,3.9054877526958385,0.6952467754981666,early_scout,preferred_final_label,0.11226292411843719,0.11226292411843719,0.11226292411843719,0.020263239975230687,0.020263239975230687,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-05-29,0.5695931826485754,0.2416666666666667,neutral,5,concentrated_alpha
2020-03-31,CASH,Cash,Cash,0.8195019403391542,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-05-29,,,,5,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.19677402043902953,3.9054877526958385,0.6952467754981666,early_scout,preferred_final_label,0.24258894304323753,0.24258894304323753,0.24258894304323753,0.047735201636672595,0.047735201636672595,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-05-29,0.5695931826485754,0.2416666666666667,neutral,5,concentrated_alpha
2020-04-30,CASH,Cash,Cash,0.8032259795609705,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,conviction_curve,scheduled_hold,3,2020-05-29,,,,5,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.3471756235385295,4.787609021423246,0.7443253420055207,early_scout,preferred_final_label,0.0783221850992104,0.0783221850992104,0.0783221850992104,0.027191553448718497,0.027191553448718497,hold,hold,-0.08,True,5,conviction_curve,rebalance,3,2020-08-31,0.5884128314084611,0.2416666666666667,promote_monster_early,5,concentrated_alpha
