date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-11-29,212972.78739153623,-0.008272847835631314,0.012266549534412752,0.00943608232546378,0.018444446243929047,0.2541534432526611
2021-11-30,210011.45798479795,-0.013904731411971794,-0.019457609996626823,0.0047711636825217285,-0.006250138549221851,0.2577372099316314
2021-12-01,197528.34590487,-0.059440147693425205,-0.011107071261026502,-0.005905594365182787,0.013470743128239482,0.6673725674277974
2021-12-02,197655.90227274416,0.0006457623450946137,0.015316366556760608,-0.008109442514963261,-0.004606803725671016,0.6669418814743748
2021-12-03,193367.48945478917,-0.021696355983528592,-0.008701574388303213,-0.008686892499898735,0.006029689422498152,0.6817330034019027
2021-12-06,191671.00233988283,-0.008773383362889353,0.01184343976158364,-0.0038307166297408823,-0.011831343171002318,0.6877670473728673
2021-12-07,195117.54671911715,0.017981563915039578,0.02068479585105143,0.009429338313869051,0.01838566679126563,0.6756183724268979
2021-12-08,195353.02510790344,0.0012068539849225957,0.0026480662353658424,0.0018259847343338187,-0.008797549621843648,0.674803982551514
2021-12-09,192427.6165023279,-0.014974984922601964,-0.0067516180806330706,-0.00796273835520489,-0.009488203675130147,0.6850627874648356
2021-12-10,192717.8300061655,0.0015081697165546526,0.00941340573330196,0.0014569962266839376,-0.004522412984985458,0.6840311523956126
2021-12-13,189489.00936369415,-0.016754135527408343,-0.008858429682238711,-0.005588316417960537,-0.011500307445653002,0.6956867830433475
2021-12-14,190072.28764776705,0.003078164195546629,-0.006879972989074279,-0.003470365797788033,0.0045752944246229,0.6935519163666352
2021-12-15,192817.5011706781,0.014442997224289433,0.015625179997409422,0.007172309417551093,0.01856711297642022,0.6836775632187576
2021-12-16,189887.79161409853,-0.015194209751666854,-0.008818667104325217,-0.016895872613837737,-0.017746834461900063,0.6942257752631191
2021-12-17,189592.02083067416,-0.0015576082111979916,-0.010642823021628112,0.005653639327252491,0.0003039163232968489,0.6953087939498936
2021-12-20,188423.49881510256,-0.006163350179252625,-0.01063346369057483,0.0009329193524550972,0.0021864460171364675,0.69962080194497
2021-12-21,191185.5657058191,0.014658823915731034,0.017759175247149317,0.00462126055275669,0.013742012325495212,0.689513347200807
2021-12-22,192528.91048769472,0.007026392274522619,0.009998539617856128,0.002180088091758403,-0.00029284187687039775,0.6847023598293546
2021-12-23,193349.7278504801,0.0042633460123269185,0.0062220545519418025,0.0013170942560445376,0.0010660107664655083,0.6817956291525851
2021-12-27,195175.74528555392,0.009444116913812861,0.014152121539763085,0.0023750287183470498,0.010398101670095139,0.6754169128619502
2021-12-28,194312.9051824045,-0.004420836727878408,-0.000817131101903068,-0.0038176761866667297,-0.005220997482570322,0.6784160795833556
2021-12-29,193318.68203405853,-0.0051166089427394645,0.001279205771552272,-0.00142870458769484,-1.0001673837356506e-05,0.6819051214257422
2021-12-30,193254.1829677057,-0.00033364114463318995,-0.0027645620089172818,-0.00022367630940967054,-0.008371545572947836,0.6821327089635527
2021-12-31,193075.9712653589,-0.0009221621990794793,-0.002520199261874967,-0.003724347619855184,0.0028880184536277387,0.6827623265720729
2022-01-03,195337.1667788386,0.01171142891919974,0.005790091397948283,0.003836593569254809,0.01242709215017701,0.8294732909766294
2022-01-04,194664.77752331493,-0.003442198259612117,-0.0003349905657450414,-0.012635516102448618,0.007774042020727734,0.8323383646468251
2022-01-05,192986.45776776076,-0.008621589261843532,-0.019202193123681988,-0.011518646880465888,-0.003582928087185633,0.8395768514134639
2022-01-06,193275.0384619593,0.001495341681154727,-0.0009394015376520404,0.00023666256807708397,0.010630562786508091,0.838323271683034
2022-01-07,192143.73267010448,-0.0058533466134971235,-0.003953410501011834,-0.0068795462459873,-0.01957197680044709,0.8432591598305286
2022-01-10,192177.56085804696,0.00017605668148723552,-0.0012444934955313514,0.0019027144099461601,0.0006215776055711331,0.8431107245542371
2022-01-11,192845.48463848827,0.003475555509494077,0.009108162195601732,0.005913871103686574,0.005161676940326432,0.8401905955010185
2022-01-12,193071.20823506117,0.0011704894050075243,0.0027037258722033553,0.0012619126247526147,0.004574543872961634,0.8392083110643236
2022-01-13,192118.61443165535,-0.004933898804041492,-0.01377854483241392,-0.011237608674399713,0.007622794540558919,0.8433694103896098
2022-01-14,192543.89995411632,0.0022136611994578725,0.00040886982195109667,0.005813735042722978,0.014972438795602283,0.841506599880367
2022-01-18,191293.47406796212,-0.0064942378670640455,-0.017709473925764718,-0.007184769101696631,-0.019842110588569106,0.8470072665444381
2022-01-19,190344.8056853175,-0.004959230246963764,-0.01038358900699754,-0.000600116576720211,-0.016644384646473998,0.851228705688774
2022-01-20,189283.21279553173,-0.005577209664133553,-0.011068126909007936,-0.001920230853810323,-0.01763449739778422,0.8560028128491215
2022-01-21,188518.36381939647,-0.00404076497244088,-0.01963081445239845,-0.008097918049512431,0.011083075503087736,0.8594757523639359
2022-01-24,188842.97381809948,0.001721901209656096,0.004246800514787985,0.00033107455033443145,0.008228069997160192,0.8579983639431792
2022-01-25,187777.67656925917,-0.005641180221332642,-0.012208689211786528,-0.010972671823733626,-0.016421886956650256,0.8628659462528424
2022-01-26,187945.95694569347,0.000896168168170064,-0.0025088840758645814,0.0009442972204098954,0.01597843422345957,0.8620933656205825
2022-01-27,186856.93015507457,-0.005794361359598543,-0.004938037293699349,-0.005132534464865168,-0.03263104655970195,0.8671177592590549
2022-01-28,187610.978449142,0.004035431243795129,0.024835501365184198,0.006533430571079579,-0.01189014607328942,0.863632629164165
2022-01-31,189067.30210713143,0.00776246502218525,0.01801108451206579,0.013967460056242054,0.02041167385522691,0.8569803491789629
2022-02-01,189329.9440224433,0.001389145094814026,0.006756733863465092,4.660668800426926e-05,-0.0025188283089265795,0.759199291301317
2022-02-02,189736.26929023507,0.0021461225792345218,0.00971424316004521,-0.0015886156659827844,0.01740062444514745,0.7575734458238061
2022-02-03,188574.56465080025,-0.006122733643812661,-0.023505015554534214,-0.017038951850145367,-0.0038080978147738698,0.7622404410166936
2022-02-04,188185.6219113136,-0.0020625408320942284,0.004702174095550182,0.00791288495004161,-0.007191788774838059,0.7638158423798025
2022-02-07,188109.74708488228,-0.0004031914110157464,-0.003209189310508953,-0.004835417521454888,0.009622472765132284,0.7641239305855662
2022-02-08,189094.23723151925,0.00523359454729766,0.008227883258068225,0.003007292521029159,0.009243735215417326,0.7601456365270859
2022-02-09,190309.8775017524,0.006428753662887976,0.014635916394550863,0.00655487093441387,0.013632497844573876,0.7552900627695135
2022-02-10,189641.133851316,-0.003513972365571272,-0.01796554860536581,-0.004666980115524244,-0.007306675314880939,0.7579534903891291
2022-02-11,188265.78232887032,-0.007252390314877566,-0.019718696807026648,-0.012002998491629224,-0.01966938637877169,0.7634906223844097
2022-02-14,188714.85785796883,0.002385327400143522,-0.0032692995482640486,0.004508446851673953,-0.0019178102077473946,0.7616737810445132
2022-02-15,190378.3202889228,0.008814687141411648,0.016126840949621135,0.008737164925707308,0.029536595964797296,0.7550185289260611
2022-02-16,190684.13590171575,0.001606357343256537,0.0011208235581174897,-0.0013736216493467346,3.810303153273242e-05,0.7538076444809462
2022-02-17,189378.82342841863,-0.006845417250493813,-0.02136156869762551,-0.008382150854197024,-0.01033775221559241,0.7590033390311323
2022-02-18,189162.15619971996,-0.0011440942803225829,-0.0064750351899246494,-0.004930280965344869,0.00029551136647854026,0.7598727050467498
2022-02-22,188312.24053504708,-0.004493053376783962,-0.010731619216154176,0.0006878048422868099,0.003182289441674646,0.7633022628563834
2022-02-23,187225.7995140815,-0.0057693595375356566,-0.017738434704715922,-0.007876764033974859,0.00466086014989886,0.7677315823834747
2022-02-24,188354.3459198737,0.006027729130927417,0.015049063843721289,0.018555430948302698,0.0007098158067033733,0.7631316316168456
2022-02-25,188686.11430289983,0.0017614055115418026,0.022063916157694097,-0.006556951027612223,-0.0015618297254276214,0.7617898108453861
2022-02-28,188286.75824859383,-0.0021165100345694743,-0.0025583986158418393,0.005537502115218973,-0.011593536239611568,0.7634055663870907
2022-03-01,186528.7343374372,-0.00933694927624984,-0.015230504032255121,-8.10546611796914e-05,-0.016238073618757398,0.860565929093782
2022-03-02,187252.70284329657,0.003881270670875292,0.018396325969713967,-0.00161705051390304,0.015952125722449084,0.8572387534620322
2022-03-03,186634.99194394355,-0.003298808988994706,-0.004978579059199961,-0.00930602129688618,-0.007267278649206177,0.8600759798355321
2022-03-04,185910.34633313425,-0.00388268889591159,-0.008124491721456795,-0.006367390121954752,-0.012412474576048438,0.8634284037110357
2022-03-07,183535.6083685041,-0.012773565384977759,-0.029479277629289813,-0.0074022395827321175,-0.012893219151355995,0.8746001661186648
2022-03-08,183267.42147504096,-0.0014612254038718353,-0.007581573599507618,0.0029337093174532924,0.019731806724101353,0.8758800242608586
2022-03-09,184267.96922360663,0.00545949596776496,0.026810612197319728,0.009187526332933293,0.007444799474131125,0.8711241256096698
2022-03-10,184298.5224500776,0.0001658086676685766,-0.0045155081010893605,-0.006589446790702502,-0.010529165369222104,0.8709797096244507
2022-03-11,184060.6357313276,-0.0012907684532004193,-0.012714951670224739,-0.008023509559714093,-0.0017321990470409165,0.8721053957571598
2022-03-14,183480.7299848676,-0.0031506234027491864,-0.0073083555454941385,-0.011896100150199707,-0.009681932901448365,0.8748617556787713
2022-03-15,184472.26161252265,0.005404009607640203,0.021990425574196726,0.009376234579067777,0.010528631959310086,0.870159405889168
2022-03-16,185573.09396802192,0.005967468202951354,0.022174193011722076,0.014912666941048647,0.015870690525823683,0.8649975604515429
2022-03-17,186147.91896878488,0.0030975665085479775,0.012510934550095998,-0.00040479320355713,-0.005843176636833425,0.8623264469300972
2022-03-18,187056.7473112226,0.004882291177212172,0.010952647847068508,0.00951543234653851,0.0011257484313651478,0.8581367733328129
2022-03-21,186402.20231686835,-0.0034991787452886003,-0.00029226001219662123,-0.0024878731264393883,0.0004398115370504163,0.8611500914292454
2022-03-22,186823.65785275705,0.0022610008393155745,0.01170138505388607,0.007951211221038479,-0.012764039156970108,0.8592074227253175
2022-03-23,186275.8973013044,-0.0029319656715230957,-0.012878323357668697,-0.0014928018228383966,-0.010627923222956914,0.86173399722316
2022-03-24,186645.38321744208,0.0019835411961004468,0.015074275994922504,0.0071522813692352916,0.026436400005426908,0.8600280960648118
2022-03-25,186209.17319165476,-0.002337105897117997,0.004883772123267294,-0.005717879881635524,-0.003325378243720589,0.8620427813326323
2022-03-28,186578.17611752756,0.0019816581511427067,0.007112778581268353,0.008359446176381624,-0.008208200166685886,0.8603378857486017
2022-03-29,187433.74235593085,0.004585564379535834,0.01237087066439213,0.00483895791660327,0.00539862830896376,0.8564107590775244
2022-03-30,186692.5717741132,-0.003954307119420353,-0.006174685987143436,-0.0048708079572277185,-0.017974228453036978,0.8598107147080482
2022-03-31,186081.22202740912,-0.003274633483777656,-0.015391434391008096,0.0029964728255261752,-0.007868708478860675,0.8626355298985504
2022-04-01,185774.22080050712,-0.0016498237896179768,0.002834215334215351,-0.004737499952659263,-0.014294335132398861,1.0
2022-05-02,185737.6783659101,-0.00019670347392408694,0.006019417902410007,0.010676632982543621,0.012409853004047955,0.9213031304827114
2022-05-03,186307.88389416935,0.003069950767533136,0.004584146159092528,-0.0035164253396371414,0.007133912616380966,0.9184834315670056
2022-05-04,186658.02089139228,0.0018793461119541721,0.030452812052934597,0.0033591628407163565,0.0004885911545673416,0.9167605212458092
2022-05-05,185961.1137830854,-0.0037336038653938974,-0.03554279651150083,-0.014821075343315115,0.0034166479328213706,0.9201961692201304
2022-05-06,185707.1034338117,-0.0013659326087388513,-0.005968867127912336,-0.006012087574761571,0.0017290716718370014,0.9214548143985966
2022-05-09,184773.9964582563,-0.005024616497171119,-0.03201727736139004,-0.007109650460473627,-0.011502693508477102,0.926108152700822
2022-05-10,184811.09472485783,0.0002007764475122631,0.0023106036275355457,0.009838085098969218,0.013701339624828446,0.9259222493209306
2022-05-11,184860.34268018013,0.00026647726639805747,-0.01588610858718531,-0.013772043143222112,-0.0010127181501355942,0.925675577823381
2022-05-12,184674.01519223457,-0.0010079365062517498,-0.0010440521341118503,-0.0013203144897437902,0.007099243837948133,0.9266095414072064
2022-05-13,185021.2607977033,0.0018803165410534728,0.023907838830362405,0.013152142686730262,0.015366387065701925,0.924870492122536
2022-05-16,185093.1434652448,0.00038851031082365317,-0.004057605065675984,-0.007534216776570735,-0.0045538414332305654,0.9245113099461488
2022-05-17,185606.76135846385,0.002774915826719848,0.020570537480025575,0.0053305776494882995,0.02193057947348165,0.921952968063578
2022-05-18,185082.37880154853,-0.0028252341298201644,-0.04031152202459698,-0.008778613518710898,0.0013119190379585755,0.9245650808853352
2022-05-19,185272.3203870893,0.0010262542915790984,-0.006124737269910807,0.0007665092390596318,0.005621408385686366,0.9236172147549164
2022-05-20,185054.1889631391,-0.0011773557080434482,0.0004366073014123728,-0.003544312961027085,0.0035900302997642353,0.9247059225510936
2022-05-23,185508.2153303266,0.002453477923042069,0.018710071891341773,-0.0020828523854823366,-0.00860681642419947,0.9224427296785568
2022-05-24,185342.8356153608,-0.0008914953694709737,-0.007633917981549443,-0.013628101731163356,-0.005129403829562729,0.9232658168790951
2022-05-25,185621.5840360761,0.0015039611312184231,0.008834887149314019,0.005160309914880479,0.0068149545986790905,0.9218793461747752
2022-05-26,185967.7743742109,0.001865032775862474,0.01998122506110156,0.007725787194431399,0.00571527216888823,0.92016321162595
2022-05-27,186394.46359082463,0.002294425569427716,0.024549370452461083,0.008090285925982599,0.007025128003535386,0.9180567986329796
2022-05-31,186169.72752209907,-0.0012057014162121238,-0.005610878443788492,0.0029581310646409342,-0.0015003190342478545,0.9191650372200888
2022-06-01,185719.67829859976,-0.002417413558527648,-0.008088778458363532,0.0006928221023233538,-0.00904050527654654,0.8736222291654788
2022-06-02,186249.87599147085,0.002854827758309142,0.019043594571526823,0.008341750837201012,0.007948877912287378,0.8711352879641561
2022-06-03,186262.358096726,6.701805941466965e-05,-0.016411542894653852,-0.009607690591231566,-0.0034515380820647756,0.8710769100800417
2022-06-06,186244.34883082632,-9.668762966230648e-05,0.003044709318429817,0.00028650582638967137,-0.00250384880428256,0.8711611405857788
2022-06-07,185917.7564884496,-0.0017535691387520203,0.00959227737067403,-0.0009667610254993075,-0.000647595004212409,0.8726914654071691
