date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-05-24,151206.20495886798,106574.06677757621,0.3808689717901835,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3296534616189346,-0.24431792501585692
2023-05-25,151031.15543646808,106550.15336638107,0.381310410057779,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33042951337830495,-0.24448748724368863
2023-05-26,151224.67055792804,106576.63293334423,0.3808224650019621,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32957159758159305,-0.2442997292392094
2023-05-30,150696.7013196468,106504.51985699014,0.3821566849617009,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33191225781673217,-0.24481105962961736
2023-05-31,149502.66324896808,106340.61743886171,0.3852088689221213,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3372058189347591,-0.24597323841448737
2023-06-01,150557.6243620586,106487.08462966424,0.8015387750568823,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3325288314362683,-0.2449346871607967
2023-06-02,153932.81402880664,107930.5220003467,0.7839639297703952,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31756551223849094,-0.23469974182776865
2023-06-05,153113.81402880664,107611.5504510318,0.7881573231787858,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32119640698307794,-0.23696146543028684
2023-06-06,153075.5928068828,107596.33387740623,0.7883541170334281,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32136585415501306,-0.23706936120905553
2023-06-07,152885.40314013476,107520.5372533805,0.7893348307164774,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32220902712384125,-0.23760681043898968
2023-06-08,152978.2249174785,107557.72191145815,0.7888558902532451,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32179751783990884,-0.23734314611216667
2023-06-09,153474.17325121874,107755.89774292194,0.7863067202134634,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3195988167427609,-0.2359379456908971
2023-06-12,154182.15314013476,108035.03451332136,0.7826961249980452,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31646011044491185,-0.23395867756087407
2023-06-13,154198.53247363085,108041.37234220732,0.7826129851610326,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3163874955048498,-0.23391373807579807
2023-06-14,155003.88302905078,108352.86116054298,0.7785467786250315,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3128171132103146,-0.2317050720870496
2023-06-15,155497.1042509746,108539.68780110725,0.7760773063134537,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31063050229138656,-0.23038034509039118
2023-06-16,155532.5928068828,108552.96289880604,0.7759002253404104,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3104731699212522,-0.23028621568651308
2023-06-20,155575.3629179668,108568.94745100806,0.7756869181804239,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3102835560365632,-0.2301728744212227
2023-06-21,155149.4835844707,108409.95444722901,0.7778161487784521,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3121716183489188,-0.23130024214431488
2023-06-22,155072.13302905078,108380.76330964894,0.7782041263599001,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3125145386482656,-0.2315072270148809
2023-06-23,154734.52380663867,108253.1016370283,0.7799020595910553,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3140112707012329,-0.23241243445022497
2023-06-26,154690.8428068828,108236.44025728005,0.7801222853074353,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3142049228531888,-0.2325305748797024
2023-06-27,154759.0928068828,108262.5024878215,0.7797782451285576,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31390234829113994,-0.23234577607217088
2023-06-28,154916.52380663867,108322.51380605459,0.7789858101726088,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31320440520243586,-0.2319202553159858
2023-06-29,154371.43469531054,108115.57135825831,0.7817364271105306,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3156209634315602,-0.23338761696485077
2023-06-30,155121.27380663867,108404.29967738946,0.7779575995299367,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3122966815162891,-0.23134033827966116
2023-07-03,154805.67652680393,108285.10585991827,0.193590715132379,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3136958274317444,-0.2321855029058726
2023-07-05,153486.99837662693,108147.84510583032,0.1952539429550757,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31954195876908176,-0.23315877430856335
2023-07-06,150210.16398407932,107803.55609645604,0.199513407285489,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3340692368823698,-0.23560001579314682
2023-07-07,152525.26058747288,108052.63105593187,0.1964851035818332,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32380565679632245,-0.23383390619543287
2023-07-10,154478.60104920383,108259.29220048206,0.194000602166446,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3151458599503054,-0.23236853917647304
2023-07-11,153825.3570916843,108191.13389488307,0.1948244567214843,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3180419039701965,-0.23285182757260736
2023-07-12,155503.2658555698,108367.01644506358,0.1927222650951307,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31060318588388613,-0.23160470156444535
2023-07-13,157270.54372193333,108550.08793323064,0.190556609751176,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3027682653500593,-0.23030660113315338
2023-07-14,156899.7738206577,108512.14926971945,0.1910069141312551,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3044120095332006,-0.23057561186748232
2023-07-17,159886.55539872166,108818.5543404146,0.1874387846472757,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.29117063036956004,-0.22840299308122713
2023-07-18,162359.682851572,109067.13232423282,0.1845836423120701,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2802064478649836,-0.226640407376403
2023-07-19,162747.0293977451,109105.42513227861,0.1841443234710798,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2784892139958337,-0.22636888551826273
2023-07-20,159769.93345047947,108811.86706910525,0.1875756031072302,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.29168765359175297,-0.22845041034897173
2023-07-21,158407.17547776218,108674.77945155502,0.1891892935720129,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2977292051928313,-0.22942245409673645
2023-07-24,157378.14790513035,108570.29715731805,0.1904263204535956,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.30229122082836735,-0.23016330409238195
2023-07-25,159655.1468446445,108803.13538812577,0.1877104635689419,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2921965401410511,-0.2285123238613317
2023-07-26,161586.76202179905,108997.60398618432,0.1854665645279328,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2836330585839145,-0.22713341022742817
2023-07-27,161472.84821106907,108986.28363543567,0.1855974051204066,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2841380757471812,-0.22721367915590152
2023-07-28,163811.7969529819,109218.89725516453,0.1829473956260766,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.27376875133342093,-0.22556429156902136
2023-07-31,164093.62933518406,109246.49507224894,0.1826331817194437,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.27251929624747195,-0.22536860441632112
2023-08-01,163530.97047722814,109191.49982041042,0.2354986963693236,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2750137469072369,-0.22575855787573396
2023-08-02,160603.0111495304,108884.6280967868,0.2397920816536956,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.28799434780504163,-0.2279344855462605
2023-08-03,159392.55922234533,108755.08648634591,0.2416131000800108,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2933606769149213,-0.22885302300977917
2023-08-04,158585.38058007238,108667.9416577776,0.2428428788488013,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.29693916371610773,-0.22947093867038804
2023-08-07,161138.33830559728,108945.19522989063,0.2389954542683766,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2856210675149342,-0.22750502368744574
2023-08-08,159915.47899163244,108814.82462171785,0.240823031055128,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.29104240262658776,-0.22842943930448845
2023-08-09,158069.91916192052,108616.32306657187,0.2436347824278198,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.29922437269560087,-0.22983694932654064
2023-08-10,157298.46255028722,108532.22092244014,0.2448296680019092,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.30264449205684163,-0.2304332903005668
2023-08-11,154380.07072747228,108212.24732911828,0.2494579137185509,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31558267707772614,-0.23270211907151206
2023-08-14,156433.37047875402,108442.36169455803,0.2461836003759056,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.30647972802279255,-0.2310704528846329
2023-08-15,155320.45032799718,108319.54731033523,0.2479475837346046,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31141366688302197,-0.231941289773133
2023-08-16,153261.90192711828,108090.475096487,0.2512779097685421,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32053988491748975,-0.23356556640173642
2023-08-17,148033.20009148595,107499.44759272852,0.260153332763172,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.34372042950358206,-0.23775635036933185
2023-08-18,149721.67019188878,107698.32250622747,0.2572194814153491,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3362348895598155,-0.23634619298452608
2023-08-21,152350.99916375158,108003.87789255938,0.2527802940235685,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3245782146566081,-0.23417959903397545
2023-08-22,151677.47240746496,107927.19794191308,0.253902769818982,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32756417895421464,-0.2347233116459283
2023-08-23,154558.3384200382,108256.89775222776,0.2491701887913454,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31479235811793704,-0.23238551743093927
2023-08-24,151221.64803612707,107883.37351672594,0.2546681038299302,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32958499740884883,-0.23503405640365183
2023-08-25,150573.2400161075,107808.89680929463,0.2557647717434906,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.332459602136855,-0.2355621465339378
2023-08-28,152804.2181502628,108066.45368177092,0.252030544899793,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32256894672465364,-0.23373589444743814
2023-08-29,159995.04119408605,108882.34355255439,0.2407032747763752,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2906896773729166,-0.22795068450702205
2023-08-30,162361.9309111881,109136.90854491392,0.2371943358105494,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2801964814817778,-0.22614564687018257
2023-08-31,164901.22632134435,109405.4232066638,0.233541806950242,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.26893895479106944,-0.22424169666081029
2023-09-01,165493.3605032825,109466.93067791765,0.0820362316069454,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2663138303841225,-0.2238055671697481
2023-09-05,162455.37911137578,109204.24089497575,0.0835703423667571,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2797821950605903,-0.22566821505635792
2023-09-06,163365.2910605335,109284.33247976979,0.0831048722989044,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.27574825792477387,-0.2251003116553154
2023-09-07,163437.15847691533,109290.62452341522,0.0830683290028968,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.27542964617331134,-0.22505569681850157
2023-09-08,161367.0414496326,109109.46078473453,0.084133981324164,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2846071517106017,-0.22634027001813206
2023-09-11,160500.49267491337,109032.69107725921,0.0845882241567787,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.28844884571799645,-0.22688461906659196
2023-09-12,160148.9846869373,109001.3884844931,0.0847738852556482,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.29000719554244414,-0.22710657557973923
2023-09-13,159553.51003941533,108948.24818975186,0.0850902725255316,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.2926471293253774,-0.2274833761411661
2023-09-14,161511.57238682744,109123.61338613514,0.0840586928294078,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.28396639881647356,-0.22623991852065983
2023-09-15,157220.46999272343,108743.77611991129,0.0863529517008017,0.88,GREEN,0.03,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.30299025856157336,-0.2289332211427264
2023-09-18,157550.19141301152,108773.72946100311,0.08617223203537,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.30152849571407425,-0.22872083173474578
2023-09-19,156158.62860783574,108647.56855720295,0.0869401311518546,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3076977485542153,-0.22961539770607675
2023-09-20,151480.58187016484,108219.80816148299,0.0896250297169803,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32843705907282505,-0.23264850766619805
2023-09-21,146932.29860600468,107791.49813926834,0.0923993688281152,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.34860108569154535,-0.23568551484918543
2023-09-22,147016.79309758183,107799.6937644678,0.0923462644342111,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3482264939877432,-0.2356274023341639
2023-09-25,149396.40142735478,108030.37757098324,0.0908753592586408,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3376769123287102,-0.2339916984256638
2023-09-26,146155.60275181767,107721.05213966507,0.0928903948671249,0.88,WATCH,0.25,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.35204443232782145,-0.23618502454009016
2023-09-27,149837.51319798466,108080.04004736,0.0906078281859899,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33572131964280605,-0.23363955794410018
2023-09-28,153656.8934393787,108443.57642210543,0.0883556301820928,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31878875841440935,-0.23106183964633475
2023-09-29,152738.86369236943,108358.29305684155,0.0888866875362072,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32285868440194354,-0.231666556275557
2023-10-02,151897.49581324577,108279.67770155033,0.7192991818956943,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32658874326711373,-0.2322239922129138
2023-10-03,151179.23937403678,108060.79399414452,0.7227165907360451,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32977300887198513,-0.23377602545321274
2023-10-04,151335.3563860607,108109.08692796191,0.721971038887619,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3290808911204609,-0.23343359595288826
2023-10-05,151390.27783381462,108126.02074961997,0.7217091218394476,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3288374063878422,-0.23331352372636172
2023-10-06,152256.0533770275,108392.65738640579,0.7176052580314518,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3249991403684971,-0.23142288998172267
2023-10-09,152747.0525683117,108541.19304019932,0.7152985451002996,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3228223804378131,-0.23036967192913504
2023-10-10,153421.32785212516,108743.14615326295,0.7121548613878647,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.31983309767297396,-0.22893768803151449
2023-10-11,153582.01303278923,108790.62654888538,0.7114097693663238,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3191207277364586,-0.2286010199754862
2023-10-12,152762.4188860607,108549.21969775448,0.7152265934723431,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3227542565277294,-0.23031275750877112
2023-10-13,151901.69069087028,108291.49382168383,0.7192793179163683,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32657014600322964,-0.2321402079448387
2023-10-16,152207.10425745964,108384.56750417035,0.7178360366521298,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3252161478178147,-0.23148025270774875
2023-10-17,152703.23546778678,108534.81552944594,0.7155037948984454,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3230166359689718,-0.2304148927854377
2023-10-18,151664.29897486686,108223.34669114422,0.7204051659420413,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.32762258108753406,-0.23262341710225842
2023-10-19,150817.76075922966,107964.0862417827,0.7244487911798274,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3313755617447369,-0.23446174869885328
2023-10-20,150316.54745661735,107807.8332507272,0.7268643826589061,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33359760417009965,-0.23556968788212318
2023-10-23,150202.5080507946,107771.89959680554,0.7274162454965367,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3341031781374717,-0.23582448174500503
2023-10-24,150012.01928126335,107711.72973600765,0.7283399356528693,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33494767712671936,-0.23625112667499681
2023-10-25,149268.39553248405,107475.87443528931,0.731968372010102,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.33824440430790714,-0.23792349996834983
2023-10-26,149178.42771327018,107446.87259758358,0.7324098138403501,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,225564.23625911717,141030.29608028286,-0.3386432610624439,-0.23812914257502227
