ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MU,SELL,22.0,53.240928649902344,1171.3004302978516,2.928251075744629,1168.372179222107,27660.049336533528,124.0,2020-03-02,2020-02-28,target_rebalance,0.0497974023621354,next_close
NVDA,SELL,236.0,6.875746250152588,1622.6761150360107,4.056690287590027,1618.6194247484207,29278.668761281948,1343.0,2020-03-02,2020-02-28,target_rebalance,0.0699999999999999,next_close
SHOP,SELL,80.0,48.84000015258789,3907.2000122070312,9.768000030517578,3897.4320121765136,33176.100773458464,97.0,2020-03-02,2020-02-28,target_rebalance,0.0356635796650153,next_close
SWKS,SELL,54.0,88.78489685058594,4794.384429931641,11.985961074829103,4782.398468856812,37958.49924231527,22.0,2020-03-02,2020-02-28,target_rebalance,0.0146610436293136,next_close
AMD,SELL,102.0,47.459999084472656,4840.919906616211,12.102299766540527,4828.8176068496705,42787.31684916494,172.0,2020-03-02,2020-02-28,target_rebalance,0.0618231743796816,next_close
TSLA,SELL,127.0,49.574668884277344,6295.982948303223,15.739957370758058,6280.242990932465,49067.559840097405,178.0,2020-03-02,2020-02-28,target_rebalance,0.0667412264310759,next_close
AAPL,SELL,94.0,72.13379669189453,6780.576889038086,16.951442222595215,6763.625446815491,55831.18528691289,30.0,2020-03-02,2020-02-28,target_rebalance,0.0161702971062573,next_close
LRCX,SELL,293.0,27.923078536987305,8181.46201133728,20.453655028343203,8161.008356308937,63992.19364322183,166.0,2020-03-02,2020-02-28,target_rebalance,0.0349999999999999,next_close
DXCM,SELL,120.0,71.43250274658203,8571.900329589844,21.42975082397461,8550.47057876587,72542.6642219877,63.0,2020-03-02,2020-02-28,target_rebalance,0.0338965315821594,next_close
STM,BUY,53.0,26.42987823486328,1400.783546447754,3.501958866119385,-1404.2855053138733,71138.37871667382,239.0,2020-03-02,2020-02-28,target_rebalance,0.0479644219930017,next_close
ETSY,BUY,90.0,58.84000015258789,5295.60001373291,13.239000034332276,-5308.839013767242,65829.53970290658,90.0,2020-03-02,2020-02-28,target_rebalance,0.0403146343315136,next_close
Z,BUY,104.0,54.400001525878906,5657.600158691406,14.144000396728515,-5671.744159088134,60157.79554381844,104.0,2020-03-02,2020-02-28,target_rebalance,0.0430093239761468,next_close
ZG,BUY,111.0,54.619998931884766,6062.819881439209,15.157049703598023,-6077.976931142807,54079.81861267563,111.0,2020-03-02,2020-02-28,target_rebalance,0.0463077208258451,next_close
RNG,BUY,27.0,239.46182250976562,6465.469207763672,16.16367301940918,-6481.632880783081,47598.185731892554,27.0,2020-03-02,2020-02-28,target_rebalance,0.0490698274831147,next_close
MU,SELL,124.0,38.904205322265625,4824.1214599609375,12.060303649902345,4812.061156311035,52410.24688820359,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,35.0,74.58000183105469,2610.300064086914,6.525750160217285,2603.774313926697,55014.02120213029,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,239.0,19.09500503540039,4563.706203460693,11.409265508651734,4552.296937952042,59566.31814008233,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,22.0,70.20539093017578,1544.5186004638672,3.8612965011596683,1540.6573039627076,61106.97544404504,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,104.0,31.440000534057617,3269.760055541992,8.174400138854981,3261.585655403137,64368.561099448176,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,111.0,30.040000915527344,3334.440101623535,8.336100254058838,3326.1040013694765,67694.66510081766,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AAPL,SELL,1.0,58.156517028808594,58.156517028808594,0.1453912925720215,58.01112573623657,67752.67622655389,29.0,2020-04-01,2020-03-31,target_rebalance,0.015006995219195,next_close
SHOP,SELL,38.0,38.46699905395508,1461.745964050293,3.6543649101257323,1458.0915991401673,69210.76782569406,59.0,2020-04-01,2020-03-31,target_rebalance,0.020147288814445,next_close
DXCM,SELL,23.0,63.70249938964844,1465.157485961914,3.662893714904785,1461.4945922470092,70672.26241794106,40.0,2020-04-01,2020-03-31,target_rebalance,0.0225104617855694,next_close
LRCX,SELL,73.0,20.888591766357422,1524.8671989440918,3.8121679973602296,1521.0550309467317,72193.3174488878,93.0,2020-04-01,2020-03-31,target_rebalance,0.0174999999999999,next_close
ETSY,SELL,62.0,35.45000076293945,2197.900047302246,5.494750118255616,2192.4052971839906,74385.72274607178,28.0,2020-04-01,2020-03-31,target_rebalance,0.0089284792964845,next_close
TSLA,SELL,87.0,32.104000091552734,2793.048007965088,6.98262001991272,2786.065387945175,77171.78813401696,91.0,2020-04-01,2020-03-31,target_rebalance,0.0261997648435229,next_close
RNG,SELL,13.0,210.29397583007812,2733.8216857910156,6.8345542144775395,2726.987131576538,79898.77526559349,14.0,2020-04-01,2020-03-31,target_rebalance,0.0251460377229477,next_close
AMD,SELL,98.0,43.65999984741211,4278.679985046387,10.696699962615966,4267.983285083771,84166.75855067726,74.0,2020-04-01,2020-03-31,target_rebalance,0.028856673312259,next_close
NVDA,SELL,727.0,6.045970916748047,4395.42085647583,10.988552141189576,4384.43230433464,88551.1908550119,616.0,2020-04-01,2020-03-31,target_rebalance,0.0335677528725484,next_close
QGEN,BUY,58.0,40.05087661743164,2322.950843811035,5.807377109527588,-2328.758220920563,86222.43263409134,58.0,2020-04-01,2020-03-31,target_rebalance,0.0210689030110091,next_close
JD,BUY,68.0,35.84406661987305,2437.396530151367,6.093491325378418,-2443.490021476746,83778.9426126146,68.0,2020-04-01,2020-03-31,target_rebalance,0.0222779745958981,next_close
RGEN,BUY,27.0,94.33000183105469,2546.9100494384766,6.367275123596191,-2553.277324562073,81225.66528805252,27.0,2020-04-01,2020-03-31,target_rebalance,0.0235138273052565,next_close
VEEV,BUY,18.0,153.50999450683594,2763.179901123047,6.9079497528076175,-2770.0878508758547,78455.57743717666,18.0,2020-04-01,2020-03-31,target_rebalance,0.0252002674056713,next_close
VRTX,BUY,12.0,225.47999572753906,2705.7599487304688,6.764399871826172,-2712.524348602295,75743.05308857436,12.0,2020-04-01,2020-03-31,target_rebalance,0.0263721647160057,next_close
MRNA,BUY,103.0,29.670000076293945,3056.0100078582764,7.640025019645691,-3063.650032877922,72679.40305569644,103.0,2020-04-01,2020-03-31,target_rebalance,0.027771867215611,next_close
AAPL,SELL,29.0,69.78252410888672,2023.6931991577148,5.059232997894287,2018.6339661598206,74698.03702185626,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,93.0,21.98198890686035,2044.3249683380127,5.110812420845032,2039.2141559171678,76737.25117777343,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMD,BUY,12.0,49.880001068115234,598.5600128173828,1.4964000320434572,-600.0564128494262,76137.194764924,86.0,2020-05-01,2020-04-30,target_rebalance,0.0360598875230541,next_close
RGEN,BUY,12.0,112.91000366210938,1354.9200439453125,3.3873001098632813,-1358.3073440551757,74778.88742086882,39.0,2020-05-01,2020-04-30,target_rebalance,0.0366746083880856,next_close
TSLA,BUY,29.0,46.75466537475586,1355.88529586792,3.3897132396698,-1359.2750091075898,73419.61241176123,120.0,2020-05-01,2020-04-30,target_rebalance,0.0467557195167267,next_close
VRTX,BUY,7.0,254.89999389648438,1784.2999572753906,4.460749893188477,-1788.760707168579,71630.85170459266,19.0,2020-05-01,2020-04-30,target_rebalance,0.0413985187452815,next_close
JD,BUY,64.0,36.25586700439453,2320.37548828125,5.800938720703125,-2326.176427001953,69304.67527759071,132.0,2020-05-01,2020-04-30,target_rebalance,0.0399828883318077,next_close
DXCM,BUY,33.0,85.37999725341797,2817.539909362793,7.043849773406983,-2824.5837591362,66480.0915184545,73.0,2020-05-01,2020-04-30,target_rebalance,0.0518889178744809,next_close
QGEN,BUY,69.0,41.49478530883789,2863.1401863098145,7.157850465774536,-2870.298036775589,63609.79348167891,127.0,2020-05-01,2020-04-30,target_rebalance,0.0441255404096039,next_close
NVDA,BUY,502.0,7.033690929412842,3530.9128465652466,8.827282116413116,-3539.74012868166,60070.05335299725,1118.0,2020-05-01,2020-04-30,target_rebalance,0.0654302593211808,next_close
VEEV,BUY,20.0,187.77000427246094,3755.4000854492188,9.388500213623047,-3764.788585662842,56305.26476733441,38.0,2020-05-01,2020-04-30,target_rebalance,0.0597843143099189,next_close
SHOP,BUY,93.0,61.36399841308594,5706.851852416992,14.267129631042481,-5721.118982048035,50584.145785286375,152.0,2020-05-01,2020-04-30,target_rebalance,0.077806385072108,next_close
ETSY,BUY,99.0,64.44499969482422,6380.054969787598,15.950137424468995,-6396.005107212067,44188.140678074305,127.0,2020-05-01,2020-04-30,target_rebalance,0.0683774826142594,next_close
MRNA,BUY,145.0,47.93000030517578,6949.850044250488,17.374625110626223,-6967.224669361114,37220.91600871319,248.0,2020-05-01,2020-04-30,target_rebalance,0.0991912287205113,next_close
TSCO,BUY,397.0,18.417922973632812,7311.915420532227,18.279788551330565,-7330.1952090835575,29890.72079962963,397.0,2020-05-01,2020-04-30,target_rebalance,0.0609769839989439,next_close
GOOGL,BUY,133.0,65.2870864868164,8683.182502746582,21.707956256866456,-8704.890459003449,21185.830340626184,133.0,2020-05-01,2020-04-30,target_rebalance,0.0726614801864584,next_close
ETSY,SELL,14.0,78.58999633789062,1100.2599487304688,2.750649871826172,1097.5092988586425,22283.339639484828,113.0,2020-06-01,2020-05-29,target_rebalance,0.0632752106660515,next_close
TSLA,SELL,23.0,59.87333297729492,1377.0866584777832,3.4427166461944583,1373.6439418315888,23656.983581316417,97.0,2020-06-01,2020-05-29,target_rebalance,0.0415547689486992,next_close
QGEN,SELL,40.0,43.48637008666992,1739.4548034667969,4.3486370086669925,1735.1061664581298,25392.089747774546,87.0,2020-06-01,2020-05-29,target_rebalance,0.0268895417107779,next_close
MRNA,SELL,29.0,62.18000030517578,1803.2200088500977,4.508050022125245,1798.7119588279725,27190.801706602517,219.0,2020-06-01,2020-05-29,target_rebalance,0.0974931150474535,next_close
TSCO,SELL,89.0,22.200241088867188,1975.8214569091797,4.93955364227295,1970.8819032669066,29161.683609869422,308.0,2020-06-01,2020-05-29,target_rebalance,0.0490228631932183,next_close
DXCM,BUY,5.0,94.67500305175781,473.37501525878906,1.1834375381469726,-474.558452796936,28687.125157072485,78.0,2020-06-01,2020-05-29,target_rebalance,0.0530621042166718,next_close
SHOP,BUY,12.0,75.80000305175781,909.6000366210938,2.2740000915527343,-911.8740367126464,27775.25112035984,164.0,2020-06-01,2020-05-29,target_rebalance,0.0894471293626674,next_close
GOOGL,BUY,18.0,71.1129150390625,1280.032470703125,3.200081176757813,-1283.2325518798827,26492.018568479958,151.0,2020-06-01,2020-05-29,target_rebalance,0.0774623757102562,next_close
AMD,BUY,39.0,53.630001068115234,2091.570041656494,5.2289251041412355,-2096.7989667606353,24395.219601719324,125.0,2020-06-01,2020-05-29,target_rebalance,0.0483156927357118,next_close
VRTX,BUY,8.0,286.6400146484375,2293.1201171875,5.73280029296875,-2298.852917480469,22096.366684238856,27.0,2020-06-01,2020-05-29,target_rebalance,0.0565030879457811,next_close
NVDA,BUY,314.0,8.76164436340332,2751.1563301086426,6.8778908252716064,-2758.034220933914,19338.33246330494,1432.0,2020-06-01,2020-05-29,target_rebalance,0.0900107821977572,next_close
VEEV,BUY,23.0,218.9600067138672,5036.080154418945,12.590200386047364,-5048.670354804993,14289.66210849995,61.0,2020-06-01,2020-05-29,target_rebalance,0.0971643676253007,next_close
JD,BUY,200.0,47.95272445678711,9590.544891357422,23.976362228393555,-9614.521253585815,4675.140854914134,332.0,2020-06-01,2020-05-29,target_rebalance,0.1141533311451509,next_close
AMD,SELL,125.0,52.58000183105469,6572.500228881836,16.43125057220459,6556.068978309631,11231.209833223766,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,87.0,42.5304069519043,3700.145404815674,9.250363512039184,3690.8950413036346,14922.1048745274,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,10.0,9.48605728149414,94.8605728149414,0.23715143203735353,94.62342138290406,15016.728295910305,1422.0,2020-07-01,2020-06-30,target_rebalance,0.0879288719056601,next_close
SHOP,SELL,9.0,101.66400146484375,914.9760131835938,2.2874400329589846,912.6885731506347,15929.41686906094,155.0,2020-07-01,2020-06-30,target_rebalance,0.1023939870709303,next_close
RNG,SELL,4.0,289.7918395996094,1159.1673583984375,2.897918395996094,1156.2694400024413,17085.68630906338,10.0,2020-07-01,2020-06-30,target_rebalance,0.0183796572536458,next_close
DXCM,SELL,24.0,100.05249786376953,2401.2599487304688,6.003149871826172,2395.2567988586425,19480.943107922023,54.0,2020-07-01,2020-06-30,target_rebalance,0.0346462218160459,next_close
TSCO,SELL,148.0,24.013763427734375,3554.0369873046875,8.88509246826172,3545.151894836426,23026.095002758448,160.0,2020-07-01,2020-06-30,target_rebalance,0.025035082066736,next_close
RGEN,SELL,34.0,124.19000244140625,4222.4600830078125,10.556150207519531,4211.903932800293,27237.99893555874,5.0,2020-07-01,2020-06-30,target_rebalance,0.0037663826024825,next_close
JD,SELL,176.0,52.57012939453125,9252.3427734375,23.13085693359375,9229.211916503906,36467.21085206264,156.0,2020-07-01,2020-06-30,target_rebalance,0.0534474471917268,next_close
VEEV,SELL,43.0,242.22000122070312,10415.460052490234,26.038650131225587,10389.421402359008,46856.63225442165,18.0,2020-07-01,2020-06-30,target_rebalance,0.0280376493901968,next_close
MRNA,BUY,13.0,61.59000015258789,800.6700019836426,2.0016750049591066,-802.6716769886017,46053.96057743305,232.0,2020-07-01,2020-06-30,target_rebalance,0.0932748179623578,next_close
VRTX,BUY,3.0,286.2799987792969,858.8399963378906,2.1470999908447266,-860.9870963287353,45192.973481104316,30.0,2020-07-01,2020-06-30,target_rebalance,0.0570230733503311,next_close
GOOGL,BUY,26.0,71.46629333496094,1858.1236267089844,4.6453090667724615,-1862.7689357757567,43330.20454532856,177.0,2020-07-01,2020-06-30,target_rebalance,0.0825693942552181,next_close
ETSY,BUY,33.0,111.20999908447266,3669.9299697875977,9.174824924468995,-3679.1047947120665,39651.09975061649,146.0,2020-07-01,2020-06-30,target_rebalance,0.1061364097077109,next_close
PDD,BUY,78.0,85.44999694824219,6665.099761962891,16.662749404907228,-6681.762511367798,32969.33723924869,78.0,2020-07-01,2020-06-30,target_rebalance,0.0436291291847017,next_close
TSLA,BUY,101.0,74.64199829101562,7538.841827392578,18.847104568481445,-7557.68893196106,25411.648307287633,198.0,2020-07-01,2020-06-30,target_rebalance,0.0967319667363844,next_close
SE,BUY,117.0,114.45999908447266,13391.8198928833,33.479549732208255,-13425.29944261551,11986.348864672123,117.0,2020-07-01,2020-06-30,target_rebalance,0.0877960669794383,next_close
GOOGL,SELL,177.0,73.48638153076172,13007.089530944824,32.51772382736206,12974.571807117462,24960.920671789587,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,30.0,279.5199890136719,8385.599670410156,20.963999176025393,8364.635671234131,33325.556343023716,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,9.0,56.5391731262207,508.8525581359863,1.2721313953399658,507.5804267406464,33833.136769764365,147.0,2020-08-03,2020-07-31,target_rebalance,0.0479889322599945,next_close
RNG,SELL,3.0,304.8149719238281,914.4449157714844,2.286112289428711,912.1588034820556,34745.29557324642,7.0,2020-08-03,2020-07-31,target_rebalance,0.0110089354034495,next_close
DXCM,SELL,16.0,110.9175033569336,1774.6800537109375,4.436700134277344,1770.2433535766602,36515.53892682308,38.0,2020-08-03,2020-07-31,target_rebalance,0.023851557818559,next_close
MRNA,SELL,46.0,77.9800033569336,3587.0801544189453,8.967700386047364,3578.112454032898,40093.651380855976,186.0,2020-08-03,2020-07-31,target_rebalance,0.0840124067811929,next_close
TSLA,SELL,48.0,99.0,4752.0,11.88,4740.12,44833.77138085598,150.0,2020-08-03,2020-07-31,target_rebalance,0.0855683252849121,next_close
ETSY,SELL,57.0,126.62000274658203,7217.340156555176,18.04335039138794,7199.296806163788,52033.068187019766,89.0,2020-08-03,2020-07-31,target_rebalance,0.0645546997138721,next_close
SHOP,SELL,70.0,108.30500030517578,7581.350021362305,18.95337505340576,7562.396646308899,59595.46483332867,85.0,2020-08-03,2020-07-31,target_rebalance,0.0527473969599018,next_close
TSCO,BUY,28.0,26.681560516357422,747.0836944580078,1.8677092361450196,-748.9514036941529,58846.51342963451,188.0,2020-08-03,2020-07-31,target_rebalance,0.0291985235977526,next_close
SE,BUY,14.0,132.75,1858.5,4.64625,-1863.14625,56983.367179634515,131.0,2020-08-03,2020-07-31,target_rebalance,0.1012026214199116,next_close
VEEV,BUY,7.0,268.05999755859375,1876.4199829101562,4.691049957275391,-1881.1110328674317,55102.25614676708,25.0,2020-08-03,2020-07-31,target_rebalance,0.0402242572988286,next_close
NVDA,BUY,251.0,10.959480285644531,2750.8295516967773,6.8770738792419435,-2757.706625576019,52344.54952119106,1673.0,2020-08-03,2020-07-31,target_rebalance,0.1062412327482281,next_close
PDD,BUY,46.0,96.02999877929688,4417.379943847656,11.043449859619141,-4428.423393707275,47916.12612748379,124.0,2020-08-03,2020-07-31,target_rebalance,0.069111038952984,next_close
RGEN,BUY,32.0,158.27000427246094,5064.64013671875,12.661600341796875,-5077.301737060547,42838.824390423244,37.0,2020-08-03,2020-07-31,target_rebalance,0.0341494926051436,next_close
DOCU,BUY,30.0,226.27999877929688,6788.399963378906,16.970999908447265,-6805.370963287353,36033.45342713589,30.0,2020-08-03,2020-07-31,target_rebalance,0.0403942186846901,next_close
AMD,BUY,221.0,77.66999816894531,17165.069595336914,42.912673988342284,-17207.982269325257,18825.471157810636,221.0,2020-08-03,2020-07-31,target_rebalance,0.0998062637814475,next_close
DXCM,SELL,38.0,105.54750061035156,4010.8050231933594,10.027012557983399,4000.778010635376,22826.24916844601,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,186.0,63.31999969482422,11777.519943237305,29.44379985809326,11748.076143379212,34574.325311825225,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,7.0,309.6463623046875,2167.5245361328125,5.418811340332032,2162.1057247924805,36736.43103661771,0.0,2020-09-01,2020-08-31,target_exit,,next_close
VEEV,SELL,1.0,294.0799865722656,294.0799865722656,0.7351999664306641,293.34478660583494,37029.77582322354,24.0,2020-09-01,2020-08-31,target_rebalance,0.0356969388880903,next_close
