date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-10-28,211320.6160980487,135529.03004041148,0.4462646721900586,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.060351677386726865,-0.12387379734720239
2021-10-29,216278.10543215516,137504.2844313549,0.4360354705417913,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.38466727465738,224893.3042421031,154691.2187194573,-0.03830793824200951,-0.11110478300175552
2021-11-01,215576.45590960264,137114.0509248805,0.2510838533191824,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.2870845023457,224893.3042421031,154691.2187194573,-0.04142786004189192,-0.11362744401448
2021-11-02,214666.9964216876,136689.24214160725,0.2521475966820179,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.04547181986977533,-0.116373616594862
2021-11-03,214457.4463270831,136591.11170911428,0.2523939744769788,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.04640359547470363,-0.11700797989812695
2021-11-04,217357.91568743467,137950.17439269368,0.2490259766408174,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.03350650469591754,-0.10822233133429904
2021-11-05,220247.59537493467,139293.3545670336,0.2457587205096718,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.020657390769478923,-0.09953935510941159
2021-11-08,224339.1097029376,141180.28413656683,0.2412765536350307,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.0024642553989464577,-0.08734131578207716
2021-11-09,222371.888175838,140282.85221710466,0.2434110160177934,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.011211610211172562,-0.09314275639965808
2021-11-10,216796.90872942685,137726.2059142167,0.2496703829953127,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.036001051876405676,-0.10967017356045128
2021-11-11,217968.99437700983,138272.0058076115,0.2483278293290367,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.03078931090646908,-0.10614185503071849
2021-11-12,221290.77550493955,139813.86521066356,0.2446001967825706,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.016018835017361566,-0.09617451870862048
2021-11-15,220618.8081892657,139504.74962480838,0.245345207323577,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.01900677331075984,-0.09817279364894393
2021-11-16,223708.62598406555,140928.6961654638,0.2419565494918882,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.005267734679918257,-0.08896770397130782
2021-11-17,223314.9676893878,140748.76570139473,0.242383069055913,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224893.3042421031,154691.2187194573,-0.0070181571569430945,-0.09013086284715444
2021-11-18,224967.9965742755,141505.1111934016,0.2406020770016727,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,0.0,-0.08524147417811467
2021-11-19,224567.3852766681,141322.609094582,0.2410312929813481,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.0017807479450755448,-0.08642125736380779
2021-11-22,213201.01494585752,136139.07945959244,0.2538813769175613,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.0523051358753287,-0.11993013833261212
2021-11-23,209981.92530047175,134556.52755431726,0.2577734591071218,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,67.31191973702713,224967.9965742755,154691.2187194573,-0.06661423625584861,-0.13016053097141622
2021-11-24,214774.35646807431,136004.6667413655,0.2520215547367818,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.04531151213250739,-0.12079904814752984
2021-11-26,214749.3763045001,135997.26480028857,0.2520508704897301,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.04542255087559355,-0.12084689792942582
2021-11-29,212972.78739153623,135470.78562987756,0.2541534432526611,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.053319624859524906,-0.12425031781821605
2021-11-30,210011.45798479795,134586.83744380766,0.2577372099316314,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.0664829612088379,-0.12996459296186857
2021-12-01,197528.34590487,130814.6538441422,0.6673725674277974,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.12197135186891361,-0.15434984010706398
2021-12-02,197655.90227274416,130903.54101723272,0.6669418814743748,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.12140435403003624,-0.15377522977154312
2021-12-03,193367.48945478917,127908.79235132663,0.6817330034019027,0.6817330034019027,WATCH,0.25,0.65,0.6817330034019027,RAISE_CASH,0.03173300340190266,10.14813043368871,224967.9965742755,154691.2187194573,-0.14046667793057876,-0.17313475574009385
2021-12-06,191671.00233988283,126733.26447978553,0.6877670473728673,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.1682669965980973,53.33500075869265,224967.9965742755,154691.2187194573,-0.14800769327827168,-0.180733945152862
2021-12-07,195117.54671911715,127796.09692216967,0.6756183724268979,0.75,WATCH,0.25,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.95701348391339,224967.9965742755,154691.2187194573,-0.1326875391598329,-0.1738632743340377
2021-12-08,195353.02510790344,127890.91575324716,0.674803982551514,0.674803982551514,WATCH,0.25,0.65,0.674803982551514,RELEASE_CASH,0.07519601744848603,24.046739378794847,224967.9965742755,154691.2187194573,-0.13164081966029495,-0.17325031884850717
2021-12-09,192427.6165023279,125920.57509333329,0.6850627874648356,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.175196017448486,55.17612477123293,224967.9965742755,154691.2187194573,-0.144644485293285,-0.18598756842365738
2021-12-10,192717.8300061655,126011.02626446587,0.6840311523956126,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14335446400911644,-0.1854028476367806
2021-12-13,189489.00936369415,125008.77280119437,0.6956867830433475,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1577068194180571,-0.19188190618689227
2021-12-14,190072.28764776705,125198.44458036358,0.6935519163666352,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15511410270743675,-0.19065577466669792
2021-12-15,192817.5011706781,126083.54105386099,0.6836775632187576,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1429114180379989,-0.18493407642923954
2021-12-16,189887.79161409853,125175.09785813055,0.6942257752631191,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15593420172808836,-0.19080669934378225
2021-12-17,189592.02083067416,125079.45191523145,0.6953087939498936,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15724892554626801,-0.19142500168628673
2021-12-20,188423.49881510256,124699.93236540115,0.69962080194497,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.16244309553206782,-0.19387840242210075
2021-12-21,191185.5657058191,125612.75573800021,0.689513347200807,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1501654963500676,-0.1879774638933629
2021-12-22,192528.91048769472,126039.15305099668,0.6847023598293546,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14419422575899887,-0.1852210222767915
2021-12-23,193349.7278504801,126294.79174857758,0.6817956291525851,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14054562962406214,-0.18356844820247042
2021-12-27,195175.74528555392,126825.3306592804,0.6754169128619502,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,31.714261230127622,224967.9965742755,154691.2187194573,-0.13242884206814431,-0.1801387841588702
2021-12-28,194312.9051824045,126361.89056298489,0.6784160795833556,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,31.598372233804668,224967.9965742755,154691.2187194573,-0.13626423250717745,-0.1831346885168027
2021-12-29,193318.68203405853,126060.31560623409,0.6819051214257422,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14068363065929523,-0.18508421712771717
2021-12-30,193254.1829677057,126040.48241612731,0.6821327089635527,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14097033395636405,-0.18521242860779308
2021-12-31,193075.9712653589,125985.63416417652,0.6827623265720729,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1417624986422773,-0.1855669946420181
2022-01-03,195337.1667788386,126683.28387113477,0.8294732909766294,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.13171131114933476,-0.1810570443505055
2022-01-04,194664.77752331493,126299.7055609446,0.8323383646468251,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.13470013296293737,-0.18353668290636838
2022-01-05,192986.45776776076,125325.50757318387,0.8395768514134639,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14216039300485883,-0.1898343770859423
2022-01-06,193275.0384619593,125500.73582749497,0.838323271683034,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14087762968477346,-0.188701615603024
2022-01-07,192143.73267010448,124819.19125887244,0.8432591598305286,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1459063707016377,-0.19310745437179444
2022-01-10,192177.56085804696,124840.22143764576,0.8431107245542371,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.145756001811584,-0.19297150496918825
2022-01-11,192845.48463848827,125255.05774642908,0.8401905955010185,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1427870293772281,-0.19028979936096202
2022-01-12,193071.20823506117,125392.66828174966,0.8392083110643236,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14178367067727904,-0.18940021728604062
2022-01-13,192118.61443165535,124815.51649595208,0.8433694103896098,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14601802319813328,-0.19313120984382948
2022-01-14,192543.89995411632,125080.1192788229,0.841506599880367,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.14412759643105066,-0.19142068752031804
2022-01-18,191293.47406796212,124311.349052658,0.8470072665444381,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1496858354036832,-0.1963903957722073
2022-01-19,190344.8056853175,123706.91975558762,0.851228705688774,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15390273912817098,-0.20029772355767494
2022-01-20,189283.21279553173,123011.28210091575,0.8560028128491215,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15862160094830224,-0.20479466695517612
2022-01-21,188518.36381939647,122493.50148683235,0.8594757523639359,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1620214133117588,-0.20814185510437822
2022-01-24,188842.97381809948,122718.64594972758,0.8579983639431792,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1605784969696744,-0.20668641073747107
2022-01-25,187777.67656925917,121987.37479939734,0.8628659462528424,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1653138249499304,-0.2114137065489835
2022-01-26,187945.95694569347,122106.95254018455,0.8620933656205825,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1645658057694389,-0.2106406973130548
2022-01-27,186856.93015507457,121337.3755607436,0.8671177592590549,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1694066133829758,-0.2156156208142822
2022-01-28,187610.978449142,121890.10025177192,0.863632629164165,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.16605481087973184,-0.21204253699217646
2022-01-31,189067.30210713143,122930.8561532266,0.8569803491789629,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15958134051876605,-0.20531457977475898
2022-02-01,189329.9440224433,123109.95964863393,0.759199291301317,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15841387706035748,-0.2041567668304305
2022-02-02,189736.26929023507,123274.54122247464,0.7575734458238061,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1566077300795462,-0.20309283071819917
2022-02-03,188574.56465080025,122807.52729518441,0.7622404410166936,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.16177159630551974,-0.20611183807463607
2022-02-04,188185.6219113136,122647.7258087891,0.7638158423798025,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.16350047661476075,-0.2071448733543253
2022-02-07,188109.74708488228,122616.31990706077,0.7641239305855662,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.16383774603790846,-0.20734789652518337
2022-02-08,189094.23723151925,123024.40969645848,0.7601456365270859,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15946161182491636,-0.20470980373119096
2022-02-09,190309.8775017524,123519.0183496069,0.7552900627695135,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15405799758313776,-0.20151241051622493
2022-02-10,189641.133851316,123252.96310353764,0.7579534903891291,0.85,REENTRY_READY,0.3,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15703061440250665,-0.20323232227509314
2022-02-11,188265.78232887032,122699.0125855179,0.7634906223844097,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.16314415741035215,-0.2068133304448223
2022-02-14,188714.85785796883,122884.63565867559,0.7616737810445132,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1611479822390529,-0.20561337174843164
2022-02-15,190378.3202889228,123566.38374071511,0.7550185289260611,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15375376414454822,-0.20120621736899702
2022-02-16,190684.13590171575,123687.91850436362,0.7538076444809462,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15239439028937862,-0.20042055697628325
2022-02-17,189378.82342841863,123172.04419387436,0.7590033390311323,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15819660435170713,-0.20375542184294926
2022-02-18,189162.15619971996,123084.33316666055,0.7598727050467498,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.15915970680182445,-0.20432242899396846
2022-02-22,188312.24053504708,122738.87609635666,0.7633022628563834,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1629376471205145,-0.20655563313550662
2022-02-23,187225.7995140815,122290.12357722933,0.7677315823834747,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.16776696078961173,-0.20945658978218729
2022-02-24,188354.3459198737,122766.16660615816,0.7631316316168456,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.16275048545544302,-0.2063792138789553
2022-02-25,188686.11430289983,122903.10405624933,0.7617898108453861,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.16127574954598856,-0.20549398295748
2022-02-28,188286.75824859383,122739.30397661927,0.7634055663870907,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.16305091783831116,-0.20655286710737564
2022-03-01,186528.7343374372,122012.73743957203,0.860565929093782,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17086546896525867,-0.21124974998839363
2022-03-02,187252.70284329657,122522.18730668802,0.8572387534620322,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1676473734277436,-0.20795641587846003
2022-03-03,186634.99194394355,122097.5160783539,0.8600759798355321,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17039314575429354,-0.21070169923616822
2022-03-04,185910.34633313425,121589.31169428326,0.8634284037110357,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17361425107524553,-0.21398698193209365
2022-03-07,183535.6083685041,119883.47124292559,0.8746001661186648,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18417014347234972,-0.22501437227447185
2022-03-08,183267.42147504096,119673.92937002693,0.8758800242608586,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18536225478394508,-0.22636895383788092
2022-03-09,184267.96922360663,120463.51943917348,0.8711241256096698,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1809147432987488,-0.22126465589722977
2022-03-10,184298.5224500776,120486.76726863191,0.8709797096244507,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18077893186362815,-0.22111437051160232
2022-03-11,184060.6357313276,120305.9578962079,0.8721053957571598,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.18183635657457564,-0.22228321108264937
2022-03-14,183480.7299848676,119861.40579565377,0.8748617556787713,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1844140820968304,-0.22515701416102807
2022-03-15,184472.26161252265,120637.82573667787,0.870159405889168,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1800066479606256,-0.2201378543958432
2022-03-16,185573.09396802192,121469.50214044837,0.8649975604515429,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17511336370569908,-0.21476148972139586
2022-03-17,186147.91896878488,121887.56109875171,0.8623264469300972,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1725582224877651,-0.21205895132416785
2022-03-18,187056.7473112226,122535.93242813353,0.8581367733328129,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.1685184107977603,-0.20786756066379886
2022-03-21,186402.20231686835,122082.56427167756,0.8611500914292454,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,224967.9965742755,154691.2187194573,-0.17142791350179554,-0.21079835505671263
