rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2023-09-29,PSX,0.017543859649122806,scout,1.264001953565759,-0.04713131739139231,0.0,1,0,-0.0471313173913923,-0.0471313173913923,-0.0008268652173928473,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.996033644089021,1.360056073481701,1.0,1.381994191229516,nan,1.0,0.4595512641203511,0.0,neutral,0.4234803686759565,0.0,0.0
2023-09-29,AMGN,0.017543859649122806,scout,1.2037629934420169,-0.04415222923368656,0.0,1,0,-0.0441522292336866,-0.0441522292336866,-0.0007746005128716947,False,hold,-0.1,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,1.0,1.0,0.892681717511371,2.417965185758625,nan,0.0,0.4221141966104257,0.0135416666666666,neutral,0.4234803686759565,0.0,0.0
2023-10-31,GOOG,0.25190839694656486,monster,0.03439296417806509,0.07898490187410756,0.08921795739908189,6,1,0.0636670472393869,0.0636670472393869,0.016038263808395174,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.9543467602879764,1.6086935205759527,0.1515208173616877,-0.6665057634031306,nan,0.1515208173616877,0.3494297757693111,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,NOW,0.13740458015267173,winner,0.47580657470908355,0.22472893965914476,0.22472893965914476,6,0,0.1797762473174011,0.1797762473174011,0.024702079784070376,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.6772482481850005,1.3195066804423925,0.2719196271315847,-0.5142299339647616,nan,0.0,0.4515776896389928,0.1333333333333333,neutral,0.2459833091791075,0.0,0.0
2023-10-31,GOOGL,0.13740458015267173,winner,-0.039548910042715046,0.07213333759259677,0.08621832429715881,6,1,0.062787126909249,0.062787126909249,0.008627238811957877,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3485658452511145,1.6086935205759527,0.1515208173616877,-0.6967352319215361,nan,0.1515208173616877,0.3485658452511145,0.1604166666666666,rotate_out_stale_core,0.2333293415037944,0.0,0.0
2023-10-31,CSL,0.022900763358778622,scout,0.008210611283698432,0.0049217029294141845,0.0049217029294141845,4,1,0.1061277207696795,0.1061277207696795,0.002430405819152965,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.4,0.5671097989408181,0.3995368014733263,-0.1626645926675095,nan,0.0,0.2680123801549067,0.1739583333333333,neutral,0.3575799538255372,0.0,0.0
2023-10-31,FANG,0.13740458015267173,winner,1.283596584187292,-0.023074884100033555,0.003587302779288759,3,0,-0.0265668834245763,-0.0265668834245763,-0.0036504114629188804,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.7515724693003094,2.146116901433306,0.2441415005585359,1.5031449386006188,nan,0.0,0.4626760029780893,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,EXE,0.061068702290076333,confirm,0.5303088191496792,-0.14262914561266982,0.0,3,0,-0.0850252080054715,-0.0850252080054715,-0.005192379114837954,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.8802609356305234,2.146116901433306,0.2404977867808664,1.7605218712610469,nan,0.0,0.314223622297743,0.0135416666666666,neutral,0.2495708932475605,0.0,0.0
2023-10-31,TRGP,0.061068702290076333,confirm,0.655198577715739,-0.001255581278945872,0.0,3,0,0.066225368856845,0.066225368856845,0.004044297334769161,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.486128685462348,2.146116901433306,0.0,0.0361382838695532,nan,0.0,0.486128685462348,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,LNG,0.061068702290076333,confirm,1.2991675273340713,0.0917385026636135,0.0917385026636135,2,0,0.0842281266152176,0.0842281266152176,0.005143702388715579,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.8173640016120396,2.146116901433306,0.0,1.6347280032240792,nan,0.0,0.4519689323090005,0.0,neutral,0.2333293415037944,0.0,0.0
2023-10-31,PSX,0.022900763358778622,scout,0.7031544556033007,0.0758996731261743,0.0758996731261743,2,0,0.1291164173648278,0.1291164173648278,0.0029568645198052163,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.4392816753230014,2.146116901433306,1.0,0.8785633506460028,nan,1.0,0.3543962070913109,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,AMGN,0.061068702290076333,confirm,0.769704471647567,0.014826410732527995,0.014826410732527995,2,0,0.0617029633483694,0.0617029633483694,0.0037681198991370624,False,hold,-0.1,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,1.0291593600853894,1.7583187201707788,0.2601960222608491,2.2994532952024,nan,0.0,0.3309648551176869,0.0135416666666666,neutral,0.2333293415037944,0.0,0.0
2023-10-31,ALL,0.022900763358778622,scout,1.230590486289281,0.06852075580659767,0.06852075580659767,1,0,0.0685207558065976,0.0685207558065976,0.0015691776138915478,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.1479503697402296,1.0116700202771858,2.472646801403608,nan,0.0,0.4429004127114648,0.0135416666666666,neutral,0.3377290023922419,0.0,0.0
2023-10-31,MPC,0.022900763358778622,scout,1.1737648840117136,-0.018571625162868033,0.0,1,0,-0.018571625162868,-0.018571625162868,-0.0004253043930427786,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.6,2.146116901433306,0.4789716488332591,0.399999791113458,nan,0.0,0.4899923696990829,0.0,neutral,0.2333293415037944,0.0,0.0
2023-11-30,GOOG,0.2049689440993789,monster,-0.33034846361577724,0.1217167109035695,0.1217167109035695,7,2,0.0396037135971414,0.0396037135971414,0.008117531358420287,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3745009694060661,0.4490019388121323,0.1515208173616877,-2.011253465688916,nan,0.1515208173616877,0.3245734303814582,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,NOW,0.11180124223602485,winner,0.46383537026952515,0.20741528378306184,0.22472893965914476,7,0,-0.0141367247195951,-0.0141367247195951,-0.0015805033847994523,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,1.0,1.2599206696755592,0.324243971595212,-1.541334762651173,nan,0.0,0.5006538208214394,0.2416666666666667,neutral,0.2945677434859018,0.0,0.0
2023-11-30,GOOGL,0.11180124223602485,winner,-0.3541882730081677,0.1159586882389505,0.1159586882389505,7,2,0.0408767726081167,0.0408767726081167,0.00457007395618696,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3233509771440472,0.4490019388121323,0.1515208173616877,-1.9785951275143665,nan,0.1515208173616877,0.3233509771440472,0.1739583333333333,neutral,0.021344644287234,0.0,0.0
2023-11-30,CSL,0.04968944099378882,confirm,0.8402705614346445,0.09285517602126725,0.09285517602126725,5,0,0.0875028102542925,0.0875028102542925,0.004347965726921367,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.89,1.3813039518954606,0.3634667513900517,0.3480214021185532,nan,0.0,0.4472397802417236,0.0,neutral,0.4571983349085945,0.0,0.0
2023-11-30,FANG,0.11180124223602485,winner,0.42138594442873084,-0.0016115469570938679,0.003587302779288759,4,0,0.0219702992518184,0.0219702992518184,0.0024563067486505046,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4917164960883121,1.0410449893317602,0.0,0.034560252572068,nan,0.0,0.3329821298421245,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-11-30,EXE,0.04968944099378882,confirm,-0.2921711034446538,-0.17919747225388394,0.0,4,1,-0.0426517025323254,-0.0426517025323254,-0.0021193392562646163,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,0.2,1.0410449893317602,0.0,-0.0096434899805633,nan,0.0,0.1520801495399981,0.2927083333333333,neutral,0.2776216129784696,0.0,0.0
2023-11-30,TRGP,0.11180124223602485,winner,0.8953527793231003,-0.04467938865015575,0.0,4,0,-0.0434783980338197,-0.0434783980338197,-0.004860938910613383,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0410449893317602,0.0,-0.4835054121507485,nan,0.0,0.4487845918495479,0.1333333333333333,neutral,0.0224628589227258,0.0,0.0
2023-11-30,LNG,0.11180124223602485,winner,1.2045433772503171,0.013929498445123478,0.0917385026636135,3,0,-0.0712707338146015,-0.0712707338146015,-0.00796815657554551,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0410449893317602,0.0,1.0800266233001292,nan,0.0,0.4457826529386231,0.0,neutral,0.0489545149759533,0.0,0.0
2023-11-30,AMGN,0.04968944099378882,confirm,0.7001819260099189,0.1279399633512155,0.1279399633512155,3,0,0.1114609862558062,0.1114609862558062,0.005538434099667389,False,hold,-0.1,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,0.6,0.6,0.2228780881101984,0.8209386755677135,nan,0.0,0.345112377781838,0.0,neutral,0.021344644287234,0.0,0.0
2023-11-30,ALL,0.04968944099378882,confirm,1.2629821635202894,0.12423322841245699,0.12423322841245699,2,0,0.0521398131979229,0.0521398131979229,0.0025907981713253615,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2086372376604773,0.0,2.518485957597154,nan,0.0,0.3958768066221843,0.121875,neutral,0.141076689060639,0.0,0.0
2023-11-30,WRB,0.018633540372670808,scout,1.2473461462434499,0.008645064993391793,0.008645064993391793,1,0,0.0086450649933917,0.0086450649933917,0.00016108816757872733,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2086372376604773,0.058598504843351,2.129691476200706,nan,0.0,0.4085854810355107,0.0135416666666666,neutral,0.0453507517217517,0.0,0.0
2023-11-30,WTW,0.018633540372670808,scout,1.1829995236159696,-0.02054659433085171,0.0,1,0,-0.0205465943308517,-0.0205465943308517,-0.00038285579498481434,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0,1.2086372376604773,0.1421494789855582,1.973157034112676,nan,0.1421494789855582,0.4748501941200291,0.0135416666666666,neutral,0.021344644287234,0.0,0.0
2023-12-29,NOW,0.18,winner,0.4417401848500575,0.33220135563058983,0.33220135563058983,8,0,0.10334975341421,0.10334975341421,0.0186029556145578,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.8800000000000001,1.4071239393012718,0.0650883943280697,-1.390126143779128,nan,0.0,0.4657404039490446,0.2416666666666667,neutral,0.0299990890477377,0.0,0.0
2023-12-29,CSL,0.08,confirm,0.7395037762141706,0.11637753343518886,0.11637753343518886,6,0,0.021523764474959,0.021523764474959,0.00172190115799672,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.92,0.92,0.4553045015909072,0.1262703166134794,nan,0.0,0.4399186084808553,0.0,neutral,0.4665547130483217,0.0,0.0
2023-12-29,FANG,0.072288,winner,-0.04430945051064433,-0.014811137477340752,0.003587302779288759,5,1,-0.0132208966159584,-0.0132208966159584,-0.0009557121745744009,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.020395085866626,-1.15296111506002,nan,0.0,0.2745231391197217,0.1604166666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,TRGP,0.18,winner,0.4147287142540809,-0.05992626828579417,0.0,5,0,-0.0159599609330054,-0.0159599609330054,-0.002872792967940972,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,0.6,0.6,0.0,-1.2578206685992517,nan,0.0,0.3226657838219673,0.146875,neutral,0.0165544487997438,0.0,0.0
2023-12-29,AMGN,0.08,confirm,0.698956996568135,0.2348129382104862,0.2348129382104862,4,0,0.0947505880913563,0.0947505880913563,0.007580047047308504,False,hold,-0.1,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,0.99,1.415011485816165,0.2903290839423786,-0.3226710536641711,nan,0.0,0.4455945554107753,0.146875,neutral,0.0165544487997438,0.0,0.0
2023-12-29,ALL,0.18,winner,0.9123887741185948,0.23647231320757078,0.23647231320757078,3,0,0.0998361211521989,0.0998361211521989,0.017970501807395803,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.8493219757091802,0.8493219757091802,0.0,1.6986439514183604,nan,0.0,0.3663717388309156,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WRB,0.03,scout,0.6774689605736692,0.15729798672270934,0.15729798672270934,2,0,0.1473788222324683,0.1473788222324683,0.004421364666974049,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.42,0.42,0.0,0.6186225159844871,nan,0.0,0.3667598433889928,0.0,neutral,0.0165544487997438,0.0,0.0
2023-12-29,WTW,0.08,confirm,0.7855086310312827,-0.005206901740298586,0.0,2,0,0.0156614827226755,0.0156614827226755,0.00125291861781404,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.89,0.89,0.1421494789855582,0.8832204692535771,nan,0.1421494789855582,0.4032062253271247,0.0135416666666666,neutral,0.0165544487997438,0.0,0.0
2023-12-29,FICO,0.03,scout,1.1399929483949558,0.040289769747473114,0.040289769747473114,1,0,0.0402897697474731,0.0402897697474731,0.001208693092424193,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.4071239393012718,0.6676945234670314,-0.8215691899964337,nan,0.0,0.5831514015350329,0.2416666666666667,promote_monster_early,0.1609529885411522,0.0,0.0
2023-12-29,SCHW,0.03,scout,1.0933377724901323,-0.07647153533735618,0.0,1,0,-0.0764715353373562,-0.0764715353373562,-0.002294146060120686,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.1848440481443203,0.1522900691340225,2.460260167376874,nan,0.0,0.351099906137167,0.0,neutral,0.0477820147298682,0.0,0.0
2023-12-29,CTAS,0.03,scout,1.053812885267015,0.009752332059225877,0.009752332059225877,1,0,0.0097523320592258,0.0097523320592258,0.000292569961776774,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.98,0.98,0.6906356313401874,0.5383595629251545,nan,0.6906356313401874,0.5352577608948933,0.0,neutral,0.0398483975341191,0.0,0.0
2024-01-31,NOW,0.1795891001388822,winner,0.6745934376566085,0.33897428691535136,0.33897428691535136,9,0,0.0050840147070376,0.0050840147070376,0.0009130336263297254,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.98,1.6534404579685815,1.0,-1.329028610112179,nan,1.0,0.5820874778659435,0.2416666666666667,promote_monster_early,0.4927068782067942,0.0,0.0
2024-01-31,CSL,0.07981737783950321,confirm,0.5121492363539603,0.23210179179667656,0.23210179179667656,7,0,0.1036605045296767,0.1036605045296767,0.00827390965707874,False,hold,-0.1,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.99,0.99,0.3681393172879226,-0.3938656644919097,nan,0.0,0.4362064383140833,0.1333333333333333,neutral,0.523275179048403,0.0,0.0
2024-01-31,FANG,0.07212298261577511,winner,0.007595022855683305,0.18730930276563407,0.18730930276563407,6,2,0.2051590795752891,0.2051590795752891,0.014796684729676999,False,hold,-0.1,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.6,0.6,0.1199524366428572,-1.54797126110122,nan,0.0,0.3176842514325706,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,AMGN,0.07981737783950321,confirm,0.6131263296140474,0.12085065444682574,0.2348129382104862,5,0,-0.0922911319092726,-0.0922911319092726,-0.007366436146837843,False,hold,-0.1,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,0.99,1.3760871077693102,0.5933803445267589,-0.618339076419889,nan,0.0,0.4777873955551329,0.1333333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,ALL,0.1795891001388822,winner,0.6615648680883407,0.24348352875213997,0.24348352875213997,4,0,0.0056703376773403,0.0056703376773403,0.001018330840957144,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.5008334746465175,0.2222428062528869,-0.10871492277781,nan,0.0,0.4501266667769632,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WRB,0.07981737783950321,confirm,0.7341786677066904,0.18122839512625966,0.18122839512625966,3,0,0.0206778277315746,0.0206778277315746,0.0016504499889512473,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,0.96,1.5008334746465175,0.5291474947571193,0.0465443122689684,nan,0.0,0.4794253379321515,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,WTW,0.07981737783950321,confirm,0.5784848346244059,0.09834534111970461,0.09834534111970461,3,0,0.1040942513987666,0.1040942513987666,0.008308530194815589,False,hold,-0.1,Financials,Insurance,unknown,neutral,0.35,0.35,1.0805000847879107,1.5008334746465175,0.2308559872457676,-0.5083108235670784,nan,0.1421494789855582,0.4743800971399742,0.1604166666666666,neutral,0.4927068782067942,0.0,0.0
2024-01-31,FICO,0.07981737783950321,confirm,0.8315955593485779,0.12377647659367486,0.12377647659367486,2,0,0.0802533190982621,0.0802533190982621,0.006405609493340205,False,hold,-0.1,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.6534404579685815,0.5930419684038131,-1.3922855823629052,nan,0.0,0.556661280130087,0.2416666666666667,neutral,0.4927068782067942,0.0,0.0
2024-01-31,SCHW,0.029931516689813704,scout,0.19251584915304454,-0.017937274906497325,0.0,2,1,0.0633811113252917,0.0633811113252917,0.001897092791451909,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.789913137422891,0.9950732868086036,0.0,1.579826274845782,nan,0.0,0.2205177710678929,0.0270833333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,CTAS,0.07981737783950321,confirm,0.7422044650823838,0.04990240042966132,0.04990240042966132,2,0,0.0397622932829042,0.0397622932829042,0.0031737219867267047,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.99,0.99,0.6906356313401874,-1.057834300952691,nan,0.6906356313401874,0.5427421198955896,0.1333333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,URI,0.029931516689813704,scout,1.203361774782865,0.11747649151409356,0.11747649151409356,1,0,0.1174764915140935,0.1174764915140935,0.0035162495664148477,False,hold,-0.1,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0,1.147118148197946,nan,0.0,0.5259608466020514,0.1083333333333333,neutral,0.4927068782067942,0.0,0.0
2024-01-31,AXP,0.029931516689813704,scout,1.0441280240974684,0.09338191252680139,0.09338191252680139,1,0,0.0933819125268013,0.0933819125268013,0.002795062273322676,False,hold,-0.1,Financials,Consumer Finance,unknown,neutral,0.35,0.35,0.99,1.357475780236686,0.5339887723180042,1.4463390183126177,nan,0.0,0.4805291766183778,0.0,neutral,0.4927068782067942,0.0,0.0
2024-02-29,NOW,0.17105583262376842,winner,0.3577781756002998,0.309645298229142,0.33897428691535136,10,1,-0.0219040716261817,-0.0219040716261817,-0.003746819209867172,False,hold,-0.1,Information Technology,Software - Application,structural_growth,long_duration,0.35,1.0,0.5621907697076279,1.2500044859048025,1.0,-2.2876266891042016,nan,1.0,0.5065478177195475,0.1333333333333333,neutral,0.1972506721085109,0.0,0.0
