rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.676743349935082,0.748467530395017,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-09-30,0.5284768159901208,0.146875,neutral,2,concentrated_alpha
2025-08-29,PPL,PPL CORP,Utilities,0.5,3.6411053293093043,0.671208809154987,early_scout,preferred_final_label,0.02961206680316475,0.02961206680316475,0.02961206680316475,0.014806033401582375,0.014806033401582375,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-09-30,0.5206714091620603,0.146875,neutral,2,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,4.714856721641638,0.5573961570149824,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346556,0.14338303974346556,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-10-31,0.6349855333621043,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-09-30,NVDA,NVIDIA CORP,Information Technology,0.5,3.7431808411475274,0.5353289609882994,future_winner,monster_extreme_early,0.12329935247420631,0.12329935247420631,0.12329935247420631,0.06164967623710316,0.06164967623710316,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-10-31,0.6316170530761204,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,5.454961889899403,0.6198313522586476,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-11-28,0.6473733007673665,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.964370421529357,0.6009520471811013,future_winner,monster_extreme_early,-0.03212714239123793,-0.03212714239123793,-0.03212714239123793,-0.016063571195618964,-0.016063571195618964,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-11-28,0.6461733652037767,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,6.198330310837174,0.5800891262456471,future_winner,preferred_final_label,0.10700678830520549,0.10700678830520549,0.10700678830520549,0.053503394152602746,0.053503394152602746,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-12-31,0.5665185198281091,0.20000000000000004,neutral,2,concentrated_alpha
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,4.9030603311810665,0.5793598865156375,future_winner,preferred_final_label,0.11206277716282287,0.11206277716282287,0.11206277716282287,0.056031388581411434,0.056031388581411434,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2025-12-31,0.5139314409466923,0.2416666666666667,neutral,2,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.420671958774964,0.6365813446380885,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.023938222996364278,-0.023938222996364278,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2026-01-30,0.562519122302313,0.10833333333333334,neutral,2,concentrated_alpha
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,6.604679902563338,0.6181996388810378,future_winner,preferred_final_label,0.396604826259777,0.396604826259777,0.396604826259777,0.1983024131298885,0.1983024131298885,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2026-01-30,0.6087821004976565,0.3333333333333333,promote_monster_early,2,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.141015315094108,0.6674686904995957,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2026-02-27,0.4947360856848073,0.0,neutral,2,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,5.653506042884542,0.5964560679170512,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.01299187872283053,-0.01299187872283053,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2026-02-27,0.6149632117102944,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2026-02-27,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.123043761493606,0.6874651019481556,early_scout,preferred_final_label,0.10912317843957475,0.10912317843957475,0.10912317843957475,0.054561589219787376,0.054561589219787376,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2026-03-31,0.5667993496025321,0.325,neutral,2,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.5,3.644323883160054,0.6816283546992199,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.02370020582680976,0.02370020582680976,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2026-03-31,0.5716274536276272,0.13333333333333333,neutral,2,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.525894194627803,0.7234413578488179,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.011950268803499808,0.011950268803499808,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2026-04-30,0.5826008603332749,0.325,promote_monster_early,2,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.5,3.1746308211306027,0.6944590440504326,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.026379189826066796,0.026379189826066796,hold,hold,-0.08,True,2,winner_take_all,rebalance,1,2026-04-30,0.5774429006895068,0.0,neutral,2,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.440628494857359,0.7667707251082605,early_scout,preferred_final_label,0.015825106635757757,0.015825106635757757,0.015825106635757757,0.007912553317878879,0.007912553317878879,hold,hold,-0.08,True,2,score_power,initial_rebalance,1,2019-07-31,0.5764828925873996,0.13333333333333333,neutral,2,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.49999999999999994,3.3304473245467374,0.6667112503081302,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-0.0003018682757954804,-0.0003018682757954804,hold,hold,-0.08,True,2,score_power,initial_rebalance,1,2019-07-31,0.5221181783665596,0.2416666666666667,neutral,2,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.49396219710197,0.7787557100267692,early_scout,preferred_final_label,0.008876219228914684,0.008876219228914684,0.008876219228914684,0.004438109614457342,0.004438109614457342,hold,hold,-0.08,True,2,score_power,rebalance,1,2019-08-30,0.5662818879238514,0.13333333333333333,neutral,2,concentrated_alpha
2019-07-31,TER,TERADYNE INC,Information Technology,0.5,2.4248455791421377,0.596436191658194,early_scout,preferred_final_label,-0.06365731845637257,-0.06365731845637257,-0.06365731845637257,-0.031828659228186285,-0.031828659228186285,hold,hold,-0.08,True,2,score_power,rebalance,1,2019-08-30,0.5454860875705516,0.325,neutral,2,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.742242738220457,0.7525618518408146,early_scout,preferred_final_label,-0.04154671606901983,-0.04154671606901983,-0.04154671606901983,-0.020773358034509914,-0.020773358034509914,hold,hold,-0.08,True,2,score_power,rebalance,1,2019-09-30,0.5571232568277332,0.13333333333333333,neutral,2,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.683751185062467,0.6998745188743565,early_scout,preferred_final_label,0.010446675001170691,0.010446675001170691,0.010446675001170691,0.0052233375005853455,0.0052233375005853455,hold,hold,-0.08,True,2,score_power,rebalance,1,2019-09-30,0.4674395916049447,0.0,neutral,2,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.581617089381123,0.7371712290965868,early_scout,preferred_final_label,0.023581453553802367,0.023581453553802367,0.023581453553802367,0.011790726776901184,0.011790726776901184,hold,hold,-0.08,True,2,score_power,rebalance,1,2019-10-31,0.45896843221917294,0.0,neutral,2,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.99599348460106,0.7221898436633226,early_scout,preferred_final_label,0.17519297034387415,0.17519297034387415,0.17519297034387415,0.08759648517193708,0.08759648517193708,hold,hold,-0.08,True,2,score_power,rebalance,1,2019-10-31,0.5594299065364271,0.2416666666666667,neutral,2,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.35699011839086,0.7881587386607558,early_scout,preferred_final_label,0.024530059303887963,0.024530059303887963,0.024530059303887963,0.012265029651943982,0.012265029651943982,hold,hold,-0.08,True,2,score_power,rebalance,1,2019-11-29,0.4940052120403789,0.146875,neutral,2,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.266962833984663,0.7450213934805521,early_scout,preferred_final_label,-0.06197323057728177,-0.06197323057728177,-0.06197323057728177,-0.030986615288640884,-0.030986615288640884,hold,hold,-0.08,True,2,score_power,rebalance,1,2019-11-29,0.5014087272787566,0.0,neutral,2,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.564206076167839,0.7906818176106691,early_scout,preferred_final_label,0.033965158385026006,0.033965158385026006,0.033965158385026006,0.016982579192513003,0.016982579192513003,hold,hold,-0.08,True,2,score_power,rebalance,1,2019-12-31,0.542691416091671,0.146875,neutral,2,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.5,3.130662825938656,0.7210273651029233,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.015336046523132252,0.015336046523132252,hold,hold,-0.08,True,2,score_power,rebalance,1,2019-12-31,0.5503569521556434,0.13333333333333333,neutral,2,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.4636999012526886,0.7094846787381963,early_scout,monster_extreme_early,0.014267383753620022,0.014267383753620022,0.014267383753620022,0.007133691876810011,0.007133691876810011,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-01-31,0.655658407581824,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.5,1.9858360261606416,0.6320737673206589,early_scout,monster_extreme_early,-0.07286289986694183,-0.07286289986694183,-0.07286289986694183,-0.036431449933470916,-0.036431449933470916,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-01-31,0.6263969148875058,0.325,promote_monster_early,2,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.758992299497212,0.8149388823590127,early_scout,preferred_final_label,-0.062453071417166495,-0.062453071417166495,-0.062453071417166495,-0.031226535708583247,-0.031226535708583247,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-02-28,0.5333644134978303,0.13333333333333333,neutral,2,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.49999999999999994,3.909972685369726,0.7345837863070057,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.039999999999999994,-0.08845398601536418,risk_exit,hard_stop,-0.08,True,2,score_power,rebalance,1,2020-02-28,0.5885584023968229,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.718200307688575,0.7788206726717587,early_scout,preferred_final_label,-0.08,-0.22734086428837508,-0.08,-0.04,-0.11367043214418754,risk_exit,hard_stop,-0.08,True,2,score_power,rebalance,1,2020-03-31,0.4158665268915179,0.146875,neutral,2,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.49999999999999994,6.1216246213659,0.7457880932727344,early_scout,preferred_final_label,-0.08,-0.14009182239982643,-0.08,-0.039999999999999994,-0.0700459111999132,risk_exit,hard_stop,-0.08,True,2,score_power,rebalance,1,2020-03-31,0.5760734481367802,0.2416666666666667,neutral,2,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.076539090314141,0.7530831469209014,early_scout,preferred_final_label,0.16530463640687887,0.16530463640687887,0.16530463640687887,0.08265231820343943,0.08265231820343943,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-04-30,0.30710279161119947,0.29270833333333335,neutral,2,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.49999999999999994,4.352130878474862,0.7186709194693077,early_scout,preferred_final_label,0.051866579690506454,0.051866579690506454,0.051866579690506454,0.025933289845253223,0.025933289845253223,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-04-30,0.5712339637778421,0.0,neutral,2,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.5,2.161261108745596,0.6155855764904047,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.24299501519791267,0.24299501519791267,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-05-29,0.6321096955882511,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.633177202979777,0.5875564706878564,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-05-29,0.6481350023268453,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,5.527867504633483,0.7715814277077715,early_scout,preferred_final_label,0.07832252825075647,0.07832252825075647,0.07832252825075647,0.03916126412537824,0.03916126412537824,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-06-30,0.589101820875948,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.5,4.177799644779569,0.5630900943187711,future_winner,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.17607390299350834,0.17607390299350834,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-06-30,0.6201421437491428,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.8932879483167095,0.6709617337878246,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-07-31,0.6442269363064281,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.49999999999999994,3.0558990754543167,0.5311297162810162,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.07106090874841374,0.07106090874841374,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-07-31,0.6407492613734546,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.861749617603208,0.7202147764443525,early_scout,preferred_final_label,0.25637394140225545,0.25637394140225545,0.25637394140225545,0.12818697070112772,0.12818697070112772,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-08-31,0.5868553668094785,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.49999999999999994,3.3296633748467857,0.49893381666478165,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.03333807874592631,0.03333807874592631,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-08-31,0.6220716473878128,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.515030049350402,0.646172675285442,future_winner,monster_extreme_early,-0.08,-0.09962331448240824,-0.08,-0.04,-0.04981165724120412,risk_exit,hard_stop,-0.08,True,2,score_power,rebalance,1,2020-09-30,0.6409863424492167,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.5,5.603279816582481,0.6308691994105895,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.0009572528959809201,0.0009572528959809201,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-09-30,0.639386674352066,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.3641205645386068,0.7106198933771846,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-10-30,0.5379297706872829,0.13333333333333333,neutral,2,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.5,2.8299813944096477,0.6709924454344369,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.026935398400183996,0.026935398400183996,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-10-30,0.4973977800116434,0.013541666666666667,neutral,2,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,2.9880099289796496,0.7150845475883147,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-11-30,0.5105753951760772,0.0,neutral,2,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.5,6.063961785085159,0.7049727918619728,future_winner,preferred_final_label,0.0898008331705058,0.0898008331705058,0.0898008331705058,0.0449004165852529,0.0449004165852529,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-11-30,0.6054599673781903,0.0,promote_monster_early,2,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.779083206930692,0.7382883590330601,early_scout,preferred_final_label,0.04198380237436816,0.04198380237436816,0.04198380237436816,0.02099190118718408,0.02099190118718408,hold,hold,-0.08,True,2,score_power,rebalance,1,2020-12-31,0.5987259080000444,0.2416666666666667,promote_monster_early,2,concentrated_alpha
