rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2020-04-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.027473680778975926,4.236357102713633,core_compounder,core_compounder,,0.14506948454541013,0.00398559270917118,12,0.0,bear,-1
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.19045928938374052,5.07817159348503,core_compounder,core_compounder,,0.02027947830763166,0.0038624150275445067,12,0.0,bear,-1
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.09469655145893176,4.514418351057599,core_compounder,core_compounder,,0.24258875677965408,0.022972318689742793,12,0.0,bear,-1
2020-04-30,ADBE,ADOBE INC,Information Technology,0.18854509588319676,5.614614366932101,core_compounder,core_compounder,,0.11473331833410083,0.021632404506300378,12,0.0,bear,-1
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.06115580885087692,5.633177202979777,core_compounder,core_compounder,,0.04758648889297512,0.002910190218623164,12,0.0,bear,-1
2020-04-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0008174898744864115,4.017906939567581,core_compounder,core_compounder,,0.0438613998796209,3.585625028238959e-05,12,0.0,bear,-1
2020-04-30,TAL,TAL Education,Consumer Discretionary,2.0780595225126648e-05,2.224070148773184,core_compounder,core_compounder,,0.0983795999056627,2.044386644049484e-06,12,0.0,bear,-1
2020-04-30,JD,JD.com,Internet,0.039452153792677476,3.8531394434495003,core_compounder,core_compounder,,0.2910910584380746,0.011484169205172185,12,0.0,bear,-1
2020-04-30,NOW,SERVICENOW INC,Information Technology,0.11506944489021609,6.6823038042151275,core_compounder,core_compounder,,0.12561024674821275,0.014453901365839912,12,0.0,bear,-1
2020-04-30,SHOP,Shopify,Software,0.026006153794449385,3.5025943149637833,core_compounder,core_compounder,,0.2271869938548019,0.005908259902286606,12,0.0,bear,-1
2020-05-29,SE,Sea Limited,Internet,0.049428966576332306,4.177799644779569,core_compounder,core_compounder,,0.35214780598701667,0.017406302132061,12,0.0,neutral,0
2020-05-29,PYPL,PAYPAL HOLDINGS INC,Financials,0.17813797631454445,5.476040505920908,core_compounder,core_compounder,,0.12734024651758635,0.02268413381803805,12,0.0,neutral,0
2020-05-29,NOW,SERVICENOW INC,Information Technology,0.11136716662556316,6.79717094858414,core_compounder,core_compounder,,0.05277093578368475,0.005876949598408513,12,0.0,neutral,0
2020-05-29,JD,JD.com,Internet,0.05410226746537551,4.968690559733022,core_compounder,core_compounder,,0.1100368805863714,0.005953244744539452,12,0.0,neutral,0
2020-05-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.03525169206861343,4.676389373222094,core_compounder,core_compounder,,0.12662993379194054,0.004463919432702394,12,0.0,neutral,0
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.11850683112874315,5.527867504633483,core_compounder,core_compounder,,0.07832252825075647,0.009281754628988613,12,0.0,neutral,0
2020-05-29,V,VISA INC CLASS A,Financials,0.04186202368545557,5.573632899355131,core_compounder,core_compounder,,-0.004416982534311109,-0.00018490382746957524,12,0.0,neutral,0
2020-05-29,ADBE,ADOBE INC,Information Technology,0.17012600224569374,5.4896711355044205,core_compounder,core_compounder,,0.12328201631730207,0.020973476584850985,12,0.0,neutral,0
2020-05-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03064879290700943,4.772895620582832,core_compounder,core_compounder,,0.017798284399393793,0.0005454959326570771,12,0.0,neutral,0
2020-05-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.14089985467681373,4.408005734778851,core_compounder,core_compounder,,-0.02274837868813162,-0.003205243251290872,12,0.0,neutral,0
2020-05-29,MRNA,MODERNA INC,Health Care,0.048410641821491865,3.367253012581925,core_compounder,core_compounder,,0.003824118624688566,0.00018512803702269424,12,0.0,neutral,0
2020-05-29,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.021257784484363742,4.146570332444896,core_compounder,core_compounder,,-0.03478183606217966,-0.000739384774980286,12,0.0,neutral,0
2020-06-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.19965863748757537,5.894021491846874,core_compounder,core_compounder,,0.1352899470274851,0.02701180648927392,12,0.0,bull,1
2020-06-30,JD,JD.com,Internet,0.0903735854850878,4.5952941708385,core_compounder,core_compounder,,0.0637590332743656,0.005762132444067437,12,0.0,bull,1
2020-06-30,DOCU,DOCUSIGN INC,Information Technology,0.024183418127474137,4.262551003831295,core_compounder,core_compounder,,0.27719708742016413,0.00670357306879983,12,0.0,bull,1
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.08040334427841843,5.8932879483167095,core_compounder,core_compounder,,0.09457801615219186,0.0076043887938545005,12,0.0,bull,1
2020-06-30,SE,Sea Limited,Internet,0.0767562465041872,4.530283159410969,core_compounder,core_compounder,,0.15367565180311038,0.01179556621149118,12,0.0,bull,1
2020-06-30,XYZ,BLOCK INC CLASS A,Financials,0.020341362512424643,4.0503434843861665,core_compounder,core_compounder,,0.21829402111484209,0.004440397817791882,12,0.0,bull,1
2020-06-30,SHOP,Shopify,Software,0.05287016801072499,5.603681748434879,core_compounder,core_compounder,,0.08859605092872802,0.004684088097688599,12,0.0,bull,1
2020-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.2,5.7851014131619305,core_compounder,core_compounder,,0.026231625036277517,0.005246325007255504,12,0.0,bull,1
2020-06-30,ADBE,ADOBE INC,Information Technology,0.06372248029764216,5.7370668418913775,core_compounder,core_compounder,,0.03459063699901299,0.002204201184652497,12,0.0,bull,1
2020-06-30,NVDA,NVIDIA CORP,Information Technology,0.10644568381418747,4.449220300884234,core_compounder,core_compounder,,0.12727474556840246,0.013547847324305326,12,0.0,bull,1
2020-06-30,ZTO,ZTO Express,Industrials,0.06,2.608335350223414,core_compounder,core_compounder,,0.011634219287956826,0.0006980531572774095,12,0.0,bull,1
2020-06-30,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.02524507348227778,2.186697487012914,core_compounder,core_compounder,,-0.024921414892962068,-0.0006291429502551592,12,0.0,bull,1
2020-07-31,JD,JD.com,Internet,0.08428274292682732,4.633668689739132,core_compounder,core_compounder,,0.24203117099207572,0.020399050965004103,12,0.0,bull,1
2020-07-31,TWLO,TWILIO INC CLASS A,Information Technology,0.030295563973337342,4.228285142606099,core_compounder,core_compounder,,-0.027712834103032158,-0.0008395759384508955,12,0.0,bull,1
2020-07-31,SE,Sea Limited,Internet,0.06818427013789269,4.753464512955633,core_compounder,core_compounder,,0.2544028117605055,0.01734627004091777,12,0.0,bull,1
2020-07-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0339288470932367,4.694243669169159,core_compounder,core_compounder,,-0.03872215152041347,-0.0013137979580572518,12,0.0,bull,1
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.04562350555853929,4.861749617603208,core_compounder,core_compounder,,0.25637394140225545,0.011696677940630429,12,0.0,bull,1
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.08940940835206142,6.099338112275442,core_compounder,core_compounder,,0.09303160098123642,0.008317900401777404,12,0.0,bull,1
2020-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.35000000000000003,4.958005987013104,core_compounder,core_compounder,,0.02164079513355066,0.007574278296742732,12,0.0,bull,1
2020-07-31,SHOP,Shopify,Software,0.04196897791455714,4.819366886340264,core_compounder,core_compounder,,0.041666697470101655,0.0017487087058952304,12,0.0,bull,1
2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.04676190987302903,4.075804457038584,core_compounder,core_compounder,,0.2652387878762321,0.012403072293499831,12,0.0,bull,1
2020-07-31,ADBE,ADOBE INC,Information Technology,0.09662702212403733,4.707187628373959,core_compounder,core_compounder,,0.1448515120766749,0.013996570262133126,12,0.0,bull,1
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.0529177520464818,2.861321924542362,core_compounder,core_compounder,,0.7324731154265203,0.038760830702854646,12,0.0,bull,1
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.06,3.750052855739347,core_compounder,core_compounder,,0.15019294362204527,0.009011576617322716,12,0.0,bull,1
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.042569554993935145,5.562844655846753,core_compounder,core_compounder,,0.02062292637561214,0.0008779087984824965,13,0.0,neutral,0
2020-08-31,JD,JD.com,Internet,0.05720692700344794,5.447033836987945,core_compounder,core_compounder,,-0.009309180207303203,-0.0005325495925811367,13,0.0,neutral,0
2020-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.050847232898602386,5.19015684866711,core_compounder,core_compounder,,-0.08,-0.004067778631888191,13,0.0,neutral,0
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.06582513540241235,6.914141881668497,core_compounder,core_compounder,,0.01354642258476968,0.0008916951008607608,13,0.0,neutral,0
2020-08-31,SE,Sea Limited,Internet,0.05137979290182403,5.603279816582481,core_compounder,core_compounder,,0.0019145057919618402,9.836691110034195e-05,13,0.0,neutral,0
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.03901858270551474,5.515030049350402,core_compounder,core_compounder,,-0.08,-0.003121486616441179,13,0.0,neutral,0
2020-08-31,ADBE,ADOBE INC,Information Technology,0.14962466050983617,6.29366370806178,core_compounder,core_compounder,,-0.034116519076152874,-0.005104672584546723,13,0.0,neutral,0
2020-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.21470175754865317,5.08636229546941,core_compounder,core_compounder,,0.013023499280112594,0.0027961681848737933,13,0.0,neutral,0
2020-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.1430838529934938,5.007397694793776,core_compounder,core_compounder,,-0.010972327371836954,-0.001569962876668407,13,0.0,neutral,0
2020-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.015622628251889396,4.8400757889712684,core_compounder,core_compounder,,-0.08,-0.0012498102601511518,13,0.0,neutral,0
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.12,4.840214564134045,core_compounder,core_compounder,,-0.04324712856375301,-0.005189655427650361,13,0.0,neutral,0
2020-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.035379146694010856,4.455662321329955,core_compounder,core_compounder,,-0.08,-0.0028303317355208683,13,0.0,neutral,0
2020-08-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.014740728096380024,4.000786568771714,core_compounder,core_compounder,,-0.07840296726317364,-0.001155716822375827,13,0.0,neutral,0
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.09416909715831104,5.8725931974518835,core_compounder,core_compounder,,-0.0799714964204431,-0.007530843616312229,12,0.0,neutral,0
2020-09-30,SE,Sea Limited,Internet,0.06362450177717023,5.1974588272648035,core_compounder,core_compounder,,0.021656012079518394,0.0013778529790397381,12,0.0,neutral,0
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.06779838633943507,6.430406444981185,core_compounder,core_compounder,,0.015542037059297353,0.0010537250330480592,12,0.0,neutral,0
2020-09-30,JD,JD.com,Internet,0.05310423968980764,5.806286640504355,core_compounder,core_compounder,,0.05193628947451456,0.002758037164853855,12,0.0,neutral,0
2020-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.24033394954895126,5.4241455275549555,core_compounder,core_compounder,,-0.03324512149975134,-0.007989931353269994,12,0.0,neutral,0
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.01793021039757871,3.5736883298442237,core_compounder,core_compounder,,-0.08,-0.001434416831806297,12,0.0,neutral,0
2020-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.2610736849592498,5.287007972114826,core_compounder,core_compounder,,-0.0008626502425310711,-0.00022521527764857732,12,0.0,neutral,0
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.021810933642272053,5.046360263110751,core_compounder,core_compounder,,-0.0028263696918185977,-6.164576179678434e-05,12,0.0,neutral,0
2020-09-30,SHOP,Shopify,Software,0.01464204193814784,4.335168486765722,core_compounder,core_compounder,,-0.08,-0.0011713633550518273,12,0.0,neutral,0
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.06000000000000001,3.3641205645386068,core_compounder,core_compounder,,0.14601590400837772,0.008760954240502664,12,0.0,neutral,0
2020-09-30,CPRT,COPART INC,Industrials,0.06000000000000001,2.8299813944096477,core_compounder,core_compounder,,0.05387079680036799,0.0032322478080220804,12,0.0,neutral,0
2020-09-30,ROKU,ROKU INC CLASS A,Communication,0.045512954549076425,3.3191843728672366,core_compounder,core_compounder,,0.06653529901584254,0.003028218040017251,12,0.0,neutral,0
2020-10-30,MELI,MercadoLibre,Internet,0.06402866645064015,5.832995499578657,core_compounder,core_compounder,,0.26563918895545857,0.01700852302584763,12,0.28,neutral,0
2020-10-30,LRCX,LAM RESEARCH CORP,Information Technology,0.027230979007810956,3.8135641339871644,core_compounder,core_compounder,,0.3215559249682909,0.008756282642648763,12,0.28,neutral,0
2020-10-30,SE,Sea Limited,Internet,0.05604190825575509,4.644306200325894,core_compounder,core_compounder,,0.1415212784963129,0.007931122505727533,12,0.28,neutral,0
2020-10-30,ROKU,,Unknown,0.002899484173602057,,core_compounder,core_compounder,,0.4125255024174712,0.001196111165466695,12,0.28,nan,0
2020-10-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.028648068495666704,1.8224233119873228,core_compounder,core_compounder,,0.1266697427899408,0.003628843467774708,12,0.28,neutral,0
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.03406247936548108,2.2621066130574516,core_compounder,core_compounder,,0.2164443248068062,0.007372630347507321,12,0.28,neutral,0
2020-10-30,CASH,Cash,Cash,0.2650348142580851,,cash,cash,,0.0,0.0,12,0.28,nan,0
2020-10-30,CPRT,COPART INC,Industrials,0.08306431906333231,2.9880099289796496,core_compounder,core_compounder,,0.03663984287947386,0.003043463599370981,12,0.28,neutral,0
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.0642036872362292,6.063961785085159,core_compounder,core_compounder,,0.0898008331705058,0.005765544606431951,12,0.28,neutral,0
2020-10-30,HD,HOME DEPOT INC,Consumer Discretionary,0.013878482279203325,5.283095641544386,core_compounder,core_compounder,,0.031760209585693255,0.00044078350591882743,12,0.28,neutral,0
2020-10-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.022010766196080323,3.961383062734211,core_compounder,core_compounder,,-0.08,-0.001760861295686426,12,0.28,neutral,0
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.10039378708393705,5.9121202962650425,core_compounder,core_compounder,,0.06592786009423168,0.006618747549199886,12,0.28,neutral,0
2020-10-30,META,,Unknown,0.0012991387029394098,,core_compounder,core_compounder,,0.05502637176176117,7.148688923803618e-05,12,0.28,nan,0
2020-10-30,ALGN,ALIGN TECHNOLOGY INC,Health Care,0.01921506267889128,3.541671864391225,core_compounder,core_compounder,,0.12811845537974897,0.0024618041504446127,12,0.28,neutral,0
2020-10-30,XYZ,BLOCK INC CLASS A,Financials,0.021621645378344483,4.51708507696136,core_compounder,core_compounder,,0.34531644024426433,0.007466309614273766,12,0.28,neutral,0
2020-10-30,JD,JD.com,Internet,0.003336791820267228,4.904489816084006,core_compounder,core_compounder,,0.04122413008901593,0.00013755634007866046,12,0.28,neutral,0
2020-10-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1848099511322181,5.282822762898051,core_compounder,core_compounder,,0.10276989133314296,0.018992898595141514,12,0.28,neutral,0
2020-10-30,NOW,,Unknown,0.0041127067311195475,,core_compounder,core_compounder,,0.07369637896056314,0.000303091593810245,12,0.28,nan,0
2020-10-30,BIO,,Unknown,0.004107261690396574,,core_compounder,core_compounder,,-0.08,-0.00032858093523172597,12,0.28,nan,0
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.03070835700524848,1.8104085544777035,core_compounder,core_compounder,,0.034972096665544905,0.0010739356296276129,14,0.0,neutral,0
2020-11-30,MELI,MercadoLibre,Internet,0.022466729298290057,4.808318484331385,core_compounder,core_compounder,,0.08672652874226872,0.0019484614442329233,14,0.0,neutral,0
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.05733029118856525,3.779083206930692,core_compounder,core_compounder,,0.04198380237436816,0.002406943615325704,14,0.0,neutral,0
2020-11-30,QCOM,QUALCOMM INC,Information Technology,0.15573292914020762,4.839730532332999,core_compounder,core_compounder,,0.03280002949929006,0.005108044669809659,14,0.0,neutral,0
2020-11-30,SE,Sea Limited,Internet,0.054543067794329304,4.859489881572255,core_compounder,core_compounder,,0.09639537579537794,0.005257699517067149,14,0.0,neutral,0
2020-11-30,DAR,DARLING INGREDIENTS INC,Consumer Staples,0.04385315466419739,1.1918494214358155,core_compounder,core_compounder,,0.20339331838437746,0.008919438648774447,14,0.0,neutral,0
2020-11-30,ROKU,ROKU INC CLASS A,Communication,0.0011354617848005869,3.2150109545338674,core_compounder,core_compounder,,0.17032706019390065,0.00019339986776760343,14,0.0,neutral,0
2020-11-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.011487459021968616,0.5318592421527367,core_compounder,core_compounder,,0.012098725273313349,0.00013898361079524315,14,0.0,neutral,0
2020-11-30,CPRT,COPART INC,Industrials,0.07272456688878003,2.34064517674,core_compounder,core_compounder,,0.10215515925966456,0.007429189712613452,14,0.0,neutral,0
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.01939825160736184,5.383631475144732,core_compounder,core_compounder,,-0.009484990786142178,-0.00018399223776309473,14,0.0,neutral,0
2020-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.003969869515748035,1.2654634462352958,core_compounder,core_compounder,,-0.040431912498319456,-0.0001605094168904704,14,0.0,neutral,0
2020-11-30,MTCH,MATCH GROUP INC,Communication,0.01269607174862293,1.7963812330689468,core_compounder,core_compounder,,0.08568789007263833,0.0010878996003503307,14,0.0,neutral,0
2020-11-30,NVDA,NVIDIA CORP,Information Technology,0.02966812722230626,4.093569219076196,core_compounder,core_compounder,,-0.02847023423092121,-0.0008446585312118291,14,0.0,neutral,0
2020-11-30,META,,Unknown,0.00037999188209375957,,core_compounder,core_compounder,,-0.015689856855177875,-5.9620182361807165e-06,14,0.0,nan,0
