source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,TWLO,2020-08-03,WARNING_1,286.3299865722656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.007858066236566374,0.1438081475887235,-0.13595008135215714,2021-01-26,0.2403520782020836,0.5654746218485216,-0.325122543646438,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,XYZ,2020-08-03,WARNING_1,134.8000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-10-29,0.2600889967719964,0.1438081475887235,0.11628084918327286,2021-01-26,0.5517061827412006,0.5654746218485216,-0.013768439107320951,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,AMD,2020-09-01,TRIM_REVIEW,92.18000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,-0.05413319426393348,0.04143682579557355,-0.09557002005950703,2021-02-24,-0.056845279305941965,0.12751602606895868,-0.18436130537490064,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,DOCU,2020-09-01,WARNING_1,268.79998779296875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,-0.15598956316945956,0.04143682579557355,-0.19742638896503312,2021-02-24,-0.10840768398138156,0.12751602606895868,-0.23592371005034024,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,ETSY,2020-09-01,WARNING_1,125.0500030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.28388643849378137,0.04143682579557355,0.2424496126982078,2021-02-24,0.6721311555423937,0.12751602606895868,0.5446151294734349,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,MELI,2020-09-01,WARNING_1,1209.260009765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.2515340303069029,0.04143682579557355,0.21009720451132935,2021-02-24,0.4173957512513806,0.12751602606895868,0.28987972518242194,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,MRNA,2020-09-01,WARNING_1,63.31999969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,1.006159181799243,0.04143682579557355,0.9647223560036695,2021-02-24,1.2866391974725162,0.12751602606895868,1.1591231714035575,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,MRNA,2020-09-01,EXIT_REPLACE,63.31999969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,1.006159181799243,0.04143682579557355,0.9647223560036695,2021-02-24,1.2866391974725162,0.12751602606895868,1.1591231714035575,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,PDD,2020-09-01,WARNING_1,91.36000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.5767294449364988,0.04143682579557355,0.5352926191409253,2021-02-24,0.9627846554972643,0.12751602606895868,0.8352686294283056,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,PYPL,2020-09-01,WARNING_1,207.1361083984375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.011774254667005435,0.04143682579557355,-0.029662571128568113,2021-02-24,0.2734886929320586,0.12751602606895868,0.1459726668630999,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,SAM,2020-09-01,TRIM_REVIEW,880.489990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.024020743732058314,0.04143682579557355,-0.017416082063515234,2021-02-24,0.22813433127583704,0.12751602606895868,0.10061830520687837,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,SHOP,2020-09-01,HOLD,113.43199920654295,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,-0.0880968006005477,0.04143682579557355,-0.12953362639612126,2021-02-24,0.14707495594998554,0.12751602606895868,0.019558929881026865,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,SHOP,2020-09-01,HOLD,113.43199920654295,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,-0.0880968006005477,0.04143682579557355,-0.12953362639612126,2021-02-24,0.14707495594998554,0.12751602606895868,0.019558929881026865,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,TWLO,2020-09-01,WARNING_1,273.239990234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.16765480601613136,0.04143682579557355,0.1262179802205578,2021-02-24,0.4967062145782086,0.12751602606895868,0.36919018850924995,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,XYZ,2020-09-01,WARNING_1,166.66000366210938,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-11-27,0.2751710044560498,0.04143682579557355,0.23373417866047624,2021-02-24,0.42397697173562543,0.12751602606895868,0.29646094566666675,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,AAPL,2020-10-01,EXIT_REPLACE,113.2832260131836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.15679999924570276,0.15227840205742926,0.004521597188273496,2021-03-26,0.0411894754799198,0.15970603711518405,-0.11851656163526425,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,AMD,2020-10-01,WARNING_1,84.86000061035156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.06787652716005099,0.15227840205742926,-0.08440187489737827,2021-03-26,-0.08779162025286869,0.15970603711518405,-0.24749765736805274,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,CRM,2020-10-01,TRIM_REVIEW,249.13975524902344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,-0.12227254389692854,0.15227840205742926,-0.2745509459543578,2021-03-26,-0.17502468056740406,0.15970603711518405,-0.3347307176825881,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,DOCU,2020-10-01,HOLD,222.259994506836,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.026545529114965882,0.15227840205742926,-0.12573287294246338,2021-03-26,-0.09133442047459628,0.15970603711518405,-0.25104045758978033,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,ETSY,2020-10-01,HOLD,131.69000244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.3441414779044767,0.15227840205742926,0.19186307584704743,2021-03-26,0.5363353601139038,0.15970603711518405,0.37662932299871976,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,JD,2020-10-01,TRIM_REVIEW,68.840576171875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.09634734157058711,0.15227840205742926,-0.055931060486842155,2021-03-26,0.044546358490766824,0.15970603711518405,-0.11515967862441723,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,MELI,2020-10-01,HOLD,1115.3399658203125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.5004303992671446,0.15227840205742926,0.34815199720971535,2021-03-26,0.283886540952504,0.15970603711518405,0.12418050383731993,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,NVDA,2020-10-01,TRIM_REVIEW,13.555779457092283,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,-0.049023146817650964,0.15227840205742926,-0.20130154887508023,2021-03-26,-0.056338825820399285,0.15970603711518405,-0.21604486293558334,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,RUN,2020-10-01,WARNING_1,79.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,-0.20257597243534242,0.15227840205742926,-0.3548543744927717,2021-03-26,-0.28610729922299816,0.15970603711518405,-0.4458133363381822,False
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:09:42.986450+00:00,False,main,SE,2020-10-01,HOLD,160.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2020-12-29,0.17718753814697275,0.15227840205742926,0.024909136089543482,2021-03-26,0.30775003433227544,0.15970603711518405,0.14804399721709138,True
