rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2025-06-30,future_winner,82,72,6,6,0.07317073170731707,adr_whitelist+current_constituents_proxy,0,0,"BKNG,THC,ATI,WBS,MELI,SEIC,CCJ,NTES,EVR,VRT",1.3361373571405568,1.2999487697180194,0.273713440715413,0.2849829980532202,0.2712236794591204,0.2671226139861378,0.22303215258869705,0.22194123479513211,0.732079331808943,0.801216953125,0.40780652527621597,0.4644463204534682,0.013825010580213869,0.05362411736731482,-0.3019256529426065,-0.3448132334606547,0.16371005074808317,0.17859278263427256,0.6433261780027997,0.7456735245032449,0.1943656203604701,0.1943656203604701,0.3662886964377484,0.3662886964377484,0.13557842773281173,0.12425788749601953,0.41527666711282396,0.3919997926734529,1.228391992170312,1.1978700299780334,1.7766692964494808,1.7264766194989272,2.805374615472716,2.6782982772859487
2025-06-30,unassigned,374,0,15,0,0.040106951871657755,adr_whitelist+current_constituents_proxy,0,0,,0.04592395590666936,,-0.01502853975560617,,-0.07594654926233857,,-0.13749043850063244,,0.7802422670454544,,0.17071391258605043,,-0.04366046897367758,,-0.07800487274266682,,0.07738880156960519,,0.022099102306419434,,0.163640929740707,,0.296580907861582,,-0.010736173880749794,,0.1067003784482105,,0.33668598863788163,,0.6213277343647483,,-0.2340728464767833,
2025-07-31,core_compounder,44,36,3,3,0.06818181818181818,adr_whitelist+current_constituents_proxy,0,0,"NVDA,SPGI,ASML,UBER,GEV,GOOGL,PLTR,GOOG,VZ,MSFT",3.318959928222765,3.1749905973776027,0.17723016632816804,0.17803042842959424,0.13140576256721997,0.13223928755892594,0.05053257680925596,0.053730709124830765,0.7338694034090909,0.8373646354166667,0.23535633544339254,0.28765774331970195,0.003404252449815662,-0.022272314753119325,-0.24888520332514527,-0.23983454195497197,0.1188205408656077,0.12674191025664822,0.29456010456681164,0.11399743943701884,0.18548025991822908,0.18548025991822908,0.39051369196902486,0.39051369196902486,0.09919245157780318,0.10295119179366255,0.3711599759901153,0.41662117492523043,0.7391772593573863,0.794869222784329,1.4487922704518208,1.528980609740267,1.0788621365816131,1.1329523742850984
2025-07-31,early_scout,138,130,3,3,0.021739130434782608,adr_whitelist+current_constituents_proxy,0,0,"ORLY,ETR,DASH,RL,LI,ZTO,PR,BLD,TNL,WBS",0.12348298238733633,0.14264652891505641,0.1236206359916422,0.13037494464392463,0.15615868787121528,0.16407684700844055,0.09429753114882869,0.10304350366633652,0.7685345350241545,0.8029140192307692,0.2243197013401869,0.23812399065342918,-0.03359999668440223,-0.04693690336964302,0.24396558731268475,0.25509062265235516,0.15882842829052118,0.16471096267165158,-0.03721728234705286,-0.039940498128544506,0.16032804292659789,0.16032804292659789,0.27963323461747175,0.27963323461747175,0.0896738117047202,0.08932480488313385,0.20567263620694662,0.21914324897282733,0.49345073376572024,0.5203125714609323,0.8846303960053227,0.9269735170745159,0.7532626289480758,0.8492886124497775
2025-07-31,future_winner,74,63,8,6,0.10810810810810811,adr_whitelist+current_constituents_proxy,0,0,"EBAY,FRHC,PDD,FTI,EVR,BKNG,BBVA,ANET,UAL,APH",1.1120118374868875,1.1212865316860268,0.25409706095893764,0.2571903893225852,0.2822502803292594,0.2616710365772177,0.2363403586761046,0.21748166289184992,0.7306867736486486,0.8144417129629627,0.5376374354763047,0.6350918028635907,-0.11993460296297519,-0.13333448179956192,-0.16143374664193014,-0.18367706121770988,0.22286626420482822,0.2422459393530742,0.10554212360226634,0.13293983767265277,0.22541642296753003,0.22541642296753003,0.42114004589815696,0.4211400458981569,0.15855392259487902,0.12979916796457086,0.5083832882137835,0.4490277811799704,1.328059641001941,1.1587391022394562,1.9875692832591276,1.6538516650250283,3.1720034095139287,2.952165748592112
2025-07-31,unassigned,388,0,18,0,0.04639175257731959,adr_whitelist+current_constituents_proxy,0,0,,0.12875624380003922,,-0.023641648610131506,,-0.07952849726565638,,-0.14784108828042536,,0.7776287951030929,,0.11013732164674855,,-0.017899178623389533,,-0.061475762382119735,,0.03773639616701529,,-0.006695958636321241,,0.14544935505001658,,0.29522829683544705,,-0.025656925699066704,,0.05401560960802479,,0.27129043042370293,,0.5394410772544025,,-0.2003522767357447,
2025-08-29,core_compounder,43,34,2,2,0.046511627906976744,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ASML,UBER,ANET,UNH,PLTR,GOOGL,GS,GOOG,HD",3.1145920355270564,3.0648959777078524,0.1890896421286613,0.220207489479655,0.11202039541090324,0.1351115940079493,0.032104605047437326,0.0556808954050982,0.7398415503875969,0.8670676838235295,0.09035587163259981,0.11427360235887624,-0.009365040036815951,-0.03117312982448383,-0.1479914392245102,-0.18825760627300356,0.11540251343092527,0.1236455501045628,0.2809537579612691,0.07708775546869524,0.13848945447752148,0.13848945447752145,0.391314192001047,0.39131419200104706,0.12217940224748602,0.1386219394908692,0.29964982738078466,0.33296102680047834,0.8952426063103849,0.9830804427224479,1.4568456325932233,1.6136743369641453,1.157639993300942,1.2931044703430128
2025-08-29,early_scout,144,132,3,2,0.020833333333333332,adr_whitelist+current_constituents_proxy,0,0,"NEU,TNL,LLYVK,PPL,HALO,MA,PODD,TER,HOG,SSD",0.036142379682776865,0.058932323339642684,0.11623625959059922,0.12934689542517014,0.12697873445414187,0.13539536906827893,0.06095727653724667,0.06871320303043138,0.7213189930555556,0.7694019539141415,0.1355883458001484,0.14791455905470732,-0.03233518866733119,-0.0385602671500661,0.17960548925533043,0.19498573893665827,0.14693403603304517,0.15117251784169072,-0.20847764181927866,-0.21864728288363375,0.13786401417076857,0.13786401417076857,0.2769236329769563,0.2769236329769563,0.11594710467479791,0.11730497036697014,0.15075594999110484,0.15673410266622947,0.4904496535676219,0.5071957874076445,0.5673477194838059,0.5835097240390845,0.3773829026525148,0.4266626963864206
2025-08-29,future_winner,87,73,6,6,0.06896551724137931,adr_whitelist+current_constituents_proxy,0,0,"PDD,UAL,KGC,WBS,BLD,FTI,DAL,MELI,MLI,UI",1.123326078573582,1.1714575469592527,0.21493573068102298,0.2385431056937445,0.21654577138758738,0.23350326786674225,0.17405406586181169,0.1945954105283458,0.7267535105363984,0.8245779023972603,0.5047470758707784,0.6015478849418865,-0.07595795086080442,-0.10141212876391031,-0.03654352869207444,-0.044395008006832305,0.9133416599706282,1.0275093674669569,-0.008328332950135102,-0.010311269366833934,0.23016708299618827,0.23016708299618827,0.3809365380999576,0.38093653809995764,0.18310835799633993,0.18854647022867527,0.4020463360461789,0.40292585123568564,1.2310914112370508,1.1032909182853854,1.6567269466526782,1.3963357952817508,2.603952923416115,2.550398865371188
2025-08-29,unassigned,347,0,14,0,0.040345821325648415,adr_whitelist+current_constituents_proxy,0,0,,0.04859519992763935,,-0.03060411174525237,,-0.10005198573263895,,-0.15804873901043362,,0.7903070887367915,,0.14462775537599531,,-0.04292515124856764,,-0.05469733389115692,,0.03634455493887285,,-0.031141356365335014,,0.14575454772161314,,0.2923609251475825,,0.021565167204256018,,0.08080224502900636,,0.3735460580982365,,0.4735150834929531,,-0.1661116217122497,
2025-09-30,core_compounder,45,34,2,2,0.044444444444444446,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,UBER,UNH,PLTR,GOOGL,LRCX,HD,GS,GOOG",3.195295390374657,3.2475169748125277,0.21617190680065299,0.24847823634412713,0.17562011035943567,0.18858506693937846,0.11160200127874312,0.12589929060304067,0.7179248981481482,0.8670676838235294,0.10573613651551164,0.1399448865646478,0.0036230793976679966,-0.010253367948213916,-0.13869966734978187,-0.18600600462959577,1.4000496034043917,1.600056689605019,0.270147844193528,0.07708775546869524,0.12864466133765803,0.12864466133765806,0.39339119547937434,0.3933911954793744,0.30428359270494504,0.31372267085641137,0.34615275883562513,0.38679915617781413,1.1369137092762605,1.2062211464740458,2.1669110058352703,2.2610074953736996,1.5855249618634575,1.6537700374828592
2025-09-30,early_scout,108,101,4,4,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,"LI,TER,ZTO,PPL,CXT,TLN,TNL,LITE,FLEX,DKS",0.13606517338972224,0.1402141866977702,0.18475416329549713,0.19128374286141708,0.13079566480218102,0.13358490891292393,0.0712173370233162,0.07502628905931165,0.7461318537808642,0.7836950247524754,0.05501971624360515,0.05883296390405303,-0.048524260330371854,-0.060839572607697165,0.21136671591405035,0.2243778917364881,0.14590142067580905,0.15137272395115184,-0.13430861866464555,-0.14220912564491883,0.14801483510709673,0.14801483510709673,0.30570574623277663,0.30570574623277663,0.18731397810545072,0.19165519151408786,0.13536040221831383,0.13474587162879487,0.5960333977138587,0.6081376725156505,0.7660433328355901,0.7870585248014274,0.389680332512046,0.4178385612360327
2025-09-30,future_winner,95,80,9,8,0.09473684210526316,adr_whitelist+current_constituents_proxy,0,0,"FUTU,PDD,UTHR,APH,CW,THC,COIN,FTI,UI,RKLB",1.1083539211299716,1.0965068785287324,0.21264806090321897,0.22489952482197664,0.2188866007401256,0.21353274396095728,0.1963205722542918,0.19318504279943974,0.7491933969298247,0.8493433749999999,0.5438717537384278,0.6458477075643829,0.03627599483707946,0.004342900815944667,-0.02125247295224862,-0.027305289797447,0.2772806231981722,0.29894317188552944,-0.03630553631874769,-0.044198044214127624,0.23059397696137596,0.23059397696137593,0.376328950813209,0.376328950813209,0.3108226622017882,0.29602905692187464,0.4489073307047866,0.4378736119191437,1.2864141708574321,1.261193215395469,1.8732554205381033,1.7531288147464934,2.4129102423717006,2.3538202978186966
2025-09-30,unassigned,375,0,12,0,0.032,adr_whitelist+current_constituents_proxy,0,0,,-0.06540140858675023,,-0.0410415204408298,,-0.09666034509886488,,-0.15861149205075536,,0.7598379466666667,,0.1592889713242422,,-0.06371448713131216,,-0.05034009121164567,,0.04798798036645409,,-0.06340560961168626,,0.14620310170051415,,0.2832215961575484,,0.0702190199164886,,0.040359575929303004,,0.44763098010663915,,0.7347763183784726,,-0.18024660087223038,
2025-10-31,core_compounder,47,28,1,1,0.02127659574468085,adr_whitelist+current_constituents_proxy,0,0,"NVDA,ANET,MU,UBER,LRCX,MA,GOOGL,GOOG,AMD,HD",3.406321530675424,3.665590328238035,0.3164686691560861,0.4576712188636579,0.22656266565021838,0.2966296042378568,0.1390222908624923,0.20747342365869562,0.5780541843971633,0.81167921875,0.1411064682730037,0.23685728602968473,0.029139059254560225,0.09292345535938143,-0.004050674144923427,-0.006799345886121467,0.07590965535503272,0.11070158072608936,0.03724336171261696,0.08086246501501598,0.13837612863084447,0.13837612863084447,0.3822232972365575,0.3822232972365574,0.32516094611208185,0.4194317732282653,0.35629213703731966,0.47224331857560914,1.2816137490351955,1.6224087290762979,2.0940353724486878,2.7212879135253476,1.9405762698559605,2.6827356966480282
2025-10-31,early_scout,92,75,1,1,0.010869565217391304,adr_whitelist+current_constituents_proxy,0,0,"ROIV,FSLR,LITE,MEDP,CRUS,ATI,LEA,CHRW,INSM,GAP",-0.1326842364373839,-0.06903316022308507,0.16331018907546307,0.18388944573845206,0.14190405581298188,0.16483029763039062,0.07520826198546772,0.09649356289692101,0.5593849705615941,0.6405182999999999,0.08326927540755424,0.10214364449993321,-0.04436337037326787,-0.06982823112782176,0.036519222836643675,0.04479691334628292,0.02010641242143016,0.023986597274688614,-0.1651511870207035,-0.2108313025796215,0.15913694749022997,0.15913694749022994,0.39638611000626667,0.39638611000626667,0.22883266558741044,0.2518031196426827,0.14177626745331792,0.16972112707543383,0.7588529775997496,0.8215498520739561,0.9522733423357471,1.0024583784986132,0.6992123100486948,0.8001282139755989
2025-10-31,future_winner,95,61,7,6,0.07368421052631578,adr_whitelist+current_constituents_proxy,0,0,"WDC,BLD,CW,RKLB,WBS,CRS,NTRA,UI,P,CCJ",1.128234092899987,1.1656469957270499,0.24405303071781453,0.25123291447790136,0.21915916396705187,0.2114992895574094,0.17867188350340193,0.17273550332022547,0.5599177802631579,0.7462402356557375,0.26450768489657134,0.4119381977897423,-0.08369987083922112,-0.05852015597368493,0.0121448721018688,0.01891414507668092,0.7716372822748984,1.0782791232545348,-0.07608028580655704,-0.1352171782162335,0.22307830590449731,0.2230783059044973,0.36135723291398625,0.3613572329139862,0.32573802650443123,0.3167899199965207,0.4148970966530143,0.43529301119208647,1.4562645213701593,1.5217515605093566,1.7309389084163198,1.6568779158146847,2.4508867314151077,2.374710828611215
2025-10-31,unassigned,405,0,18,0,0.044444444444444446,adr_whitelist+current_constituents_proxy,0,0,,-0.2398035407093562,,-0.06575403438386966,,-0.11651543303015525,,-0.18382092449896587,,0.48282301275720163,,0.05101028927453827,,-0.07542363424683948,,0.013064849602912572,,0.039590078296352894,,-0.037478419396580254,,0.13087895824365364,,0.2972410766562685,,0.031368952634601155,,0.0122331423249518,,0.49396991494877773,,0.6048079345151071,,-0.1024689535243318,
2025-11-28,core_compounder,50,26,2,2,0.04,adr_whitelist+current_constituents_proxy,0,0,"APP,MU,LRCX,V,GOOGL,GOOG,PLTR,MA,MSFT,AAPL",3.3903500682544676,3.669167281876512,0.18493810883902803,0.2671085430698516,0.1031107633315039,0.11906935417066114,0.006959413704853475,0.03478740858366047,0.5256206125,0.7971930048076923,0.13302093564615894,0.25580949162722877,0.08778343260652224,0.2132449682746647,-0.005303590747504396,-0.010199212975969991,1.2622997467740626,2.1038329112901044,0.05007804867466943,0.13099755624445256,0.08643416360694738,0.08643416360694738,0.3134999004033228,0.3134999004033228,0.24760572658955962,0.2966027979389086,0.2801431750926889,0.38352518525840584,1.1570500600097864,1.6157805279739474,2.5515835752920815,3.5760969549483175,1.7991319725427315,2.463995397768357
2025-11-28,early_scout,66,53,2,2,0.030303030303030304,adr_whitelist+current_constituents_proxy,0,0,"RVMD,SEB,MEDP,FWONK,UTHR,WAT,MLI,AKAM,CACI,DKS",0.08927472471798933,-0.03266283435794975,0.04105544918154913,0.007053722804511063,0.12081633456412347,0.12079764753836739,0.0529976289138822,0.05222705501845908,0.39096552714646465,0.43750152122641517,-0.016999592862759073,-0.021169304319662238,-0.08510500418191311,-0.04340917239225933,-0.01235517350284268,-0.015385687758256921,0.01880247723605554,0.022790881498249142,-0.2125139830118087,-0.2671604357862738,0.09757031143573723,0.09757031143573723,0.4627683024598752,0.46276830245987527,0.21476591167502584,0.2239529094253088,0.12365065733919525,0.12949604746766866,0.4867847927098606,0.5061597086152898,0.6237243731225854,0.6613962181650657,0.6290806379658264,0.7003047898813963
2025-11-28,future_winner,79,43,5,5,0.06329113924050633,adr_whitelist+current_constituents_proxy,0,0,"EXPE,TPR,WDC,SU,LITE,CRS,AEM,PLNT,TKO,ASML",1.1712268297698798,1.1965713003560001,0.16418034516442262,0.1295604333701056,0.1991135549098728,0.17598215158236116,0.15718075575965657,0.13788125961695932,0.42812475421940915,0.5913403139534884,0.14074421961768124,0.25857658953015855,-0.15071476190627126,-0.16484960183397404,0.02960604981765912,0.054392510130117915,0.055865640636561735,0.1117312812731235,-0.22764427924336594,-0.4986493735807064,0.11876321775889698,0.11876321775889698,0.28173875566370565,0.2817387556637057,0.33941360785584956,0.3735036618519208,0.36938364151707354,0.3924915288926487,1.3132072163639374,1.4539753802344912,1.527573679936274,1.4950469880741757,2.6020187981834795,2.6550564108921275
2025-11-28,unassigned,433,0,18,0,0.04157043879907621,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.22395795861943363,,-0.09820029771353773,,-0.11801898473451115,,-0.18573301856395663,,0.41367183679753655,,0.02858997266428607,,-0.0734405800168807,,0.028466836867441545,,0.03439683025163116,,-0.055274596753552174,,0.1457084173849098,,0.33197646830606486,,0.05567576694863855,,-0.013590026941009834,,0.46844520917180416,,0.7975265510664495,,0.021302981646964005,
2025-12-31,core_compounder,49,27,2,2,0.04081632653061224,adr_whitelist+current_constituents_proxy,0,0,"MU,APP,V,LRCX,AVGO,GOOGL,GOOG,MA,PLTR,AMAT",3.479734660939351,3.810034496107404,0.22607048192021678,0.3466346375733868,0.14103705922707366,0.21327457974284308,0.0593641059884221,0.127621485663768,0.545482419217687,0.8047043750000001,0.1566364657789425,0.28426617863585857,0.07339418659891773,0.19419486755384077,-0.006045186754342617,-0.010970894480103268,1.212700958697469,2.0395425214457434,0.38626162382037443,0.7809524681928156,0.09327024805027662,0.09327024805027662,0.3319582277563594,0.33195822775635936,0.19130251581449484,0.26348828215625963,0.3120038198970935,0.44961386010235005,1.1267279590199573,1.6509009916722248,3.4102554599688504,5.010830324591508,1.9633091649636523,2.7690574671206645
2025-12-31,early_scout,74,60,2,2,0.02702702702702703,adr_whitelist+current_constituents_proxy,0,0,"RVMD,ATI,MSGS,STLD,KNX,MLI,FWONK,TNL,UTHR,PEN",-0.13119491827451416,-0.08710390352697976,-0.010622061178459721,-0.037289617664470316,0.11766323382540729,0.12582218114105195,0.04015472513280674,0.04686604444542451,0.3934785106981982,0.43760234375000007,-0.05246209833776823,-0.06470325461658082,-0.04209659576205864,-0.0759117661629968,0.01711163568541035,0.021104350678672765,0.014787616089820382,0.017585273187894507,-0.20900090699310114,-0.2640011456754962,0.07676850792894939,0.07676850792894939,0.441291652970537,0.441291652970537,0.1379489678547139,0.15163566667549402,0.14427764252029263,0.16548228391047717,0.36173715296201414,0.40608540002061105,0.7062535070640967,0.7729861207781861,0.42669690539233524,0.5792260990389468
2025-12-31,future_winner,74,40,6,5,0.08108108108108109,adr_whitelist+current_constituents_proxy,0,0,"EXPE,TPR,WDC,LITE,SU,CRS,TKO,STT,JLL,NDAQ",1.3143090657413996,1.4032917249577461,0.1586329701672683,0.12595465041020085,0.21096717757269115,0.23359053046783557,0.16419259079684084,0.18346540172685938,0.4231358806306307,0.575277915625,0.16346199086457663,0.3024046830994668,-0.10692874115827374,-0.17131095680831593,0.02447821105754841,0.04528469045646456,0.07024867484426249,0.13223279970684707,-0.5121857988391791,-0.7232299205261149,0.17769585010517536,0.17769585010517538,0.2289675163391668,0.22896751633916682,0.23276493575637708,0.2940848886030079,0.43522443207199385,0.5416239838588861,1.1797431000865515,1.3132990998338907,1.8724129135710181,1.957432810333235,3.122235761944309,3.3546787843925214
2025-12-31,unassigned,428,0,16,0,0.037383177570093455,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.059667032847524934,,-0.09029934804512048,,-0.11712968155072875,,-0.18110829536302228,,0.41723706074766354,,0.039624418320426534,,-0.08334302950007125,,0.027424440317807955,,0.03657214514070204,,-0.05732020458703006,,0.1412902380886304,,0.3295965893796109,,0.004889382608353386,,0.05940717329176613,,0.3231217972384416,,0.9007084583134456,,-0.049396489358996744,
