rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-06-30,BILL,BILL HOLDINGS INC,Information Technology,0.030766367899687473,2.6818362400089493,core_compounder,core_compounder,,0.14464084351260365,0.004450073404829888,18,0.0,bull,1
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.03666130800905735,4.537900520810383,core_compounder,core_compounder,,0.05494818839563598,0.002014472459312121,18,0.0,bull,1
2021-06-30,SHOP,Shopify,Software,0.06494123919374613,6.090588432685709,core_compounder,core_compounder,,0.029329547235996012,0.0019046971424970926,18,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.046540404362228005,6.100182258534124,core_compounder,core_compounder,,0.08518050203847438,0.003964335008648185,18,0.0,bull,1
2021-06-30,ASML,ASML Holding,Semiconductors,0.005581202507379833,2.9138715439863234,core_compounder,core_compounder,,0.12160212328756259,0.0006786860753952559,18,0.0,bull,1
2021-06-30,ETSY,ETSY INC,Consumer Discretionary,0.03794587693145731,5.348786694921913,core_compounder,core_compounder,,-0.08,-0.0030356701545165847,18,0.0,bull,1
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.07065429217838035,6.527657178120298,core_compounder,core_compounder,,0.012988025923649227,0.0009176597784298908,18,0.0,bull,1
2021-06-30,MS,MORGAN STANLEY,Financials,0.00302543940209047,3.502448145011754,core_compounder,core_compounder,,0.05994264737700705,0.00018135284724001208,18,0.0,bull,1
2021-06-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.006467299276165524,4.733692052550593,core_compounder,core_compounder,,0.028704564991567594,0.00018564101239261133,18,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.07262682949151805,2.0396846398910107,core_compounder,core_compounder,,0.15307327230822554,0.011117226447638209,18,0.0,bull,1
2021-07-30,NOW,SERVICENOW INC,Information Technology,0.013260550871193516,4.617484434654514,core_compounder,core_compounder,,0.09476260876516696,0.001256604394217505,18,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.08549619409402455,6.188117623330347,core_compounder,core_compounder,,0.14157185685390838,0.01210385495183321,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.009639904931886524,2.209918998049578,core_compounder,core_compounder,,0.04397217311811774,0.00042388756850711125,18,0.0,neutral,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.005291153377993605,3.3919186510041595,core_compounder,core_compounder,,-0.027100602550619413,-0.00014339344473137202,18,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.000999822254425695,0.8535512654719741,core_compounder,core_compounder,,0.22978210636758134,0.00022974126361512002,18,0.0,neutral,0
2021-07-30,SE,Sea Limited,Internet,0.04072109470795604,4.874555686008633,core_compounder,core_compounder,,0.21517533795438926,0.008762175315657133,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0016607559398734394,4.940918686344782,core_compounder,core_compounder,,-0.00843878862913483,-1.4014768341172107e-05,18,0.0,neutral,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.01903134287602186,3.9133119969706582,core_compounder,core_compounder,,0.0816258831402994,0.0015534501696011296,18,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.04352019726036992,5.622234478758371,core_compounder,core_compounder,,-0.036243424558558224,-0.0015773209861797894,18,0.0,neutral,0
2021-07-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.0007840565390910669,4.310208922286114,core_compounder,core_compounder,,0.042736623405747576,3.350792903994873e-05,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.04715735983614701,5.218782665343182,core_compounder,core_compounder,,-0.08,-0.003772588786891761,18,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.025825583084110808,3.487498947024448,core_compounder,core_compounder,,0.006120595099186943,0.00015806793725825383,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.03363085551977653,2.4568539861830376,core_compounder,core_compounder,,0.040180182976855106,0.0013512939284527985,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10476771431886685,4.630039213202938,core_compounder,core_compounder,,0.007181209448350989,0.0007523588999487839,18,0.0,neutral,0
2021-07-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.04462020064940323,6.107525094412159,core_compounder,core_compounder,,0.0506938802144008,0.002261971106863376,18,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.06839825623398525,3.302244133295802,core_compounder,core_compounder,,0.02844220093817995,0.001945396947628128,18,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.0057240407329658925,2.8222077216891814,core_compounder,core_compounder,,0.08810895713947109,0.0005043392596054785,18,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.04754296091761023,3.1437455774492813,core_compounder,core_compounder,,0.3184187834389032,0.01513857177646877,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.06079010288016744,3.2579666246508525,core_compounder,core_compounder,,0.03473256385211965,0.002111396129862338,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.0574301130975366,6.239711808575606,core_compounder,core_compounder,,0.01583958195931201,0.0009096689833409891,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.007545686946988726,6.339674505741661,core_compounder,core_compounder,,0.07503068654323664,0.0005661580720729034,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.04715735983614701,6.3250831661823215,core_compounder,core_compounder,,0.07314399136821059,0.0034492775208027375,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.04156179541081359,3.7854528784735053,core_compounder,core_compounder,,0.00626482775100512,0.00026037748927126224,18,0.0,neutral,0
2021-07-30,ASML,ASML Holding,Semiconductors,0.04275505648653662,4.184708274064418,core_compounder,core_compounder,,0.08810219870850489,0.0037668144823702005,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04897947359384057,6.01584457525864,core_compounder,core_compounder,,0.07456936648898349,0.0036523683168565866,18,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.0004791124698176586,3.8663373381293877,core_compounder,core_compounder,,0.08085193127439605,3.873716848240348e-05,18,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.006128802045072039,3.032082131021574,core_compounder,core_compounder,,-0.022941125546891095,-0.00014060161716804054,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.07658862869902387,5.61604472282794,core_compounder,core_compounder,,0.017439910781150925,0.0013356988513616714,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.012511824388353882,2.1112718539993245,core_compounder,core_compounder,,0.15776423440714504,0.001973918395665296,18,0.0,neutral,0
2021-08-31,NOW,SERVICENOW INC,Information Technology,0.002824839518765523,3.865629181991515,core_compounder,core_compounder,,-0.030795559967443542,-8.699251479854803e-05,18,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.05716590889884913,5.569295192650807,core_compounder,core_compounder,,-0.07716258099813489,-0.004411069075739446,18,0.0,bull,1
2021-08-31,ADBE,ADOBE INC,Information Technology,0.08047298065578182,5.24658380282147,core_compounder,core_compounder,,-0.08,-0.006437838452462545,18,0.0,bull,1
2021-08-31,NDAQ,NASDAQ INC,Financials,0.0019582761390933667,1.2235646883607942,core_compounder,core_compounder,,-0.00981932973279609,-1.9228959117624626e-05,18,0.0,bull,1
2021-08-31,CVNA,CARVANA CLASS A,Consumer Discretionary,0.001001683554852109,4.1774369070892305,core_compounder,core_compounder,,-0.07207146926586405,-7.219280553764523e-05,18,0.0,bull,1
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.00023925621467104418,1.5757111450837074,core_compounder,core_compounder,,-0.05990408763259114,-1.433242525029627e-05,18,0.0,bull,1
2021-08-31,SE,Sea Limited,Internet,0.05942956845189712,4.658100737369282,core_compounder,core_compounder,,-0.07682351505055152,-0.0045655883464121,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.00032043327039465113,4.919724322040849,core_compounder,core_compounder,,0.007955703760316846,2.5492721742093505e-06,18,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.004005518699619637,4.396456723676691,core_compounder,core_compounder,,-0.05067452988543708,-0.00020297777705055237,18,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.03253757868766751,1.9528900935102884,core_compounder,core_compounder,,0.004162287828152644,0.00013543076772923736,18,0.0,bull,1
2021-08-31,AMAT,,Unknown,0.008161509074186413,,core_compounder,core_compounder,,-0.047317226397944334,-0.0003861799726121556,18,0.0,nan,0
2021-08-31,MRNA,MODERNA INC,Health Care,0.03755078166608524,3.7904017427834846,core_compounder,core_compounder,,-0.06401423760899239,-0.0024037846599761757,18,0.0,bull,1
2021-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05354276629539843,4.460762390859259,core_compounder,core_compounder,,-0.059315332350411976,-0.0031759069777719945,18,0.0,bull,1
2021-08-31,MA,MASTERCARD INC CLASS A,Financials,0.03253757868766751,4.41227286334254,core_compounder,core_compounder,,0.007052714460153764,0.00022947825170890359,18,0.0,bull,1
2021-08-31,CROX,,Unknown,0.006807047001017378,,core_compounder,core_compounder,,0.0076138328444252945,5.182771802989282e-05,18,0.0,nan,0
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.020532760544467624,4.273103759206688,core_compounder,core_compounder,,-0.056574356045304475,-0.001161627705635691,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.03928411666130787,6.35719050991841,core_compounder,core_compounder,,-0.08,-0.0031427293329046296,18,0.0,bull,1
2021-08-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.04326021093231036,6.0008167372245875,core_compounder,core_compounder,,-0.07816715488849502,-0.0033815276084548694,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.06997767506995148,3.1282124257563524,core_compounder,core_compounder,,0.03699942051602756,0.002589133426647073,18,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.024899984766212954,5.302996178804877,core_compounder,core_compounder,,-0.05825879235540865,-0.001450643042147639,18,0.0,bull,1
2021-08-31,TROW,T ROWE PRICE GROUP INC,Financials,0.0012119574130907377,2.127352444358376,core_compounder,core_compounder,,-0.08,-9.695659304725902e-05,18,0.0,bull,1
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.012196967478394898,1.2478689246324481,core_compounder,core_compounder,,-0.0151199157060119,-0.00018441712014229938,18,0.0,bull,1
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.012239769909775893,2.9373265053077513,core_compounder,core_compounder,,-0.0598155573034298,-0.0007321286584189957,18,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.06334528300032365,5.084420421607056,core_compounder,core_compounder,,-0.08,-0.005067622640025892,18,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.08644163619448034,5.761131417377219,core_compounder,core_compounder,,-0.08,-0.006915330895558427,18,0.0,bull,1
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.009847358280885602,5.795800691154186,core_compounder,core_compounder,,-0.07277579555301361,-0.0007166493329870061,18,0.0,bull,1
2021-08-31,MCO,MOODYS CORP,Financials,0.07010375427084599,3.0680090387386767,core_compounder,core_compounder,,-0.059977283092878864,-0.004204632715776146,18,0.0,bull,1
2021-08-31,ASML,ASML Holding,Semiconductors,0.009052518706126668,3.499018410721799,core_compounder,core_compounder,,-0.08,-0.0007242014964901335,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.03253757868766751,4.379649732343594,core_compounder,core_compounder,,-0.04533908412884424,-0.0014752240174690466,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.010241435340227959,5.4209176269629005,core_compounder,core_compounder,,-0.08,-0.0008193148272182367,18,0.0,bull,1
2021-08-31,MS,MORGAN STANLEY,Financials,0.0001007664446858852,3.551099951616447,core_compounder,core_compounder,,-0.06322952929455794,-6.371414866174631e-06,18,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.03245121206818796,1.6147885594143303,core_compounder,core_compounder,,-0.06740453941696167,-0.002187359002978358,18,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.06457233205465888,5.960623763911741,core_compounder,core_compounder,,-0.06851113190101676,-0.0044239235585529875,18,0.0,bull,1
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,0.0011652217604461153,3.26152343098303,core_compounder,core_compounder,,-0.07219639863142546,-8.412481471117909e-05,18,0.0,bull,1
2021-08-31,ORCL,ORACLE CORP,Information Technology,0.015163006519743638,4.582789872412249,core_compounder,core_compounder,,-0.016804805380440935,-0.0002548113735466489,18,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,0.002818727080261156,2.0472495930431736,core_compounder,core_compounder,,-0.08,-0.00022549816642089248,18,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0504,5.9979141182535045,core_compounder,core_compounder,,0.10939730520503099,0.005513624182333562,18,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.05891768660621607,5.694455264976737,core_compounder,core_compounder,,0.17453578897083077,0.01028324491615207,18,0.28,neutral,0
2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.05655926956851742,5.08909770818101,core_compounder,core_compounder,,0.13667500982008685,0.007730238723694058,18,0.28,neutral,0
2021-09-30,DHR,DANAHER CORP,Health Care,0.030010774467321838,4.2325402372908805,core_compounder,core_compounder,,0.01928441607556719,0.0005787402615778426,18,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.06551555723460613,5.730626548631342,core_compounder,core_compounder,,0.09920983702827946,0.006499787756062189,18,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.051365385647907616,2.9784130570420997,core_compounder,core_compounder,,0.1372239749379418,0.00704856239282619,18,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.030858271391712176,5.483377505045297,core_compounder,core_compounder,,0.10122144992776372,0.0031235189725335377,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.03925545629848822,5.352234473144806,core_compounder,core_compounder,,0.09769760112458536,0.0038351639114132946,18,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.051726933854477776,5.480519328871176,core_compounder,core_compounder,,0.23609637981672904,0.012212541822061605,18,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.05268433618060276,3.921670305057421,core_compounder,core_compounder,,0.12790292511779677,0.006738480705388466,18,0.28,neutral,0
2021-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.046066360346080346,5.471676855498789,core_compounder,core_compounder,,0.16423000706351076,0.007565478685027007,18,0.28,neutral,0
2021-09-30,XYZ,BLOCK INC CLASS A,Financials,0.02828954954556315,6.4594233190568,core_compounder,core_compounder,,0.06548610305672842,0.001852572356969173,18,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.02788980812727754,3.6272124051848262,core_compounder,core_compounder,,0.06238943625517246,0.0017400294063257729,18,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.0576,4.902219803527116,core_compounder,core_compounder,,-0.040466373393694854,-0.0023308631074768237,18,0.28,neutral,0
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.01878314446333003,4.037324994627992,core_compounder,core_compounder,,0.12289450862021756,0.002308345309163504,18,0.28,neutral,0
2021-09-30,SHOP,Shopify,Software,0.026769559230670634,5.112071742412351,core_compounder,core_compounder,,0.07533426408144761,0.002016665044427295,18,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.027307907037228272,2.479057962301817,core_compounder,core_compounder,,0.08827084069795421,0.0024104919118777195,18,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-10-29,DXCM,,Unknown,0.010836262813829677,,core_compounder,core_compounder,,-0.08,-0.0008669010251063741,18,0.0,nan,0
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.05048908805573482,4.987053407976325,core_compounder,core_compounder,,0.2952968987444444,0.014909271123293663,18,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.035013919799606164,3.0813646710506184,core_compounder,core_compounder,,-0.0524154643284801,-0.0018352708642565198,18,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.03617381902403938,4.648312099713781,core_compounder,core_compounder,,0.06263812826049531,0.0022658603156997235,18,0.0,bull,1
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.024876349116642844,4.746101209800813,core_compounder,core_compounder,,0.062488353932822704,0.0015544821081572395,18,0.0,bull,1
2021-10-29,SHOP,Shopify,Software,0.05613202222664629,4.709912276281082,core_compounder,core_compounder,,0.05562766678619435,0.003122493428459135,18,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.05847803167346502,2.2933178169943664,core_compounder,core_compounder,,-0.08,-0.004678242533877202,18,0.0,bull,1
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.035013919799606164,2.6790782626348033,core_compounder,core_compounder,,0.03226579980424793,0.0011297521266160852,18,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.010372432387055236,6.867250996554066,core_compounder,core_compounder,,-0.026676397667438123,-0.00027669913113569994,18,0.0,bull,1
