rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-06-30,MRNA,MODERNA INC,Health Care,0.10418137638548831,2.8141399559302935,0.6432758347503116,early_scout,preferred_final_label,0.19015878344339043,0.19015878344339043,0.19015878344339043,0.019811003790922422,0.019811003790922422,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-07-31,0.5024373941006401,0.2416666666666667,neutral,10,concentrated_alpha
2020-06-30,ZTO,ZTO Express,Industrials,0.0849793765848326,3.029086068307156,0.6333563078317594,early_scout,preferred_final_label,0.011634219287956826,0.011634219287956826,0.011634219287956826,0.0009886687021418061,0.0009886687021418061,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-07-31,0.5210736033183406,0.2416666666666667,neutral,10,concentrated_alpha
2020-06-30,V,VISA INC CLASS A,Financials,0.053564260775260275,5.4824400967838,0.6264738332410172,future_winner,preferred_final_label,-0.010575323282309368,-0.010575323282309368,-0.010575323282309368,-0.0005664593740763004,-0.0005664593740763004,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-07-31,0.47712385142634584,0.0,neutral,10,concentrated_alpha
2020-06-30,GDDY,GODADDY INC CLASS A,Information Technology,0.03687595034239621,1.392410464251962,0.6214033417798461,early_scout,preferred_final_label,-0.03519784070449394,-0.03519784070449394,-0.03519784070449394,-0.0012979538259784908,-0.0012979538259784908,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-07-31,0.5123395996457006,0.0,neutral,10,concentrated_alpha
2020-06-30,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.026557833604077638,3.1637676353763897,0.6079326374689706,early_scout,preferred_final_label,0.1350064959346211,0.1350064959346211,0.1350064959346211,0.0035854800545012514,0.0035854800545012514,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-07-31,0.47114438940561215,0.0,neutral,10,concentrated_alpha
2020-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.020128897839320092,2.241322931535958,0.6057775328512167,early_scout,preferred_final_label,0.14209174880962738,0.14209174880962738,0.14209174880962738,0.002860150295599322,0.002860150295599322,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-07-31,0.455681230669141,0.013541666666666667,neutral,10,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.01522163591710618,6.469268315006681,0.6048506406379772,future_winner,preferred_final_label,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.001439632127630852,0.001439632127630852,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-07-31,0.604560044259927,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.2908906741071085,4.099858558674967,0.6939890766829735,early_scout,preferred_final_label,0.256373898854122,0.256373898854122,0.256373898854122,0.0745767762611432,0.0745767762611432,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-09-30,0.5820469328738054,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.20944128535711812,3.0697004778047727,0.6163575809629033,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.013547532626709968,0.013547532626709968,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-09-30,0.5055777939698531,0.0,neutral,10,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.15079772545712505,3.317136212730572,0.6064913397967091,early_scout,preferred_final_label,0.15019307405010895,0.15019307405010895,0.15019307405010895,0.022648773946169983,0.022648773946169983,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-09-30,0.39565746151648257,0.16041666666666668,neutral,10,concentrated_alpha
2020-07-31,CTAS,CINTAS CORP,Industrials,0.10857436232913004,1.640617519488163,0.6037984008732146,early_scout,preferred_final_label,0.10171727338033376,0.10171727338033376,0.10171727338033376,0.01104388809512753,0.01104388809512753,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-09-30,0.47544710753036945,0.013541666666666667,neutral,10,concentrated_alpha
2020-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.07817354087697362,1.3640048729011998,0.5697499075075243,early_scout,preferred_final_label,0.036460751231530475,0.036460751231530475,0.036460751231530475,0.002850266026803214,0.002850266026803214,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-09-30,0.5111599512810738,0.10833333333333334,neutral,10,concentrated_alpha
2020-07-31,TSLA,TESLA INC,Consumer Discretionary,0.056284949431421004,1.6802887037157639,0.5667927520419793,early_scout,preferred_final_label,0.7324731154265203,0.7324731154265203,0.7324731154265203,0.04122721226165709,0.04122721226165709,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-09-30,0.5060370573416685,0.2416666666666667,neutral,10,concentrated_alpha
2020-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.04052516359062312,1.6113695450167054,0.5634647481490636,early_scout,preferred_final_label,0.0381276892939979,0.0381276892939979,0.0381276892939979,0.0015451308459717148,0.0015451308459717148,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-09-30,0.4532956756119172,0.013541666666666667,neutral,10,concentrated_alpha
2020-07-31,SHW,SHERWIN WILLIAMS,Materials,0.029178117785248644,2.652611423579484,0.5622915930578112,early_scout,preferred_final_label,0.034163681169832705,0.034163681169832705,0.034163681169832705,0.0009968319131510599,0.0009968319131510599,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-09-30,0.44612084180016887,0.146875,neutral,10,concentrated_alpha
2020-07-31,TWLO,TWILIO INC CLASS A,Information Technology,0.021008244805379023,3.675823778154341,0.5591326588604116,future_winner,preferred_final_label,-0.027712834103032158,-0.027712834103032158,-0.027712834103032158,-0.0005821980030873559,-0.0005821980030873559,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-09-30,0.5593667713406352,0.10833333333333334,neutral,10,concentrated_alpha
2020-07-31,NOW,SERVICENOW INC,Information Technology,0.015125936259872897,5.4921030172106615,0.5509235128426959,future_winner,preferred_final_label,0.09303160098123642,0.09303160098123642,0.09303160098123642,0.001407190066596111,0.001407190066596111,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-09-30,0.5540104121096721,0.2416666666666667,neutral,10,concentrated_alpha
2020-08-31,NVDA,NVIDIA CORP,Information Technology,0.31256265631057584,4.099858558674967,0.6939890766829735,early_scout,preferred_final_label,0.020623282170919577,0.020623282170919577,0.020623282170919577,0.006446067857185162,0.006446067857185162,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-09-30,0.5820469328738054,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-08-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.19070912390789346,3.0697004778047727,0.6163575809629033,early_scout,preferred_final_label,-0.03258529204244487,-0.03258529204244487,-0.03258529204244487,-0.006214312497697513,-0.006214312497697513,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-09-30,0.5055777939698531,0.0,neutral,10,concentrated_alpha
2020-08-31,MA,MASTERCARD INC CLASS A,Financials,0.14833851421416244,3.317136212730572,0.6064913397967091,early_scout,preferred_final_label,-0.04324748333145578,-0.04324748333145578,-0.04324748333145578,-0.006415267420889907,-0.006415267420889907,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-09-30,0.39565746151648257,0.16041666666666668,neutral,10,concentrated_alpha
2020-08-31,CTAS,CINTAS CORP,Industrials,0.10230240219247044,1.640617519488163,0.6037984008732146,early_scout,preferred_final_label,0.026924435640440558,0.026924435640440558,0.026924435640440558,0.0027544344436936357,0.0027544344436936357,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-09-30,0.47544710753036945,0.013541666666666667,neutral,10,concentrated_alpha
2020-08-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.06929486137471809,1.3640048729011998,0.5697499075075243,early_scout,preferred_final_label,-0.032907041657515346,-0.032907041657515346,-0.032907041657515346,-0.0022802888899095992,-0.0022802888899095992,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-09-30,0.5111599512810738,0.10833333333333334,neutral,10,concentrated_alpha
2020-08-31,TSLA,TESLA INC,Consumer Discretionary,0.08339637428904821,1.6802887037157639,0.5667927520419793,early_scout,preferred_final_label,-0.08,-0.12223686292871017,-0.08,-0.006671709943123857,-0.010194111172721796,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-09-30,0.5060370573416685,0.2416666666666667,neutral,10,concentrated_alpha
2020-08-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.03598023016172943,1.6113695450167054,0.5634647481490636,early_scout,preferred_final_label,0.0016739769350810896,0.0016739769350810896,0.0016739769350810896,6.023007540964401e-05,6.023007540964401e-05,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-09-30,0.4532956756119172,0.013541666666666667,neutral,10,concentrated_alpha
2020-08-31,SHW,SHERWIN WILLIAMS,Materials,0.025806846607725,2.652611423579484,0.5622915930578112,early_scout,preferred_final_label,0.05299479845414923,0.05299479845414923,0.05299479845414923,0.0013676286347135312,0.0013676286347135312,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-09-30,0.44612084180016887,0.146875,neutral,10,concentrated_alpha
2020-08-31,TWLO,TWILIO INC CLASS A,Information Technology,0.017469187584326237,3.675823778154341,0.5591326588604116,future_winner,preferred_final_label,-0.08,-0.0889706579187981,-0.08,-0.001397535006746099,-0.0015542451126844047,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-09-30,0.5593667713406352,0.10833333333333334,neutral,10,concentrated_alpha
2020-08-31,NOW,SERVICENOW INC,Information Technology,0.014139803357350865,5.4921030172106615,0.5509235128426959,future_winner,preferred_final_label,0.01354642258476968,0.01354642258476968,0.01354642258476968,0.0001915437515442199,0.0001915437515442199,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-09-30,0.5540104121096721,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.2908906741071085,3.331949309872564,0.7143936756938448,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.04247466474735584,0.04247466474735584,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-11-30,0.5392002861367167,0.13333333333333333,neutral,10,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.20944128535711812,2.710630092590584,0.6705538716300692,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.011282768925081198,0.011282768925081198,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-11-30,0.49905013342271093,0.013541666666666667,neutral,10,concentrated_alpha
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.15079772545712505,2.74303964820787,0.6433648304589326,early_scout,preferred_final_label,-0.08,-0.0951395198348085,-0.08,-0.012063818036570004,-0.014346823192172157,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2020-11-30,0.6014480003461485,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2020-09-30,META,META PLATFORMS INC CLASS A,Communication,0.10857436232913004,4.7209565105254105,0.5891102646890303,future_winner,preferred_final_label,-0.002826295111737709,-0.002826295111737709,-0.002826295111737709,-0.00030686318951085904,-0.00030686318951085904,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-11-30,0.47153608656050494,0.146875,neutral,10,concentrated_alpha
2020-09-30,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.07817354087697362,3.040020481408033,0.5874624937109553,early_scout,preferred_final_label,-0.08,-0.11547366536165138,-0.08,-0.00625388327015789,-0.009026985299363027,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,2,2020-11-30,0.49736263187326063,0.13333333333333333,neutral,10,concentrated_alpha
2020-09-30,NOW,SERVICENOW INC,Information Technology,0.056284949431421004,5.061348384032505,0.5840400540722088,future_winner,preferred_final_label,0.015542037059297353,0.015542037059297353,0.015542037059297353,0.0008747827699438227,0.0008747827699438227,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-11-30,0.5597213773386973,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,NVDA,NVIDIA CORP,Information Technology,0.04052516359062312,4.433207083733391,0.5729496696848841,future_winner,preferred_final_label,-0.07997162587189666,-0.07997162587189666,-0.07997162587189666,-0.0032408632210667206,-0.0032408632210667206,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-11-30,0.5331294712177398,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,CSX,CSX CORP,Industrials,0.029178117785248644,2.4992963634351995,0.5583042565390153,early_scout,preferred_final_label,0.025271430438926323,0.025271430438926323,0.025271430438926323,0.00073737277394871,0.00073737277394871,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-11-30,0.43012210130984657,0.013541666666666667,neutral,10,concentrated_alpha
2020-09-30,JD,JD.com,Internet,0.021008244805379023,4.514265768697699,0.554242641830005,future_winner,preferred_final_label,0.05193662860171866,0.05193662860171866,0.05193662860171866,0.0010910974080309557,0.0010910974080309557,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-11-30,0.5647285631861152,0.2416666666666667,neutral,10,concentrated_alpha
2020-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.015125936259872897,1.7389995207775955,0.5532234657639259,early_scout,preferred_final_label,-0.04367829674295898,-0.04367829674295898,-0.04367829674295898,-0.0006606751324738114,-0.0006606751324738114,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2020-11-30,0.4341222501426469,0.027083333333333334,neutral,10,concentrated_alpha
2020-10-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.3224240141358351,3.331949309872564,0.7143936756938448,early_scout,preferred_final_label,-0.08,-0.0913444967830882,-0.08,-0.025793921130866808,-0.029451659322021175,risk_exit,hard_stop,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-11-30,0.5392002861367167,0.13333333333333333,neutral,10,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.2134797092059759,2.710630092590584,0.6705538716300692,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.007821863003262727,0.007821863003262727,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-11-30,0.49905013342271093,0.013541666666666667,neutral,10,concentrated_alpha
2020-10-30,META,META PLATFORMS INC CLASS A,Communication,0.1047140707339215,4.7209565105254105,0.5891102646890303,future_winner,preferred_final_label,0.05502633540314772,0.05502633540314772,0.05502633540314772,0.0057620315776336995,0.0057620315776336995,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-11-30,0.47153608656050494,0.146875,neutral,10,concentrated_alpha
2020-10-30,NOW,SERVICENOW INC,Information Technology,0.055283702758729666,5.061348384032505,0.5840400540722088,future_winner,preferred_final_label,0.07369637896056314,0.07369637896056314,0.07369637896056314,0.0040742087088504715,0.0040742087088504715,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-11-30,0.5597213773386973,0.2416666666666667,neutral,10,concentrated_alpha
2020-10-30,NVDA,NVIDIA CORP,Information Technology,0.03606059895341033,4.433207083733391,0.5729496696848841,future_winner,preferred_final_label,0.06592786009423168,0.06592786009423168,0.06592786009423168,0.0023773981227146338,0.0023773981227146338,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-11-30,0.5331294712177398,0.2416666666666667,neutral,10,concentrated_alpha
2020-10-30,CSX,CSX CORP,Industrials,0.02893363954418178,2.4992963634351995,0.5583042565390153,early_scout,preferred_final_label,0.13503051240251973,0.13503051240251973,0.13503051240251973,0.003906924173320673,0.003906924173320673,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-11-30,0.43012210130984657,0.013541666666666667,neutral,10,concentrated_alpha
2020-10-30,JD,JD.com,Internet,0.021374023618333755,4.514265768697699,0.554242641830005,future_winner,preferred_final_label,0.0412238035945407,0.0412238035945407,0.0412238035945407,0.0008811185516672648,0.0008811185516672648,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-11-30,0.5647285631861152,0.2416666666666667,neutral,10,concentrated_alpha
2020-10-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.013990499354988988,1.7389995207775955,0.5532234657639259,early_scout,preferred_final_label,0.008244691232348611,0.008244691232348611,0.008244691232348611,0.0001153473473682566,0.0001153473473682566,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-11-30,0.4341222501426469,0.027083333333333334,neutral,10,concentrated_alpha
2020-10-30,CASH,Cash,Cash,0.20373974169462306,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,2,2020-11-30,,,,10,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.2908906741071085,2.8541713903656323,0.6921612727339255,early_scout,preferred_final_label,0.041983996209562946,0.041983996209562946,0.041983996209562946,0.012212752959110054,0.012212752959110054,hold,hold,-0.08,True,10,conviction_curve,rebalance,2,2021-01-29,0.5974227118166566,0.2416666666666667,promote_monster_early,10,concentrated_alpha
