rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-06-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.034418030553863284,4.2947599186259255,core_compounder,core_compounder,,0.09319186370041299,0.003207480412212277,14,0.0,bull,1
2021-06-30,DXCM,DEXCOM INC,Health Care,0.037099200605347396,3.4625648776918148,core_compounder,core_compounder,,0.21694631479716597,0.008048534853250907,14,0.0,bull,1
2021-06-30,FTNT,FORTINET INC,Information Technology,0.07694836144406127,2.8952142556011005,core_compounder,core_compounder,,0.15307327230822554,0.011778737484998553,14,0.0,bull,1
2021-06-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.037099200605347396,3.5700641315487855,core_compounder,core_compounder,,0.12666664123535165,0.00469923113319588,14,0.0,bull,1
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.13758511991662983,7.232029522478756,core_compounder,core_compounder,,-0.021117967238502233,-0.00290551805490479,14,0.0,bull,1
2021-06-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.004750066433808064,0.14311508886112245,core_compounder,core_compounder,,-0.04795641074342827,-0.00022779613695827103,14,0.0,bull,1
2021-06-30,MCO,,Unknown,3.4925517490155005e-05,,core_compounder,core_compounder,,0.0443311130391113,1.5482870638055203e-06,14,0.0,nan,0
2021-06-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.0002051800479067846,4.232997257519912,core_compounder,core_compounder,,0.0006020447912205018,1.235275791046527e-07,14,0.0,bull,1
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.0009743113874496543,6.662510621765681,core_compounder,core_compounder,,0.08518037927544375,8.299221351534539e-05,14,0.0,bull,1
2021-06-30,CSX,CSX CORP,Industrials,0.0005036166113809504,2.6811627106371017,core_compounder,core_compounder,,0.007451394045452586,3.7526458192350234e-06,14,0.0,bull,1
2021-06-30,NDAQ,NASDAQ INC,Financials,0.060558323195024445,2.7109000181903697,core_compounder,core_compounder,,0.05851931951086908,0.00354383186409211,14,0.0,bull,1
2021-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11178331314747356,6.454488400523145,core_compounder,core_compounder,,0.11001812100385422,0.012298190072070473,14,0.0,bull,1
2021-06-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.003658335383611003,1.7252805716307207,core_compounder,core_compounder,,0.007957216427148639,2.9110166410488593e-05,14,0.0,bull,1
2021-06-30,TGT,TARGET CORP,Consumer Staples,0.002799911770297745,4.121028129721495,core_compounder,core_compounder,,0.08315418467752567,0.0002328243804281165,14,0.0,bull,1
2021-06-30,PWR,QUANTA SERVICES INC,Industrials,0.00023522881812279532,0.923423945859258,core_compounder,core_compounder,,-9.581437587780073e-08,-2.2538302396908334e-11,14,0.0,bull,1
2021-06-30,ORLY,,Unknown,0.0005913961969405986,,core_compounder,core_compounder,,0.06637621755724998,3.925464263065943e-05,14,0.0,nan,0
2021-07-30,DHR,DANAHER CORP,Health Care,0.001328588253850653,4.044237523033011,core_compounder,core_compounder,,0.08162567460750125,0.00010844691249616168,14,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.07054836847305596,6.118412800377371,core_compounder,core_compounder,,0.01744000277575597,0.0012303637419951508,14,0.0,neutral,0
2021-07-30,BILL,BILL HOLDINGS INC,Information Technology,0.043295933126374773,4.028670391799745,core_compounder,core_compounder,,0.3184187834389032,0.013786238353952363,14,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.0718036063889987,6.010900959702081,core_compounder,core_compounder,,0.01583958195931201,0.0011373391083727244,14,0.0,neutral,0
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.010118035456145976,3.3656493851144074,core_compounder,core_compounder,,-0.022941125546891095,-0.00023211912168734033,14,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.023859979833752563,3.394889242917095,core_compounder,core_compounder,,0.15776423440714504,0.003764251451441893,14,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.05818380564645595,5.392974323593727,core_compounder,core_compounder,,-0.08,-0.004654704451716476,14,0.0,neutral,0
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.07987259262677349,6.315839089293908,core_compounder,core_compounder,,0.14157157719322377,0.011307688912684178,14,0.0,neutral,0
2021-07-30,WSM,,Unknown,0.0012161028523189387,,core_compounder,core_compounder,,0.2297820651870881,0.00027943862488575416,14,0.0,nan,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.10370735825224323,7.136198715927941,core_compounder,core_compounder,,0.07503058136001473,0.0077812233809771295,14,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.017237981918393007,2.553612130297316,core_compounder,core_compounder,,0.04397217963007671,0.0007579916373755917,14,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0333672823781504,7.26172055338237,core_compounder,core_compounder,,0.0731442362279564,0.0024406243845523598,14,0.0,neutral,0
2021-07-30,EXPD,EXPEDITORS INTERNATIONAL OF WASHIN,Industrials,0.0009916065950935481,1.5287581223112041,core_compounder,core_compounder,,-0.02657498382448098,-2.6351929224859702e-05,14,0.0,neutral,0
2021-07-30,ORLY,,Unknown,0.0001695909873751215,,core_compounder,core_compounder,,-0.014142743252259282,-2.398481792343489e-06,14,0.0,nan,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.011240193248756018,3.6139434793721805,core_compounder,core_compounder,,-0.027100603162338976,-0.00030461601670253856,14,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04381766453961791,6.084403308290215,core_compounder,core_compounder,,0.07456936648898349,0.003267455485746104,14,0.0,neutral,0
2021-07-30,RH,,Unknown,7.321270591194054e-05,,core_compounder,core_compounder,,0.049866013032480394,3.6508257471479815e-06,14,0.0,nan,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0018362059194371293,4.909701272339511,core_compounder,core_compounder,,-0.008438562243214931,-1.5494937942529916e-05,14,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0022502354389247903,4.602819240032233,core_compounder,core_compounder,,0.007181210133167637,1.615941353601963e-05,14,0.0,neutral,0
2021-07-30,PYPL,PAYPAL HOLDINGS INC,Financials,0.06080134177268351,3.5772602190346934,core_compounder,core_compounder,,0.047727389576863954,0.002901889325580918,14,0.0,neutral,0
2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.02934372731106905,3.0961305046514984,core_compounder,core_compounder,,0.016110959885503817,0.00047275561359979624,14,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.010524692427671397,3.1642539658533164,core_compounder,core_compounder,,0.03473277455094892,0.0003655517693083899,14,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.0998195794466122,6.053198206351179,core_compounder,core_compounder,,0.059679664143736044,0.005957198976342793,14,0.0,neutral,0
2021-07-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.019264632155066685,3.9039598623347485,core_compounder,core_compounder,,0.006120595099186943,0.00011791101315594034,14,0.0,neutral,0
2021-07-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.001271792892695594,5.291561356375144,core_compounder,core_compounder,,-0.03624351664767955,-4.6094246878813294e-05,14,0.0,neutral,0
2021-07-30,DXCM,DEXCOM INC,Health Care,0.07019453887245054,3.5227361192331497,core_compounder,core_compounder,,0.02844220093817995,0.0019964871793731217,14,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.02934372731106905,3.6790033109295392,core_compounder,core_compounder,,0.040180182976855106,0.0011790363325816949,14,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.10344717301032112,3.78811000411925,core_compounder,core_compounder,,0.0062645915405386,0.0006480542849330907,14,0.0,neutral,0
2021-07-30,LOW,,Unknown,5.5209053716578216e-05,,core_compounder,core_compounder,,0.055415249684637846,3.059423496556765e-06,14,0.0,nan,0
2021-07-30,CSX,,Unknown,0.00013643881509911007,,core_compounder,core_compounder,,0.006805326408672263,9.285106715619257e-07,14,0.0,nan,0
2021-07-30,PWR,QUANTA SERVICES INC,Industrials,6.325637135337113e-05,0.7645342221028399,core_compounder,core_compounder,,0.11267162859165736,7.127198379182986e-06,14,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.0008155459185616607,4.192576662798562,core_compounder,core_compounder,,-0.054305449509629344,-4.4288587703234555e-05,14,0.0,neutral,0
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.1404721529875894,5.575511722962641,core_compounder,core_compounder,,-0.08,-0.011237772239007151,14,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.07278504263483167,6.225039030774861,core_compounder,core_compounder,,-0.08,-0.005822803410786534,14,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.07242061917928515,6.482807291585498,core_compounder,core_compounder,,-0.07716241294688053,-0.0055881497229807765,14,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.12744956947107403,3.6963921722435837,core_compounder,core_compounder,,0.03699942051602756,0.004715560215446936,14,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.1238354705487066,6.411024881810152,core_compounder,core_compounder,,-0.0685113990388081,-0.008484141337921006,14,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.072544461821414,6.362650041213204,core_compounder,core_compounder,,-0.08,-0.0058035569457131194,14,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06891917463416256,2.3008512534812846,core_compounder,core_compounder,,-0.08,-0.0055135339707330045,14,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.03095886763717665,4.617710290120192,core_compounder,core_compounder,,-0.014073014085310254,-0.00043568458032324273,14,0.0,bull,1
2021-08-31,MELI,MercadoLibre,Internet,0.0680339334329943,5.774278256553001,core_compounder,core_compounder,,-0.08,-0.005442714674639544,14,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.10258070765276561,4.859355996560256,core_compounder,core_compounder,,-0.08,-0.008206456612221249,14,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04000000000000001,2.3355041030194696,core_compounder,core_compounder,,-0.06740453941696167,-0.0026961815766784673,14,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.04000000000000001,5.047797622254537,core_compounder,core_compounder,,-0.04533908412884424,-0.00181356336515377,14,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.04000000000000001,2.56387869959489,core_compounder,core_compounder,,0.004162287828152644,0.00016649151312610582,14,0.0,bull,1
2021-09-30,RGEN,REPLIGEN CORP,Health Care,0.03979998136643563,3.383439670187716,core_compounder,core_compounder,,0.007244606082147387,0.0002883351870766322,14,0.28,neutral,0
2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.09985142592828283,5.434138327479075,core_compounder,core_compounder,,0.13667564713283964,0.013647258255884859,14,0.28,neutral,0
2021-09-30,HUBS,HUBSPOT INC,Information Technology,0.0007298775009878106,3.375287999421077,core_compounder,core_compounder,,0.2055941122256666,0.000150058516849077,14,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.08774752583294768,5.7723856138633876,core_compounder,core_compounder,,0.0976975120786292,0.008572714964934234,14,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.04597275589211453,6.152137875305082,core_compounder,core_compounder,,0.09920983702827946,0.004560949619797557,14,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.0027583079963571094,5.750760697981547,core_compounder,core_compounder,,0.1745356917220886,0.00048142319412675637,14,0.28,neutral,0
2021-09-30,ETSY,ETSY INC,Consumer Discretionary,0.0009131230150786346,3.2442756926979044,core_compounder,core_compounder,,0.21361898368364152,0.0001950604104592404,14,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.04114520210794293,3.734954676491451,core_compounder,core_compounder,,0.08827084069795421,0.0036319215807553602,14,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.08769931063588879,3.931945173035894,core_compounder,core_compounder,,0.1372239749379418,0.012034448004773976,14,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.045322927177772365,6.452664884602745,core_compounder,core_compounder,,0.10122144992776372,0.004587652403904567,14,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.02815000522094304,5.117387329281338,core_compounder,core_compounder,,-0.04046672064662005,-0.0011391383974767978,14,0.28,neutral,0
2021-09-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.0009604705510052047,2.3362606479242505,core_compounder,core_compounder,,0.1712943810028995,0.00016452320850595038,14,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.043303808019260044,4.320181498765113,core_compounder,core_compounder,,0.12790292511779677,0.005538683714402865,14,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.07439665608334266,5.067584340473903,core_compounder,core_compounder,,0.2360962226907748,0.017564769482101852,14,0.28,neutral,0
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.02815000522094304,4.379980806615106,core_compounder,core_compounder,,0.12289450862021756,0.003459481059284354,14,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.02815000522094304,4.722959504528321,core_compounder,core_compounder,,0.06238943625517246,0.0017562629563147977,14,0.28,neutral,0
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0588189990075033,6.17461495009134,core_compounder,core_compounder,,0.10939706143006989,0.006434625647679058,14,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28612961322225133,,cash,cash,,0.0,0.0,14,0.28,nan,0
2021-10-29,RGEN,REPLIGEN CORP,Health Care,0.008334520318997066,2.0842298769555367,core_compounder,core_compounder,,-0.013696677860366657,-0.00011415523992998317,14,0.0,bull,1
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.023596827475897045,5.564139987276725,core_compounder,core_compounder,,0.08242041664976107,0.0019448603521759645,14,0.0,bull,1
2021-10-29,HUBS,HUBSPOT INC,Information Technology,0.00018294219489833788,4.8499804439861505,core_compounder,core_compounder,,-0.0019896526368744505,-3.639914204750776e-07,14,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.020025360830231792,5.866771677427383,core_compounder,core_compounder,,-0.04489561020011179,-0.0008990507939506735,14,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.11507949793965615,5.554957290781532,core_compounder,core_compounder,,-0.08,-0.009206359835172493,14,0.0,bull,1
2021-10-29,LRCX,LAM RESEARCH CORP,Information Technology,0.018684017021893467,4.267446807477221,core_compounder,core_compounder,,0.22601755269091073,0.0042229158017236795,14,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.15511550919979894,6.734859324982395,core_compounder,core_compounder,,0.013227834718625653,0.0020518423179903974,14,0.0,bull,1
2021-10-29,ETSY,ETSY INC,Consumer Discretionary,0.00023039573799493913,4.75179800137759,core_compounder,core_compounder,,0.10732837784492433,2.4728000821381016e-05,14,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.08496616985838339,3.2223846460232375,core_compounder,core_compounder,,-0.08,-0.006797293588670671,14,0.0,bull,1
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.022462321538604415,4.957556958296647,core_compounder,core_compounder,,0.062487864610102806,0.0014036225071329088,14,0.0,bull,1
2021-10-29,DXCM,DEXCOM INC,Health Care,0.020735044754772225,1.5546968737574023,core_compounder,core_compounder,,-0.08,-0.001658803580381778,14,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.03435570817379865,3.3479699636237545,core_compounder,core_compounder,,-0.0524154643284801,-0.0018007703962634152,14,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.05506771402758686,4.798109373537456,core_compounder,core_compounder,,-0.038295734800200765,-0.002108858572453762,14,0.0,bull,1
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.005615666551460102,5.215940124949087,core_compounder,core_compounder,,-0.04316175102751274,-0.00024238200154765198,14,0.0,bull,1
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.00023389067323080536,2.803000648202892,core_compounder,core_compounder,,0.027841793404161486,6.511935803252326e-06,14,0.0,bull,1
2021-10-29,CROX,CROCS INC,Consumer Discretionary,0.010154548127289581,2.8203552805700793,core_compounder,core_compounder,,0.031223121858267255,0.00031705669359400213,14,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.04701461996915945,5.052819708607826,core_compounder,core_compounder,,0.29529710084336847,0.013883280974145523,14,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.07283398724010182,3.3808041622504366,core_compounder,core_compounder,,-0.08,-0.005826718979208146,14,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.02637947835887701,5.183561277715286,core_compounder,core_compounder,,0.06263824724286304,0.0016523642875810932,14,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05670031599681774,2.3698892130608487,core_compounder,core_compounder,,0.07328844520527333,0.00415547800205446,14,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04576782027632384,4.134841454280944,core_compounder,core_compounder,,0.07639419486326582,0.0034963957806564117,14,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.046657988135598884,5.781246604896494,core_compounder,core_compounder,,-0.08,-0.003732639050847911,14,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.1298056555986276,5.747893060723773,core_compounder,core_compounder,,-0.02667618778732539,-0.0034627200446058753,14,0.0,bull,1
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.0837101542118131,2.8930975319816987,core_compounder,core_compounder,,0.13179560083471498,0.011032630070312554,14,0.0,neutral,0
2021-11-30,RGEN,REPLIGEN CORP,Health Care,0.0014764718155111118,1.7288982842337521,core_compounder,core_compounder,,-0.07264482512501713,-0.00010725803683982127,14,0.0,neutral,0
2021-11-30,HD,,Unknown,0.004587579971936338,,core_compounder,core_compounder,,0.036037732770504594,0.00016532598109196073,14,0.0,nan,0
