date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-01-29,200060.4840218782,141378.97817017967,0.0289814789373945,0.45,WATCH,0.25,0.45,0.45,RAISE_CASH,0.42000000000000004,148.60396123798859,218488.66924831865,154523.33493510255,-0.08434389430738076,-0.0850638951744298
2021-02-01,208787.66393768784,144872.25198419127,0.4588840180203697,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.04440049611728525,-0.062457123093833
2021-02-02,211639.341733098,146883.44225014007,0.4527009078569126,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.03134866233011013,-0.04944167615959827
2021-02-03,212836.0525485277,147718.09075069157,0.4501555116888284,0.45,WATCH,0.25,0.0,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.025871440927522915,-0.04404023630003251
2021-02-04,214049.6496249437,148560.62162670874,0.4476032654512131,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.020316932858105652,-0.03858778553347986
2021-02-05,214709.4727298021,149016.58325155303,0.4462277370564951,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.017296990876086937,-0.03563702327459006
2021-02-08,215906.3420077562,149841.59779723515,0.443754089156728,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.011819044206944906,-0.030297929693490322
2021-02-09,217321.36010468003,150812.61035886648,0.4408647272162437,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.005342652997313735,-0.024014007837680373
2021-02-10,215980.14449799055,149897.0654750133,0.4436024541214446,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.011481257856338023,-0.02993896981340849
2021-02-11,216143.154523015,150008.89876493494,0.4432678997039947,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.010735177862417733,-0.029215239057994724
2021-02-12,217168.9242373705,150712.2007391585,0.4411741803173051,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.00604033616703592,-0.024663810145857168
2021-02-16,214820.1443454027,149107.92403381146,0.4459978482593513,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.016790458358948435,-0.03504591007931246
2021-02-17,213386.28991425037,148119.866985726,0.4489947417864287,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.02335306151857819,-0.041440135576066295
2021-02-18,210720.49050629136,146272.80608887493,0.4546749198932427,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.03555414918655819,-0.053393416921093007
2021-02-19,212874.35078155992,147780.7374325166,0.4500745241925701,0.45,GREEN,0.03,0.0,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.025696153883283945,-0.043634817391287606
2021-02-22,203444.06260406968,141233.19521184982,0.4709369293675139,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.06885760573309341,-0.08600733170064179
2021-02-23,200439.3022586107,139064.70810039583,0.4779966855861322,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08261008248988111,-0.10004072744869963
2021-02-24,202370.9014559984,140476.72694085713,0.4734342805783504,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.07376935311003219,-0.09090282707233044
2021-02-25,195838.2911044359,135672.40442031136,0.4892267063835847,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.2,67.87013727879508,218488.66924831865,154523.33493510255,-0.10366843379937452,-0.12199406984523276
2021-02-26,197974.3833895921,136652.26977133536,0.4839480770210076,0.55,WATCH,0.25,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.171610345420184,218488.66924831865,154523.33493510255,-0.09389176074577787,-0.11565285703465289
2021-03-01,203349.70603231905,139876.91486066737,0.5808279602002266,0.5808279602002266,WATCH,0.25,0.45,0.5808279602002266,RAISE_CASH,0.0308279602002266,10.781130811316757,218488.66924831865,154523.33493510255,-0.06928946598504715,-0.09478451963638024
2021-03-02,201087.2927670908,138320.6825264555,0.5873627981996347,0.5808279602002266,WATCH,0.25,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.0796442970754272,-0.1048556997262059
2021-03-03,200610.04123358248,137987.19948416355,0.5887601350150939,0.5808279602002266,WATCH,0.25,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.0818286278929028,-0.10701384006424619
2021-03-04,198189.87709860323,136290.4096553294,0.5959496856809948,0.5808279602002266,WATCH,0.25,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.09290546836845459,-0.11799464001621962
2021-03-05,200577.09278921605,137993.47905594646,0.5888568496014107,0.5808279602002266,WATCH,0.25,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08197942950874759,-0.10697320172450575
2021-03-08,200196.76893667696,137726.7133229494,0.5899755305213075,0.5808279602002266,WATCH,0.25,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.0837201323737865,-0.10869958002917479
2021-03-09,200848.95445684908,138185.3986026455,0.5880597948915034,0.5808279602002266,WATCH,0.25,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08073514682549288,-0.10573119159846467
2021-03-10,200676.3976216745,138064.59416936472,0.5885654534457854,0.5808279602002266,WATCH,0.25,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08152492158025826,-0.10651297923805658
2021-03-11,202689.1844792795,139475.42637045318,0.582720756736489,0.5808279602002266,WATCH,0.25,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.07231260469201983,-0.09738275821557485
2021-03-12,203403.36521200652,139969.10096238472,0.5806747338666729,0.5808279602002266,GREEN,0.03,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.06904387347962304,-0.09418793594398145
2021-03-15,204877.0844273996,140982.84907855905,0.576497831820335,0.5808279602002266,GREEN,0.03,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.062298813333194425,-0.08762745032800578
2021-03-16,205572.01855520724,141456.16728022663,0.574548986735509,0.5808279602002266,GREEN,0.03,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.05911817183723733,-0.08456436473082818
2021-03-17,206437.34838156225,142042.82164131885,0.5721406319546419,0.5808279602002266,GREEN,0.03,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.05515764688492719,-0.08076782253648185
2021-03-18,205351.2988896799,141310.71913071518,0.5751665346198761,0.5808279602002266,GREEN,0.03,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.06012838287603717,-0.08550563453692261
2021-03-19,206418.2849049997,142035.17171429013,0.5721934712151403,0.5808279602002266,GREEN,0.03,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.055244898441852985,-0.08081732915004236
2021-03-22,205130.34749655245,141166.83654550937,0.5757860619041395,0.5808279602002266,GREEN,0.03,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.06113965450805181,-0.08643677277093909
2021-03-23,200555.85527853487,138056.17305283193,0.5889192055651182,0.5808279602002266,GREEN,0.03,0.45,0.5808279602002266,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08207663139456722,-0.1065674766156618
2021-03-24,196657.03289465423,135296.1235144662,0.6005948184184071,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.06917203979977338,23.400818807168967,218488.66924831865,154523.33493510255,-0.09992113746114739,-0.12442917717710078
2021-03-25,196951.9125523996,135473.90029393934,0.5996955979325348,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.0985715038222047,-0.12327869217399223
2021-03-26,194774.6129994821,134164.44313721816,0.606399330709396,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.1085367782705694,-0.13175286312863244
2021-03-29,193135.98323492525,133160.75651034623,0.6115442238352882,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.11603661691297751,-0.13824823567086675
2021-03-30,194805.21802954195,134197.7044392448,0.6063040618560648,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.10839670221918818,-0.13153761213084236
2021-03-31,195812.4618306589,134814.56387861166,0.6031852817631783,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.10378665170909884,-0.1275455973349804
2021-04-01,197719.9385159445,135972.9037195129,0.5905206542570625,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.09505632856763802,-0.12004938427830691
2021-04-05,197815.87506227012,136008.97158042525,0.5902342641375355,0.5902342641375355,GREEN,0.03,0.45,0.5902342641375355,RELEASE_CASH,0.059765735862464475,20.324727481738204,218488.66924831865,154523.33493510255,-0.09461723693576674,-0.11981597059404037
2021-04-06,197243.5097554159,135595.17699330786,0.5919470181649197,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.059765735862464475,20.262891397553084,218488.66924831865,154523.33493510255,-0.09723689363843857,-0.1224938482575737
2021-04-07,195817.7200215292,134754.46258124843,0.5962571080863609,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.1037625855143236,-0.12793454375131597
2021-04-08,198073.94371537684,136079.8389683235,0.5894652535412591,0.5894652535412591,GREEN,0.03,0.45,0.5894652535412591,RELEASE_CASH,0.06053474645874091,20.597013462703814,218488.66924831865,154523.33493510255,-0.09343608345080767,-0.11935735126688185
2021-04-09,197619.5047352743,135747.08576717434,0.5908207674566694,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.06053474645874091,20.546648013892387,218488.66924831865,154523.33493510255,-0.09551600357511425,-0.12151076842739605
2021-04-12,195538.65823869227,134524.45530302907,0.5971080527185403,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.10503982237881193,-0.12942303918351694
2021-04-13,194665.1065571737,134002.37576429918,0.5997875506148279,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.10903797791028136,-0.13280168447970564
2021-04-14,195578.1690419149,134552.046145466,0.5969874246398074,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.10485898552645456,-0.12924448464708704
2021-04-15,194669.6446888876,134009.2260087591,0.5997735683891482,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.10901720735165465,-0.13275735302347091
2021-04-16,196616.52268342493,135181.25263076418,0.5938346679037496,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.10010654850039569,-0.12517256576465785
2021-04-19,198392.6919644308,136212.62849938704,0.588518187318285,0.588518187318285,GREEN,0.03,0.45,0.588518187318285,RELEASE_CASH,0.06148181268171504,20.939716805073928,218488.66924831865,154523.33493510255,-0.09197720574263835,-0.11849800189340809
2021-04-20,192442.789605422,132107.2307163172,0.6067138586563707,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.06148181268171504,20.30860155609356,218488.66924831865,154523.33493510255,-0.1192092923285406,-0.14506614310518073
2021-04-21,194626.62366227625,133441.3786287644,0.599906144673733,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.10921411013274329,-0.13643218556726244
2021-04-22,193808.04593781944,132950.40930642246,0.6024399394107803,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.11296065555897994,-0.13960950064752609
2021-04-23,196924.168927474,134832.31459422575,0.5929069452876699,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.09869848351877675,-0.1274307233217994
2021-04-26,198554.577836318,135792.08169637862,0.5880383556220647,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.09123627088114572,-0.12121957661987282
2021-04-27,197418.78539399625,135132.14120247343,0.5914214658908161,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.0964346752021995,-0.1254903910841242
2021-04-28,197450.17654923917,135150.54765011658,0.5913274401301193,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.09629100113731126,-0.12537127349162014
2021-04-29,196908.7328198385,134833.14819414326,0.5929534245641054,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.0987691329839806,-0.12742532866786027
2021-04-30,195432.1583493185,133963.76549789633,0.5974334441080426,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.1055272613372723,-0.1330515513779258
2021-05-03,195262.50884964463,133862.66012078614,0.24924941120185,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.10630372951870026,-0.13370585629020748
2021-05-04,202641.3165431261,136186.90536802914,0.2401734561876092,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.05524015204529,218488.66924831865,154523.33493510255,-0.07253169127586001,-0.11866446951053988
2021-05-05,202355.55667831897,136039.14880123938,0.2405126212468595,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,34.018291773253154,218488.66924831865,154523.33493510255,-0.07383958456749051,-0.1196206782724839
2021-05-06,201233.3309397936,135425.05217879437,0.2418538973304135,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.19999999999999996,67.7463992890417,218488.66924831865,154523.33493510255,-0.07897589549100992,-0.12359481345862211
2021-05-07,205662.02694656848,136766.7621812171,0.2366458508804559,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,34.20024060545563,218488.66924831865,154523.33493510255,-0.058706212756380105,-0.11491191774590503
2021-05-10,202924.5075297594,135659.66487578838,0.2398382824875527,0.65,GREEN,0.03,0.65,0.65,RAISE_CASH,0.09999999999999998,33.92339706821414,218488.66924831865,154523.33493510255,-0.07123555547345173,-0.1220765139921205
2021-05-11,200155.22277023792,134807.26004002517,0.2431566095901385,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08391028487268715,-0.12759286423217464
2021-05-12,189673.78295853137,131542.66496244122,0.2565935291711376,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.13188274883508178,-0.1487197385580169
2021-05-13,192630.2002482653,132507.97488596814,0.2526554262926809,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.11835153323518333,-0.14247272140729117
2021-05-14,195148.3791499376,133319.21866660737,0.2493951811056357,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.10682608932847748,-0.13722274553160918
2021-05-17,195438.58251907825,133411.66441815806,0.2490248585169665,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.10549785857793526,-0.13662448151155338
2021-05-18,193937.4080500841,132934.07230006182,0.2509524379535959,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.11236857857526394,-0.13971522582079854
2021-05-19,192733.2062068224,132548.3873794776,0.2525203949979594,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.11788008563604013,-0.14221119137024907
2021-05-20,193433.81965591907,132774.0008722456,0.251605771147686,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.11467345047501765,-0.14075113038423182
2021-05-21,192656.91416122916,132524.60661902354,0.2526203929532484,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.11822926642356435,-0.14236508890594513
2021-05-24,194530.60172989368,133128.18809142816,0.2501871938284913,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.10965359256774976,-0.13845900266558464
2021-05-25,195487.83114578723,133433.9710779111,0.2489621224774572,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.10527245271648533,-0.13648012363989348
2021-05-26,200020.22616531848,134875.69013848464,0.2433207195773518,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08452815034545458,-0.12715001785891833
2021-05-27,198603.90940811636,134433.9403383951,0.2450559281819505,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.09101048538861611,-0.13000880808807735
2021-05-28,197562.6153636217,134107.16611977,0.2463475454148683,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.09577638033445968,-0.13212353217659345
2021-06-01,200967.2201508856,135180.44071708428,0.6363775829248106,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08019385699822912,-0.12517782007579636
2021-06-02,200594.6284093237,134939.2063092275,0.6375596137388614,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08189917079250397,-0.1267389720400487
2021-06-03,200269.44561093807,134727.96547394557,0.638594836154846,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08338749876623541,-0.12810602016498507
2021-06-04,200962.36042111876,135179.4018912883,0.6363929719910826,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08021609947782116,-0.12518454285198044
2021-06-07,200134.18569081783,134643.16887812532,0.6390264280202206,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08400656940539297,-0.12865478256294816
2021-06-08,201180.93118947503,135325.97402360116,0.6357015699777692,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.07921572371871088,-0.1242359991749078
2021-06-09,200561.14792340755,134925.43490421696,0.6376660441511796,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08205240750739318,-0.1268280938870262
2021-06-10,199696.19409650328,134363.35384187108,0.6404279980665804,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08601121154917735,-0.13046560962263953
2021-06-11,200317.99003499508,134770.58509903078,0.6384400811150142,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.0831653159673561,-0.12783020664398437
2021-06-14,199248.89302533623,134074.31132255393,0.6418657181220895,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08805846220389513,-0.13233615247261465
2021-06-15,198865.07442945003,133821.90640082688,0.6431045480140851,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.08981516014711888,-0.13396959457916158
2021-06-16,198156.87613767147,133354.54741098444,0.6454029569879033,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.09305651034717743,-0.13699411505070536
2021-06-17,195859.0448731756,131828.212803037,0.6529748671528138,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,218488.66924831865,154523.33493510255,-0.10357344595029705,-0.1468718115720009
