date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-10-30,184435.13390578525,0.01834302903966445,0.01195579639643607,-0.0006904888974903489,-0.013795726653015428,0.331349025441335
2023-10-31,184431.16056670444,-2.1543287315517468e-05,0.006280319349446284,-0.001498004265481745,0.0023935474164333836,0.3313561639423785
2023-11-01,186747.749718249,0.0125607253374449,0.01066469251754354,0.006692318299318378,0.0075441136663867425,0.4347358489109292
2023-11-02,190078.60426384225,0.01783611610109692,0.01916441452862605,-0.0010111624324782298,0.007757754795316485,0.4271177275337997
2023-11-03,191263.11782890573,0.006231703824062684,0.009123379673495302,0.0026254135587198135,0.011591328122187772,0.4244725403806997
2023-11-06,190913.31769615423,-0.0018288948581524078,0.002300344637781837,0.0017789072817768758,-0.0011362084842969633,0.4252502784283452
2023-11-07,189963.73835426584,-0.004973876905746799,0.0028461184794985606,0.006606566964808769,-0.0031839727826010744,0.4273759940150472
2023-11-08,189603.39445549264,-0.001896908862159652,0.0007322671919880452,-8.832216988508002e-05,0.002934765703102249,0.4281882280595258
2023-11-09,189227.1549878718,-0.0019843498514430236,-0.007798685511300141,0.00010305913609498507,0.005912702832045036,0.4290395927115862
2023-11-10,190881.12661796823,0.00874066742800439,0.015604934498928635,0.006877308158213191,0.018004578196406218,0.4253219946069117
2023-11-13,191495.7715001704,0.0032200401008337654,-0.0009533242230106431,-0.0021651908923339125,-0.0029851986524596086,0.4239568365920627
2023-11-14,194741.9671102168,0.016951787418676645,0.019400772365121943,0.002125671005419827,0.008987893330516528,0.4168898091700002
2023-11-15,194353.4939771296,-0.0019948095361865814,0.002117015713398729,-0.0013642886753710837,-7.76000610724914e-06,0.4177230871677677
2023-11-16,194895.1158986689,0.002786787674643243,0.001223232488369863,-0.0003674637719330853,0.0028661017458155857,0.4165622167165
2023-11-17,196473.43741661325,0.008098312318739476,0.0012438226896787086,-0.0010107037321642753,0.0044636926169616675,0.4132158655819591
2023-11-20,197814.65090233105,0.006826436709985506,0.0076976251289473385,0.00447733395838279,0.002157285060776948,0.4104141990274191
2023-11-21,197567.4131780268,-0.0012498453637103113,-0.0021795630283960588,-0.0036299152837330206,-0.008926545309179579,0.4109277952271033
2023-11-22,198224.66468101757,0.003326720193469024,0.00386090356884794,0.0002319578895138008,-0.0062472815227706535,0.4095652861192266
2023-11-24,198710.67442756903,0.0024518126809978114,0.0006153992155273347,-0.002025418946910551,-0.0008104915920319478,0.4085635647900805
2023-11-27,199217.26340156808,0.0025493797726690026,-0.001801107383964884,0.0009282815369333619,0.0002546710272167685,0.4075246297421516
2023-11-28,198314.15339714303,-0.004533291889491697,0.0009901426768093025,0.0016307815027740702,-0.008373750411299952,0.409380470910647
2023-11-29,198461.6881948115,0.0007439448730268694,-0.0007034327420673003,-0.00027050447573295777,0.010182025285190188,0.4090761408130116
2023-11-30,199251.20599800363,0.0039781874797777395,0.003937496923179573,-0.0064514651347225005,-0.008151347277421617,0.4074552076075371
2023-12-01,201155.6865603853,0.009558188382562394,0.005915932849248184,-0.0030610855948471904,0.0011955442966207208,0.1402411618330683
2023-12-04,200681.0127894808,-0.0023597332942512095,-0.005249483508577346,-0.004034028737935347,-0.0053010267541393485,0.140572876329612
2023-12-05,199998.24599527608,-0.0034022490952890783,-0.00019705641536482688,0.002707920337267078,-0.002510863921902251,0.1410527729989356
2023-12-06,198652.30738710653,-0.0067297520609322925,-0.00402977182231945,-0.0017540465214013201,-0.0022776482201587456,0.1420084546895525
2023-12-07,200149.89648699056,0.0075387450545225665,0.007630357228630258,0.006341775241474057,0.008885016559721182,0.1409458994868408
2023-12-08,202057.2501933504,0.009529626244317413,0.0042992479364318825,0.00015748438920382135,0.004109328339658491,0.1396154167472945
2023-12-11,203952.00635599383,0.009377323312231178,0.003889462311072567,0.004652522903437317,0.015461031987807905,0.1383183607584447
2023-12-12,203893.1511008669,-0.00028857404336679604,0.004567212775815177,0.0033973522665795564,0.002613603169741241,0.1383582873688641
2023-12-13,204241.15973543416,0.0017068186581465916,0.013790201327839036,-0.0010731348484294134,-0.0009411024089920339,0.1381225372451834
2023-12-14,206479.33598398455,0.010958497549904411,0.003209432476292795,-0.004076426389308163,0.01932448195812897,0.136625328913035
2023-12-15,205953.2693469454,-0.0025477931461381775,-0.0016465287174175502,0.006480478770951037,-0.00010116574948404455,0.1369743111241141
2023-12-18,206993.5590846468,0.0050510960131882054,0.005625020765432698,0.0006739644116502408,-0.004547866505541398,0.1362859178677188
2023-12-19,207596.61458086263,0.0029134022279853067,0.006080946509705587,-0.0009715090580779684,-0.001763391402030301,0.1358900155935276
2023-12-20,205011.75299906023,-0.01245136673842795,-0.013857395043313625,-0.0010023558683949219,-0.012969135404221288,0.1376033655625894
2023-12-21,207873.13672518023,0.013957169207431397,0.009482014311207765,0.002153400562970642,0.013086547723311304,0.1357092486166336
2023-12-22,208548.60127519857,0.003249407598593823,0.0020097299447832118,-0.0005138532703927723,-0.0013804333168823124,0.1352697022183857
2023-12-26,210528.59362673052,0.009494153110713777,0.004222534756743723,0.0018993250861052413,0.007670831191413985,0.1339975093481797
2023-12-27,210981.81788324605,0.002152791925827957,0.0018080348792433032,0.00022779181895904443,-0.0009542042417631791,0.1337096602711429
2023-12-28,210212.8919570376,-0.00364451275433586,0.00037771224607752174,-0.0008639005492998564,0.00025880256259003254,0.1341987493246726
2023-12-29,209142.57084345116,-0.005091605484430439,-0.002894986310545189,-0.0014327372138923655,-0.0010755993359299332,0.1348855332455158
2024-01-02,204410.5097205664,-0.022626006287485345,-0.005596317714220755,-0.011326023510396355,-0.016817000334147125,0.075350252200165
2024-01-03,200717.2568767096,-0.018067822681453793,-0.00816674714951049,-0.0024146665894299035,-0.007173284021573245,0.0767367176070459
2024-01-04,200273.5337646033,-0.002210687406807632,-0.003221008459321828,-0.0019254060085277525,-0.000758218069905725,0.0769067343561859
2024-01-05,202181.9242484595,0.00952892001246286,0.0013696686415112236,-0.00018375870471332156,0.005420605222665964,0.076180813478069
2024-01-08,205807.2343452002,0.01793093081993624,0.014275917445046193,0.006392032305831519,0.014736654594492471,0.0748388826506194
2024-01-09,205934.97381663576,0.0006206753219437644,-0.0015170617781710138,0.003492661112344697,0.0006994025142776916,0.0747924608159235
2024-01-10,206521.44399714723,0.002847841576602006,0.0056553985717209265,0.0011222198464433397,-0.005849661392195671,0.0745800685957906
2024-01-11,206454.81632685917,-0.0003226186540172815,-0.000440541101633829,0.002521335739212538,0.003597683908243221,0.0746041372821447
2024-01-12,205012.0514876868,-0.006988283755454683,0.0006926499838006972,-0.00017968228567166733,-0.004027594051723482,0.0751291611787712
2024-01-16,207007.60598445192,0.009733839948842915,-0.0036711749975992802,0.0035734918163651264,0.015998219314969586,0.0744049156385385
2024-01-17,206140.07343364012,-0.004190824519157754,-0.00555869468975001,-8.20605723234058e-05,-0.0003921609081649624,0.0747180458571402
2024-01-18,207469.23362040773,0.0064478495841591155,0.00889274376764404,0.005301317475914447,0.01827265034348713,0.0742393616201892
2024-01-19,212979.0173652197,0.026557112342222577,0.012466281579720295,0.007364856102635375,0.01826989761227149,0.0723187835607144
2024-01-22,213278.95939517277,0.001408317277747262,0.002114191219384498,-0.0008084154611751604,0.003342186042902373,0.0722170790006094
2024-01-23,212154.4863975073,-0.005272310971763505,0.0029164787062068154,0.0012331572529193924,0.0009553367905617005,0.0725998479756398
2024-01-24,213562.96743655455,0.006638940627483159,0.0010933925709217807,0.004455887528385771,0.012227619204379758,0.0721210406686483
2024-01-25,217005.4779841925,0.016119417092575583,0.005438646567833105,-0.0042175747466681734,-0.0012210718211649318,0.070976933867683
2024-01-26,213485.9210002448,-0.016218747179295057,-0.001270334286663788,-0.00468722284680767,-0.015355447882674289,0.0721470689385241
2024-01-29,215565.06487918156,0.009739021052045826,0.007919308311993944,0.0023211678949703884,0.0014978881160254698,0.0714512041570446
2024-01-30,214076.91955638185,-0.006903462412305883,-0.0007734281669150578,-0.005883166503595327,-0.0032657107097578963,0.0719478937371033
2024-01-31,210522.04571414247,-0.01660559134355033,-0.01631738967876284,-0.0032688054952938472,0.005163358503769699,0.0731628053848722
2024-02-01,211889.63573232904,0.006496184347569711,0.013088376506275257,-0.0013127958753513802,-0.0026293627346234416,0.1271718654217847
2024-02-02,214887.898610747,0.014150115781054629,0.010527231051164154,0.006373260705752726,0.0025588989408498186,0.1253974766091136
2024-02-05,217923.5896278979,0.014126858872820058,-0.0036410053786755103,0.002335658099554383,0.02081170025457646,0.1236506808906434
2024-02-06,217681.0135742785,-0.0011131243480045905,0.0029031259474381343,-0.004910322204248252,-0.009329030253215964,0.1237884728537793
2024-02-07,219940.192990935,0.010378394420171189,0.008340432670724374,0.001949824469742234,0.009892308202684497,0.1225169436890207
2024-02-08,221666.99422994867,0.00785123089841444,0.0004417505034308711,0.001410044799027732,0.012388118678215099,0.1215625282114377
2024-02-09,225581.4181534411,0.017659029198689558,0.005779398672015157,0.0040636452792619515,0.012320250479229466,0.1194531023884854
2024-02-12,226380.6872803332,0.0035431514414383525,-0.00043889273328623357,-0.003473746387464227,3.7172335384805244e-05,0.1190313562669517
2024-02-13,226010.1646782519,-0.0016367235497544153,-0.013773238755612871,-0.001823689376360016,-0.002919764882521436,0.1192264970824814
2024-02-14,235398.12958685172,0.04153779951430292,0.009087858910901359,0.0018094737058720334,0.009172937783176405,0.1144715987629828
2024-02-15,240590.6571556689,0.02205849119502612,0.006899603669573429,-0.003921853044011936,-0.0063225455974944555,0.1120010251361825
2024-02-16,230626.1352249743,-0.041416911398380885,-0.004980036517679309,-0.004087734147127042,0.004773916233528075,0.1168401847142636
2024-02-20,227278.7158829333,-0.01451448396677002,-0.005505256147255944,-0.0020428764719991888,-0.01212966109273017,0.1185610369846611
2024-02-21,222169.88224188105,-0.022478275720651753,0.0009057561142808979,-0.0049075571524804795,-0.0024194431857238463,0.1212873678813297
2024-02-22,242174.0758148791,0.0900400782101467,0.020695489702332592,0.008580309839632205,0.039015881203878555,0.1112687233303242
2024-02-23,237740.2984673144,-0.018308224497794456,0.0006896579920787627,-0.0036345115575814324,-0.0032953078432352845,0.1133438479439254
2024-02-26,240362.9540154101,0.0110315986183398,-0.0036624553660885573,0.0031357983592799066,0.008819257647639689,0.1121071271153339
2024-02-27,239445.437673247,-0.003817211957314659,0.0018577481830415188,0.0005475670760932694,-0.005305236864701857,0.1125367035658221
2024-02-28,237009.04292074457,-0.010175156295219145,-0.00132164076202812,-0.004002904763820925,-0.005784409727461304,0.1136935532397958
2024-02-29,243562.06543890253,0.027648829080117787,0.003594967827487805,0.004974550892885121,0.013319442579659446,0.1106346351229405
2024-03-01,250069.64481086985,0.026718361745867725,0.009388144494411721,0.005668686582368521,0.02547155372058718,0.1883916343538781
2024-03-04,260395.23164100896,0.04129084454831955,-0.001072276407503736,-0.002495791210656906,0.019664942771525196,0.1809212434164795
2024-03-05,259733.72352905525,-0.002540400251513364,-0.009994252388977443,-0.00795526373157096,0.002643190651298144,0.1813820263618693
2024-03-06,265140.85149879707,0.020817966555417122,0.005067191566396234,0.001216369853344279,0.01950273303547778,0.1776830270473326
2024-03-07,263974.6456100489,-0.004398439101918061,0.009926391137925261,0.005251704483112629,0.019370144337312434,0.1784680077108896
2024-03-08,258700.1627056147,-0.019981020875110223,-0.006002087778289478,-0.008432809921087414,-0.02476733988112434,0.1821066851891512
2024-03-11,249834.64291496528,-0.03426947899038568,-0.0008599242023230591,-0.00285269008007083,-0.014110458769389433,0.1885688411284438
2024-03-12,258886.71031494392,0.0362322346267232,0.010757412261524157,0.0035774696446684295,0.017296905333617163,0.1819754634407517
2024-03-13,260825.6412002589,0.007489495629019238,-0.0015675296099572078,-0.006118599461722329,-0.012097086342003127,0.1806226905890831
2024-03-14,256706.438716128,-0.01579293533095627,-0.0019768221201301728,-0.0005442726723182689,-0.015379221461745751,0.1835210262891382
2024-03-15,254118.22184677373,-0.010082399499984462,-0.006866524751650727,-0.005020455336748331,0.004505222400346676,0.1853902043932143
2024-03-18,253242.03565140025,-0.00344794713659613,0.005943217072991391,0.0035941068788432062,-0.007517531410549783,0.1860316316247914
2024-03-19,249979.82894630684,-0.012881774136360158,0.005557027624846889,-0.0030654229503341845,-0.00469059246819703,0.1884593220452701
2024-03-20,254827.5727569605,0.019392539914470097,0.009249342703349317,0.0026074021723085927,0.004167057463281942,0.1848741428508809
2024-03-21,259653.0594779993,0.0189362817721499,0.0033047319049639423,0.0014274297609460085,0.017953073985100376,0.1814383746639632
2024-03-22,261096.4760944392,0.005559020253185887,-0.001895753313322146,0.0030396440572593164,0.004732998317986681,0.1804353310045188
2024-03-25,263513.793397143,0.0092583298666562,-0.002763013810078152,-0.0008663536128138416,0.0011693344324481547,0.1787801256278539
2024-03-26,263863.5673210169,0.0013273457884868112,-0.001846610325907272,-0.0013908600325438503,-0.006054427625657111,0.178543137146699
2024-03-27,262051.27393265025,-0.0068682971535886095,0.00840362125566707,-0.004997725218766291,-0.003761529516553619,0.1797779052214093
2024-03-28,262101.1517650629,0.0001903361569823847,-0.0001910389836942139,-0.0016521629650020353,0.0022879703112683725,0.1797436934975472
2024-04-01,262099.53166422143,-6.181204586730438e-06,-0.0017398115093352207,0.0038567893716086044,0.010994644147457766,0.0342981169294044
2024-04-02,258690.4592193057,-0.013006785717126546,-0.00635813544951469,-0.002272032236261823,-0.004224082131692231,0.0347501040869107
2024-04-03,264109.1749556948,0.020946716599994142,0.0010984748747053796,0.0011458690470800281,0.001755479796267334,0.0340371378073845
2024-04-04,255320.4084304263,-0.03327702086359885,-0.012206150791687409,-0.0030846207025354566,-0.011356980660796268,0.0352087811523739
2024-04-05,261138.56300195947,0.02278765965987639,0.01044698003697353,0.0013369317349964938,0.00072233009228162,0.0344243312087696
2024-04-08,258761.12135538357,-0.009104138505035997,0.0005594350467739151,-0.0002641952164201822,0.0015911682671556626,0.0347406145756161
2024-04-09,253564.72857889428,-0.020081814258922415,0.00115667132420616,0.002542785790913271,0.0009630210154065733,0.0354525664296586
2024-04-10,253781.36469110745,0.000854362171849754,-0.010013225036973217,0.0012847675516634016,2.689047193105143e-05,0.0354223029539749
