date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-04-03,206909.48279556757,144691.4170939643,0.6079085311354857,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.24358196885369232,-0.2189446491501128
2025-04-04,200641.3379229021,141896.59597583106,0.6268999253413529,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.2664970027103377,-0.23403130759073487
2025-04-07,201476.594678731,142292.40549226134,0.624301001140232,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.2634434777475888,-0.23189469750746772
2025-04-08,200529.0613573504,141847.1066337911,0.6272509276852802,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.2669074624800448,-0.23429845484927103
2025-04-09,208327.95204338557,145547.0870985295,0.603769386347453,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.23839634033063328,-0.2143256769328915
2025-04-10,205500.0274809313,144300.5196694611,0.6120779705293617,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.248734644311971,-0.22105474338495879
2025-04-11,206114.0611303759,144578.39100454893,0.6102545312747685,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.24648986501092096,-0.21955477263702405
2025-04-14,207584.8410318804,145240.15386095774,0.6059307564994073,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.24111299961879773,-0.21598252605617718
2025-04-15,208744.5800226641,145754.9304543317,0.6025643384398288,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.23687323509858504,-0.21320372258032272
2025-04-16,207050.018342824,145010.64659131848,0.60749591220027,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.24306820012484764,-0.21722142387479682
2025-04-17,207609.5004347277,145260.22478103804,0.6058587853680728,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.24102284997123702,-0.21587418169242678
2025-04-21,205226.3711603594,144202.59116012228,0.6128941375958608,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.24973507489843305,-0.2215833689783494
2025-04-22,207927.666364522,145428.39846784092,0.6049317147807814,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.23985970151162472,-0.2149663672512686
2025-04-23,210155.94097122672,146414.61776158534,0.5985176492416069,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.2317135930390506,-0.20964267997277408
2025-04-24,212493.45122894767,147428.69221471055,0.5919337233067699,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.22316814174778943,-0.20416862841061922
2025-04-25,214011.0441683245,148073.75362758382,0.587736208909509,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.21762013762649368,-0.20068653750107845
2025-04-28,214715.50963005543,148332.23542663446,0.585807890547697,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,37.09233193964352,273538.53858032473,185251.16937810066,-0.21504475842988346,-0.19929123295364493
2025-04-29,215187.90445122245,148583.67674783798,0.5845218860466577,0.5845218860466577,DEFENSE_REVIEW,0.35,0.55,0.5845218860466577,RELEASE_CASH,0.06547811395334235,24.326429416047255,273538.53858032473,185251.16937810066,-0.21331778122360479,-0.19793393344483423
2025-04-30,215639.3522852373,148895.39398496077,0.5832981709102802,0.5845218860466577,DEFENSE_REVIEW,0.35,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.21166738184530187,-0.19625125992558334
2025-05-01,215871.04315133576,149054.90287843844,0.6005654673243941,0.5845218860466577,DEFENSE_REVIEW,0.35,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.21082036823142158,-0.1953902187023988
2025-05-02,218388.1468119193,150862.724265217,0.5936434545764945,0.5845218860466577,DEFENSE_REVIEW,0.35,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.2016183608154012,-0.1856314604022622
2025-05-05,218626.9269365836,151031.3764413943,0.5929950886131791,0.5845218860466577,DEFENSE_REVIEW,0.35,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.2007454303467967,-0.1847210630388152
2025-05-06,216841.33789392,149772.1798370791,0.5978781314078099,0.5845218860466577,DEFENSE_REVIEW,0.35,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.20727317247750665,-0.19151830274608606
2025-05-07,218115.39426370148,150681.39815230842,0.5943858036688872,0.5845218860466577,DEFENSE_REVIEW,0.35,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.20261548739812474,-0.18661027264683427
2025-05-08,218159.7163729239,150712.76195746422,0.5942650461204797,0.5845218860466577,DEFENSE_REVIEW,0.35,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.20245345498597378,-0.18644096842456626
2025-05-09,217610.3931860495,150324.1562925064,0.5957651746952388,0.5845218860466577,DEFENSE_REVIEW,0.35,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.2044616662958879,-0.1885386915658689
2025-05-12,220888.21193833835,152651.4355703767,0.5869244572823884,0.5845218860466577,DEFENSE_REVIEW,0.35,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.19247864273620652,-0.17597585978627417
2025-05-13,221584.8621744681,153135.67685298694,0.5850792000850165,0.5845218860466577,DEFENSE_REVIEW,0.35,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.1899318343787979,-0.173361888256508
2025-05-14,221382.2365431357,152995.45567194934,0.5856147084625081,0.5845218860466577,REENTRY_READY,0.2,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.19067259154005212,-0.17411881293076692
2025-05-15,222005.5340265799,153427.3474672996,0.583970550465938,0.5845218860466577,GREEN,0.03,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.18839394558881195,-0.17178742794248236
2025-05-16,223297.4779200125,154319.02270700553,0.5805918415183645,0.5845218860466577,GREEN,0.03,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.18367086744363414,-0.16697409670846464
2025-05-19,223681.00252862455,154581.58971725378,0.5795963557316214,0.5845218860466577,GREEN,0.03,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.18226878124911639,-0.16555673987811526
2025-05-20,223649.4900965262,154560.06723932942,0.5796780214255454,0.5845218860466577,GREEN,0.03,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.18238398414616297,-0.1656729198622774
2025-05-21,221957.76574845795,153404.4206623157,0.5840962287343943,0.5845218860466577,GREEN,0.03,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.18856857647764347,-0.171911188591664
2025-05-22,221886.4283194113,153355.16680169792,0.5842840181525635,0.5845218860466577,GREEN,0.03,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.18882937127978316,-0.1721770647034485
2025-05-23,222358.62725015168,153681.3368689513,0.5830432374730267,0.5845218860466577,GREEN,0.03,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.18710311020815829,-0.1704163737002643
2025-05-27,222570.53459306245,153827.27550434155,0.5824881274110371,0.5845218860466577,GREEN,0.03,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.18632842104000458,-0.16962858576953121
2025-05-28,222414.77318330287,153720.147042307,0.5828960552235433,0.5845218860466577,GREEN,0.03,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.1868978523551238,-0.17020687341216356
2025-05-29,221776.33743806367,153280.61735950364,0.5845740596568052,0.5845218860466577,GREEN,0.03,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.18923184064267085,-0.1725794883018773
2025-05-30,223339.36594720368,154361.03949494538,0.580482949623103,0.5845218860466577,GREEN,0.03,0.55,0.5845218860466577,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.18351773352909118,-0.166747286869256
2025-06-02,223124.23280703076,154200.4723322989,0.0348412196920158,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.034521886046657624,13.309376497438002,273538.53858032473,185251.16937810066,-0.18430421554105725,-0.1676140407104626
2025-06-03,224487.8539236689,154639.85854943053,0.0346295814137256,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.1793191003769733,-0.16524220025943237
2025-06-04,223747.2341860438,154402.04181875393,0.0347442078652838,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.18202665208602664,-0.1665259531851222
2025-06-05,222184.4877012873,153899.28960485914,0.0349885831106885,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.18773972817712226,-0.16923984813964565
2025-06-06,225317.313663354,154911.19337085733,0.0345020996720084,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.17628676809944477,-0.16377751411284724
2025-06-09,224678.5667494441,154706.5120410869,0.0346001869529082,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.17862189395492767,-0.16488239960672857
2025-06-10,220094.7681502009,153235.29149636545,0.0353207869463622,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.19537930818633098,-0.17282416078243634
2025-06-11,226146.09409700875,155200.59314892624,0.0343756563423443,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.17325691922346498,-0.16221531194678018
2025-06-12,225987.54389940744,155149.88527743577,0.0343997738977268,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.17383654576685514,-0.16248903692061278
2025-06-13,225798.38661562448,155089.3644048876,0.034428591498644,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.1745280654509358,-0.16281573322569598
2025-06-16,229935.10836016183,156413.54008464311,0.0338091928165465,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.15940507120666192,-0.15566773149269286
2025-06-17,226847.25537859445,155435.23280578098,0.0342694047625484,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.17069361942218375,-0.16094870910890102
2025-06-18,225841.5156096125,155114.1196597128,0.0344220166644655,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.17437039481990935,-0.16268210246423687
2025-06-20,224040.1822508479,154537.53006116,0.0346987774056446,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.1809556948954073,-0.16579457727607438
2025-06-23,227356.5101736689,155603.9178775978,0.0341926448813981,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.16883188981831332,-0.16003813417227264
2025-06-24,231932.1607130671,157063.02771957815,0.0335180786913794,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.15210426319887604,-0.1521617474974749
2025-06-25,229582.40898119452,156322.13769292974,0.0338611326901749,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.16069446677336285,-0.15616112860333042
2025-06-26,232914.9832609797,157379.03958365807,0.033376643722107,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.14851126839451145,-0.15045589125299996
2025-06-27,230481.6766737605,156613.61655513608,0.033729017100331,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.15740693114041981,-0.15458770338186034
2025-06-30,233387.1734236384,157493.6811012274,0.0333091159201419,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.3832660918298,273538.53858032473,185251.16937810066,-0.14678503937716947,-0.14983704756119387
2025-07-01,224822.27783286572,154166.74000401955,0.0309235521341563,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,38.55132283171281,273538.53858032473,185251.16937810066,-0.17809651612638655,-0.16779613040194785
2025-07-02,225412.42195975783,154354.65606905366,0.030842592298332,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.17593907195067737,-0.16678174509110233
2025-07-03,229706.0103424788,155719.8064368143,0.0302660928162868,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.16024260590605766,-0.15941255885414873
2025-07-07,232971.9538697005,156747.20771072904,0.0298418041914726,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.1483029956991302,-0.15386656809272048
2025-07-08,228359.54287803176,155307.7658566354,0.0304445495986899,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.16516501088575541,-0.16163678546260773
2025-07-09,230718.55296027663,156052.401234813,0.0301332655752283,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.15654096070807955,-0.15761718666235514
2025-07-10,227006.2552803755,154887.3871376568,0.0306260434140795,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.17011234885385262,-0.1639060219828944
2025-07-11,229091.43300712112,155547.840981787,0.0303472868375147,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.16248937280971731,-0.1603408415505797
2025-07-14,233809.57319343093,157034.53733452497,0.0297348963711282,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.1452408336795562,-0.1523155407779645
2025-07-15,232525.6704987288,156634.6044620422,0.0298990791621968,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.14993451487477505,-0.15447440905299548
2025-07-16,232954.04314506057,156768.45932000494,0.0298440985853815,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.14836847358291527,-0.15375185027826754
2025-07-17,235733.67920386797,157596.70586035526,0.0294921941275599,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.409028722269376,273538.53858032473,185251.16937810066,-0.13820670232671928,-0.14928091202113924
2025-07-18,239951.28148734567,159154.8262800969,0.0289738124605558,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.798656234082735,273538.53858032473,185251.16937810066,-0.12278802565553726,-0.1408700586647348
2025-07-21,235419.7883690596,157064.28958721994,0.0295315167754102,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,78.5714305088644,273538.53858032473,185251.16937810066,-0.13935422192829894,-0.15215493583930273
2025-07-22,232435.01639258864,156140.91753458537,0.0299107403754595,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.15026592743042688,-0.15713936889705016
2025-07-23,240527.9512909651,158623.11801096302,0.0289043472584782,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.66569592672243,273538.53858032473,185251.16937810066,-0.12067984080300276,-0.1437402606230752
2025-07-24,241222.6533249617,158842.87514598493,0.0288211050399095,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.72064894873341,273538.53858032473,185251.16937810066,-0.1181401546673595,-0.14255399477784658
2025-07-25,244583.2270973921,160323.95066516302,0.0284251030293096,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.10585459596739744,-0.13455903569526617
2025-07-28,244708.1331452132,160378.72691221331,0.0284105940416733,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.10539796543749336,-0.13426334931857997
2025-07-29,242688.0703171492,159493.01227685518,0.0286470753193554,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.11278289495619387,-0.1390445047538278
2025-07-30,244800.16913688183,160421.85839482656,0.0283999126879564,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.10506150099578704,-0.13403052227215406
2025-07-31,238160.5880059004,157511.01846974334,0.0291916621792693,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.12933442855269028,-0.14974345911814035
2025-08-01,234470.20111001487,155798.92670340053,0.0674169165732676,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,77.93843256798424,273538.53858032473,185251.16937810066,-0.1428257154296283,-0.1589854615955898
2025-08-04,239867.01024163724,157489.91385232125,0.0659000917684647,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.38232404409133,273538.53858032473,185251.16937810066,-0.12309610380110969,-0.14985738345930888
2025-08-05,237360.75355828763,156481.88766785085,0.0665959209775994,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,39.13025448058285,273538.53858032473,185251.16937810066,-0.13225845692457505,-0.15529878600405067
2025-08-06,239056.0987616873,157020.7230748334,0.0661236340299741,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.1260606274991546,-0.1523901112097623
2025-08-07,239856.16638101105,157273.94830120684,0.0659030711015424,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.12313574669999505,-0.1510231820442216
2025-08-08,240357.987059722,157432.4650019604,0.0657654783205666,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.12130119467922518,-0.15016749675335017
2025-08-11,239450.10205758573,157146.03191627536,0.0660148308617118,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.12462023340352435,-0.15171368448672118
2025-08-12,244781.17075265408,158792.00426408558,0.0645770993681701,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,39.707928048033395,273538.53858032473,185251.16937810066,-0.10513095513678794,-0.14282859969435058
2025-08-13,244747.80008996488,158739.58115263603,0.0645859042710116,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,39.69481899290722,273538.53858032473,185251.16937810066,-0.10525295133835577,-0.1431115836648461
2025-08-14,242364.03642190457,157665.2477567531,0.0652211368506591,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.11396749547693352,-0.14891091761501518
2025-08-15,240177.18653787137,156597.69348249797,0.0658149852407346,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,78.33801574912353,273538.53858032473,185251.16937810066,-0.12196216377991942,-0.15467365734744964
2025-08-18,241308.9519606924,156953.1525904311,0.0655063057491794,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,273538.53858032473,185251.16937810066,-0.11782466480557041,-0.15275486185953757
