rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-08-29,DHI,0.027624309392265196,scout,1.340477634017397,0.01317988825997718,0.01317988825997718,1,0,0.0131798882599771,0.0131798882599771,0.00036408531104909116,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4446847518089246,3.0,nan,0.0,0.3973674277730405,0.0135416666666666,neutral,0.2821817730751405,0.0,0.0
2025-09-30,UBER,0.1984126984126984,monster,0.6148909046164532,0.23963812516769845,0.2664680821846672,8,0,-0.0211848663178995,-0.0211848663178995,-0.004203346491646725,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5457690725936319,nan,1.0,0.5032426684019539,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,CEG,0.11111111111111112,winner,0.7142318817165012,0.2878105385602716,0.2878105385602716,5,0,0.2180648043380468,0.2180648043380468,0.024229422704227427,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,1.4228015182826,1.0,-0.538980797663521,nan,1.0,0.4322613645856624,0.146875,neutral,0.4765194955254956,0.0,0.0
2025-09-30,APH,0.1984126984126984,monster,1.0324967877272115,0.5496441287178435,0.5496441287178435,5,0,0.1262356245959008,0.1262356245959008,0.025046750911885077,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.2730554956352829,2.427976062075606,0.7119224177658392,-1.2816982486126092,nan,0.0,0.5998270877456366,0.2416666666666667,promote_monster_early,0.4803006872666799,0.0,0.0
2025-09-30,CW,0.11111111111111112,winner,0.830330725964126,0.2617259613907734,0.2617259613907734,4,0,0.1087394269959933,0.1087394269959933,0.012082158555110368,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.408931120492297,0.7972371606875683,-1.4562666214167574,nan,0.0,0.6096692119195231,0.2416666666666667,promote_monster_early,0.5304800325223606,0.0,0.0
2025-09-30,GOOGL,0.11111111111111112,winner,1.1832523066277576,0.5439391269113523,0.5439391269113523,3,0,0.2111734222731318,0.2111734222731318,0.023463713585903535,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.147801744578877,nan,1.0,0.4785965765505774,0.121875,neutral,0.3640172977115673,0.0,0.0
2025-09-30,GE,0.11111111111111112,winner,1.1253596318872408,0.17044883765676766,0.17044883765676766,3,0,0.0473378050984067,0.0473378050984067,0.00525975612204519,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.083572448196919,2.408931120492297,1.0,-0.7692005295261026,nan,1.0,0.5324098692792462,0.2416666666666667,neutral,0.276136862815228,0.0,0.0
2025-09-30,URI,0.11111111111111112,winner,0.9650487039581482,0.009928349124212366,0.12546619353462618,3,0,-0.1026577653546011,-0.1026577653546011,-0.011406418372733457,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,1.0,1.0,0.0,1.1304828995238911,nan,0.0,0.4261797847603397,0.1083333333333333,neutral,0.2657064573980425,0.0,0.0
2025-09-30,DHI,0.047619047619047616,confirm,1.1526597922064616,-0.11736636504710685,0.01317988825997718,2,0,-0.1288480504002922,-0.1288480504002922,-0.006135621447632962,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0820952516241927,2.514039423756111,nan,0.0,0.3943048057235192,0.0,neutral,0.2657064573980425,0.0,0.0
2025-10-31,UBER,0.18248175182481752,monster,0.7665548283363064,0.1404391223889947,0.2664680821846672,9,0,-0.0800225491332676,-0.0800225491332676,-0.014602654951326205,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6358475415143683,0.6358475415143683,1.0,0.0774223061466605,nan,1.0,0.4886867597430936,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,CEG,0.10218978102189782,winner,0.6447439878343302,0.22250867626935444,0.2878105385602716,6,0,-0.0507076626068943,-0.0507076626068943,-0.005181804937930805,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.48,1.2688164210766366,1.0,-1.021582006910238,nan,1.0,0.4403528177641883,0.346875,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.18248175182481752,monster,0.9290367806837689,0.5564916311514252,0.5564916311514252,6,0,0.0044187580275267,0.0044187580275267,0.0008063427057530474,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,3.375672185009722,0.7621563277089637,-1.612932358251213,nan,0.0,0.5680667850495342,0.2416666666666667,neutral,0.5476863458272848,0.0,0.0
2025-10-31,CW,0.10218978102189782,winner,0.881985085269776,0.150768930809422,0.2617259613907734,5,0,-0.0879406733131225,-0.0879406733131225,-0.008986638148786242,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.98,1.836124484583048,0.9012982107791808,-0.8945866471713257,nan,0.0,0.5999694060783296,0.2416666666666667,promote_monster_early,0.5118123169544193,0.0,0.0
2025-10-31,GOOGL,0.18248175182481752,monster,1.48188275444287,0.728382539866469,0.728382539866469,4,0,0.1194628789051388,0.1194628789051388,0.02179979542064577,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.216922035936021,1.0,1.2526046171271754,nan,1.0,0.588683690435163,0.1083333333333333,promote_monster_early,0.628953339952995,0.0,0.0
2025-10-31,GE,0.10218978102189782,winner,0.5589845363342827,0.09070221951722313,0.17044883765676766,4,0,-0.0681333652303818,-0.0681333652303818,-0.006962533673177703,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.98,1.836124484583048,0.1480687723857612,-1.984060072751605,nan,0.0,0.4723092408735072,0.2416666666666667,neutral,0.4358884651771922,0.0,0.0
2025-10-31,URI,0.10218978102189782,winner,-0.22304303930301977,-0.06438235124755987,0.12546619353462618,4,1,-0.0735801707479673,-0.0735801707479673,-0.00751914153628863,False,none,,Industrials,Commercial Services,unknown,neutral,0.35,0.35,0.2799999999999999,0.2799999999999999,0.1657447149179658,-0.1007302172467208,nan,0.1657447149179658,0.2449655515716434,0.1604166666666666,neutral,0.4358884651771922,0.0,0.0
2025-10-31,DHI,0.0437956204379562,confirm,-0.022433112130233523,-0.05261089440330913,0.01317988825997718,3,1,0.0733661941709866,0.0733661941709866,0.0032131179928899236,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4019495235684822,0.5038990471369645,0.0,0.3793036170217682,nan,0.0,0.2248287763416437,0.040625,neutral,0.4358884651771922,0.0,0.0
2025-11-28,UBER,0.199203187250996,monster,-0.46985061131651756,0.07502023603159613,0.2664680821846672,10,1,-0.057362892129094,-0.057362892129094,-0.011426870942050596,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.2,0.2,0.0,-1.3634212900706162,nan,0.0,0.198436587306534,0.1875,neutral,0.0062452848099686,0.0,0.0
2025-11-28,CEG,0.11155378486055777,winner,0.694975462644055,0.21703131729169156,0.2878105385602716,7,0,-0.0044804254431778,-0.0044804254431778,-0.0004998084159720254,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,0.8349832282908767,0.0,-0.4792781427342734,nan,0.0,0.3287544970310586,0.1333333333333333,neutral,0.0062452848099686,0.0,0.0
2025-11-28,APH,0.199203187250996,monster,0.7301710472754811,0.5259890535099303,0.5564916311514252,7,0,-0.0195970071608611,-0.0195970071608611,-0.003903786287024123,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8699999999999999,1.6660375717524665,0.4260021200569909,-1.571602338824134,nan,0.0,0.4658059011652812,0.2416666666666667,neutral,0.2015010669566822,0.0,0.0
2025-11-28,CW,0.11155378486055777,winner,0.5619134199851877,0.15458534621501574,0.2617259613907734,6,0,0.0033164046260003,0.0033164046260003,0.000369957488159396,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.4432439035904173,0.4432439035904173,0.199358986490121,-0.7267225930486685,nan,0.0,0.3455621727886034,0.2416666666666667,neutral,0.1309416303916539,0.0,0.0
2025-11-28,GOOGL,0.199203187250996,monster,1.2938178323704996,0.7031104033620916,0.728382539866469,5,0,-0.0146218420525874,-0.0146218420525874,-0.0029127175403560555,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.2664336315187761,nan,1.0,0.5496870853777869,0.1083333333333333,neutral,0.6168619687573873,0.0,0.0
2025-11-28,GE,0.11155378486055777,winner,-0.14067234335926948,0.15246373861984086,0.17044883765676766,5,1,0.0566254638502112,0.0566254638502112,0.006316784811975751,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.4257230413198272,0.4257230413198272,0.0,-2.152872021105924,nan,0.0,0.2846416927430178,0.146875,neutral,0.0062452848099686,0.0,0.0
2025-11-28,DHI,0.04780876494023904,confirm,0.4775335681528654,-0.12424429696436345,0.01317988825997718,4,0,-0.0756113851614725,-0.0756113851614725,-0.0036148869399907175,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,0.7953569117549287,-0.1610795667752514,nan,0.0,0.3260243690247681,0.1604166666666666,neutral,0.0062452848099686,0.0,0.0
2025-11-28,ROIV,0.0199203187250996,scout,1.4121988599329414,0.045938048431897416,0.045938048431897416,1,0,0.0459380484318974,0.0459380484318974,0.0009151005663724582,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.89,2.742785800605842,0.1019291713268021,1.440164506621147,nan,0.0,0.5546891319257952,0.1083333333333333,neutral,0.698054162918357,0.0,0.0
2025-12-31,CEG,0.1473684210526316,winner,-0.3588994973262865,-0.07376445070279292,0.2878105385602716,8,1,-0.2389386073002656,-0.2389386073002656,-0.03521200528635493,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.2044289129634713,0.2044289129634713,0.0053369005757667,-2.1446693404609696,nan,0.0,0.2044289129634713,0.2520833333333334,neutral,0.2172959344418501,0.0,0.0
2025-12-31,APH,0.2631578947368421,monster,-0.2556927573134397,0.6342729999282979,0.6342729999282979,8,1,0.0709598448097013,0.0709598448097013,0.018673643370974026,False,none,,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.519030603163767,0.9975765079094174,0.3163136115551976,-3.0,nan,0.0,0.327722054515814,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,CW,0.1473684210526316,winner,-0.07836053424693584,0.4106925915286772,0.4106925915286772,7,1,0.2218175089032934,0.2218175089032934,0.0326888960489064,False,none,,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.2786054969894612,1.008672804087936,0.3413397053248536,-1.918768669579836,nan,0.0,0.2786054969894612,0.1604166666666666,neutral,0.2172959344418501,0.0,0.0
2025-12-31,GOOGL,0.2631578947368421,monster,1.3001668540419753,0.8667034533345401,0.8667034533345401,6,0,0.0960554580897992,0.0960554580897992,0.025277752128894528,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2502486091049947,1.0,0.1357107518422946,nan,1.0,0.5359494592015476,0.1083333333333333,neutral,0.3265039399045867,0.0,0.0
2025-12-31,DHI,0.0631578947368421,confirm,-0.37254822766122625,-0.09591001541815414,0.01317988825997718,5,1,0.0323540930969608,0.0323540930969608,0.0020434164061238396,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.4477232908456612,0.5954465816913225,0.4412849179144387,-1.3494872752524334,nan,0.0,0.1903943688291867,0.1875,neutral,0.2172959344418501,0.0,0.0
2025-12-31,ROIV,0.0631578947368421,confirm,0.9099980521335486,0.06520920610075209,0.06520920610075209,2,0,0.0184247601449689,0.0184247601449689,0.0011636690617875093,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8960000000000001,2.762847749917311,0.201982723022646,0.1220575584832035,nan,0.0,0.5503728961946835,0.1083333333333333,neutral,0.6549506199683379,0.0,0.0
2025-12-31,NTRA,0.02631578947368421,scout,1.3350866446634433,0.015243527144283009,0.015243527144283009,1,0,0.015243527144283,0.015243527144283,0.0004011454511653421,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.631264844695058,2.0050343851408154,nan,0.0,0.4366821948604596,0.1083333333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,GOOG,0.02631578947368421,scout,1.271314267792082,0.09737407891102068,0.09737407891102068,1,0,0.0973740789110206,0.0973740789110206,0.002562475760816331,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.2502486091049947,1.0,0.1652040088715876,nan,1.0,0.5279852699457445,0.1083333333333333,neutral,0.3245343257159409,0.0,0.0
2026-01-30,CEG,0.2295081967213115,winner,-0.8208340312204006,0.07410020289051178,0.2878105385602716,9,2,0.1596404431955769,0.1596404431955769,0.03663879024160782,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.1066526111111111,0.1066526111111111,0.0,-2.441061381231433,nan,0.0,0.1066526111111111,0.30625,neutral,0.2801923220255325,0.0,0.0
2026-01-30,GOOGL,0.4098360655737705,monster,0.8774166000803609,0.6816543926074057,0.8667034533345401,7,0,-0.099131471791396,-0.099131471791396,-0.040627652373522956,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.292108355340447,nan,1.0,0.5342278258581462,0.2416666666666667,neutral,0.3162574170449979,0.0,0.0
2026-01-30,ROIV,0.09836065573770492,confirm,-0.27948264887496616,0.4044761622160682,0.4044761622160682,3,1,0.3184979571827195,0.3184979571827195,0.03132766791961175,False,none,,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.5905619420654551,1.5455060689545468,0.0,-2.827584092383144,nan,0.0,0.4024376945402093,0.2552083333333333,neutral,0.4759532000542085,0.0,0.0
2026-01-30,NTRA,0.04098360655737705,scout,0.35493565336538374,-0.07952735378768183,0.015243527144283009,2,1,-0.0933479292387513,-0.0933479292387513,-0.003825734804866857,False,none,,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.4137577290507827,0.6851374501209111,0.6244476641496266,-0.0258557225400755,nan,0.0,0.3403645750165894,0.2552083333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,GOOG,0.09836065573770492,confirm,0.8632029791309767,-0.013048053968777285,0.09737407891102068,2,0,-0.1006239667966054,-0.1006239667966054,-0.009897439357043155,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.243467827154114,nan,1.0,0.5304552596455847,0.2416666666666667,neutral,0.3126316968947882,0.0,0.0
2026-01-30,TRGP,0.04098360655737705,scout,1.4327367403666316,0.2252096720985255,0.2252096720985255,1,0,0.2252096720985255,0.2252096720985255,0.009229904594201865,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.045709214739222,0.3753083024136131,2.6884658814463016,nan,0.0,0.4692502757005032,0.1083333333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,ADI,0.04098360655737705,scout,1.2172144716908166,0.12445340690445694,0.12445340690445694,1,0,0.1244534069044569,0.1244534069044569,0.0051005494632974145,False,none,,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,0.99,2.777255355108317,0.7462242476061143,0.4838889806846296,nan,0.0,0.5858549418050548,0.1083333333333333,promote_monster_early,0.2801923220255325,0.0,0.0
2026-01-30,SLB,0.04098360655737705,scout,1.0843032430404258,0.026576364933099228,0.026576364933099228,1,0,0.0265763649330992,0.0265763649330992,0.00108919528414341,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.85,0.25,0.8365123650176656,1.045709214739222,1.0,1.6730247300353311,nan,1.0,0.5470933809878109,0.1083333333333333,neutral,0.4391489890403546,0.0,0.0
2026-02-27,CEG,0.20588235294117646,winner,0.42375466455643607,-0.08111093698934402,0.2878105385602716,10,0,-0.1445034080267065,-0.1445034080267065,-0.029750701652557218,False,none,,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.1540460191221682,-1.142233444685838,nan,0.0,0.307423721331793,0.2730729166666667,neutral,0.5813348646753594,0.0,0.0
2026-02-27,GOOGL,0.3676470588235294,monster,-0.40746228874623913,0.5430410923551854,0.8667034533345401,8,1,-0.0824267464596578,-0.0824267464596578,-0.03030395090428595,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3340813605590782,0.3340813605590782,1.0,-3.0,nan,1.0,0.3340813605590782,0.1739583333333333,rotate_out_stale_core,0.5813348646753594,0.0,0.0
2026-02-27,GOOG,0.08823529411764705,confirm,-0.4054139362593151,-0.09523667505007749,0.09737407891102068,3,1,-0.0832752003902529,-0.0832752003902529,-0.007347811799139961,False,none,,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3325569089130795,0.3325569089130795,1.0,-3.0,nan,1.0,0.3325569089130795,0.1739583333333333,rotate_out_stale_core,0.5813348646753594,0.0,0.0
2026-02-27,TRGP,0.08823529411764705,confirm,1.3999564825223352,0.2665225254972856,0.2665225254972856,2,0,0.0337190069092419,0.0337190069092419,0.002975206491991932,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.286658794404744,0.411488474119134,1.6022636643103176,nan,0.0,0.5791408799932934,0.1083333333333333,neutral,0.5813348646753594,0.0,0.0
2026-02-27,ADI,0.08823529411764705,confirm,1.1822563197372966,0.0005200638760893828,0.12445340690445694,2,0,-0.1102165214382226,-0.1102165214382226,-0.009724987185725523,False,none,,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,1.0,2.078701447019314,0.3775945029470738,0.5610431843428552,nan,0.0,0.5592659987761961,0.1083333333333333,neutral,0.5813348646753594,0.0,0.0
2026-02-27,SLB,0.08823529411764705,confirm,1.1543442115929097,0.022074704483704632,0.026576364933099228,2,0,-0.0043851199025881,-0.0043851199025881,-0.00038692234434600873,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.85,0.25,0.97,1.286658794404744,1.0,1.6661950687320108,nan,1.0,0.5500596389754464,0.1083333333333333,neutral,0.5813348646753594,0.0,0.0
2026-02-27,KMI,0.03676470588235294,scout,1.1802439114286456,0.0017778734514377614,0.0017778734514377614,1,0,0.0017778734514377,0.0017778734514377,6.536299453815074e-05,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.286658794404744,1.0,0.4756726705995281,nan,1.0,0.5162113719820803,0.1083333333333333,neutral,0.5813348646753594,0.0,0.0
2026-02-27,RGLD,0.03676470588235294,scout,1.1795171456227491,-0.19000001232758001,0.0,1,0,-0.19000001232758,-0.19000001232758,-0.006985294570866911,False,none,,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.92126553088203,0.8201786475311248,-0.2882725061333318,nan,0.5132695286713074,0.5923288122101008,0.2416666666666667,promote_monster_early,0.5813348646753594,0.0,0.0
