rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-02-28,unassigned,378,0,8,0,0.021164021164021163,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.21790230248438755,,-0.023544377611705865,,-0.07270018132356801,,-0.13833791929903946,,0.7672651567460318,,0.0423901599175213,,-0.029726108799172847,,-0.1382855510338725,,0.35859835576665583,,5.996744021273447,,0.4243062064137621,,0.30243016053834376,,0.010279804987118488,,-0.02525664935835512,,0.1349078722468286,,0.8349889698889621,,-0.0572297331698683,
2023-03-31,core_compounder,26,21,0,0,0.0,current_constituents_proxy,0,0,"HD,V,ADBE,MSFT,AAPL,CSCO,PG,GOOG,ABT,GOOGL",3.507916387608864,3.754717015959188,0.10077190994866576,0.10736062668891476,0.049818483235871555,0.04861382001500492,-0.033402632523142024,-0.04438253248257531,0.8216301762820513,0.9641293750000001,0.0909780069194684,0.11263943713838945,-0.019174973136275985,-0.03908493692573518,-0.543177081033585,-0.6754020807671334,0.2671456490077571,0.2938602139085328,-0.16428968331632032,-0.18775963807579465,0.5646721640582673,0.5646721640582673,0.37748995873282576,0.37748995873282576,0.13160902157098292,0.11825177730699167,-0.06976127493400784,-0.10531252071710134,0.1490259037556059,0.06577320024605238,0.751176912682481,0.6292632831156385,0.11815065569985468,-0.3189488411674512
2023-03-31,early_scout,80,78,1,0,0.0125,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BKNG,DKS,AVGO,BRBR,ACLS,ELF,LRCX,CHRD,ORLY,NOW",0.443461315301885,0.4500375530044775,0.2144240349921022,0.21265730803859823,0.21551740835028718,0.21493798107726733,0.1430871301435061,0.1439706157394445,0.8904757552083332,0.9077586778846154,0.04874841080429883,0.049998370055691126,0.03637291412305229,0.028143320344509653,0.277834507517385,0.2845723837204546,0.2711718977594158,0.2751597197852896,0.3411555518464572,0.3473583800618473,0.49773941945469996,0.4977394194546999,0.3448929461335354,0.34489294613353544,0.277968837273909,0.27959532527039965,0.11058262605617604,0.11337515374127707,0.23219591035422382,0.2406274187718349,7.944341507924274,8.1431707362049,0.9834144130361107,1.0265922475882983
2023-03-31,future_winner,21,19,2,2,0.09523809523809523,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BLDR,STLD,JBL,NUE,STM,RS,ANET,PWR,FWONK,FWONA",1.8288929887897818,1.855789090671305,0.3643218115756885,0.37963865786466383,0.42380918364271297,0.4267865891844428,0.3585517243271435,0.3558838878353237,0.8105163353174603,0.8730505000000001,0.28370995657346,0.313574162528561,-0.14812503438269548,-0.10055924852824233,0.17507757987551464,0.19350679880977933,0.32379998208868843,0.32379998208868843,0.06104584166272057,0.06104584166272057,0.5232751208167079,0.5232751208167081,0.3449255635489822,0.3449255635489822,0.3730077362411225,0.3507492185417793,0.3178809108307451,0.31328447099757273,0.8532935687833242,0.8237803481644048,2.741777669317856,2.650762376842714,4.225913178786621,4.182554049390052
2023-03-31,unassigned,428,0,8,0,0.018691588785046728,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.15824339555809896,,-0.015700666224732512,,-0.05635113571321567,,-0.1264511131684605,,0.7798330397196263,,0.032796802663506056,,-0.03436225149210839,,-0.004605912533401016,,0.3242806086117461,,-0.05173211670838677,,0.41844113392110277,,0.29227749456297397,,0.12791871386001327,,-0.06464686339210883,,0.09121232688328537,,1.1041644242287376,,0.11117494749793173,
2023-04-28,core_compounder,27,19,0,0,0.0,current_constituents_proxy,0,0,"HD,AAPL,ADBE,MA,CSCO,GOOG,GOOGL,ABT,KO,PEP",3.819850116844797,3.9567147910975873,0.08305872324582307,0.10736959112241314,0.039539756017405676,0.01591209861185524,-0.041796774819663096,-0.0772720145503369,0.7445383410493827,0.9603535197368421,0.07852208835488969,0.11158402029379061,0.005195915968298366,0.040527429807709375,-0.43656436001986143,-0.629354408030126,0.23217154573690976,0.27017483973521306,-0.15969506443242265,-0.2107530958192689,0.5291852755984517,0.5291852755984519,0.37926614789296914,0.3792661478929691,0.08186199855784349,0.06548608103659138,0.029058386243084187,-0.015708659892913642,0.10564290820754206,0.0035932997127914312,0.5977094146914905,0.5004913723307841,0.25718808862580045,-0.24343721219239178
2023-04-28,early_scout,101,98,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"DKS,SSD,CHDN,BLD,CHRD,BKNG,OC,ELF,BRBR,OLN",0.6393766303268729,0.6348261483043449,0.22011896912334492,0.22064203330040397,0.23502986966824502,0.23151736749633553,0.16873408170921894,0.16560352828986794,0.8449584938118813,0.8650746938775511,0.02991789612577448,0.03083375008880838,-0.02263917030064494,-0.01886221439755091,0.15706799613333297,0.16174796393019225,0.34932795250964777,0.35568441178623617,-0.36661765020439696,-0.38278582425460145,0.45666229696012883,0.4566622969601289,0.34518226481748476,0.3451822648174848,0.23188108576140226,0.23061217607266823,0.2397967892381579,0.23178114773363195,0.19265075386284977,0.18770263196859036,4.443447337548474,4.539368061938444,1.3464394766058267,1.2982508479354131
2023-04-28,future_winner,19,18,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BLDR,LNG,STLD,FTNT,RS,PWR,ANET,FWONK,ULTA,BJ",2.08633981386091,2.041509951359479,0.3434258397494949,0.3646603652654584,0.35012289229542726,0.37109453020946104,0.2807434892773129,0.2977356373104645,0.9572504495614036,1.0,0.4225740991093471,0.4460504379487553,-0.11928121366752208,-0.12590794776016223,0.22238777352747358,0.23474264983455548,0.6714976161697073,0.6714976161697073,-0.10257526289266704,-0.10257526289266702,0.5596463817522758,0.5596463817522758,0.5050784541014395,0.5050784541014395,0.17850907431623592,0.19661180381106982,0.2806132403718877,0.28972041031071594,0.8234479323325283,0.7921597326001371,2.281845487799151,2.232770142314982,4.2108520838344985,4.111454977380859
2023-04-28,unassigned,399,0,10,0,0.02506265664160401,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.2663467961283882,,-0.019197249646314463,,-0.06534219310801377,,-0.13131702281138818,,0.771028338659148,,0.016343764293649827,,-0.019053177902594847,,0.021462198758002784,,0.24444330181001367,,-0.13286619949022882,,0.43485058583713027,,0.3136153321083535,,0.061348015814882466,,0.000993826429559828,,0.02628973459537163,,0.7792642757306373,,0.0005329385190464537,
2023-05-31,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,GOOG,GOOGL,ABT,AMZN,CRM,ACN",3.395227893484042,3.3827033737167618,0.0802340971499922,0.08766134337832038,0.13560834945695843,0.12980272334465037,0.043325945471546834,0.02839820324266634,0.7150622309027778,0.9113784558823529,0.0005270917216686303,0.0007441294894145565,0.01492580685585182,-0.030711817947150596,-0.2910079525097811,-0.43631271472579786,0.025912009432197063,0.02936694402315667,-0.16267633288728078,-0.21273058916029025,0.4701707852278545,0.47017078522785444,0.38455968401561597,0.38455968401561597,0.07558313864226901,0.07975062070615231,0.04476279196679481,0.013504856948958303,0.12919108459829842,0.0444305423619931,0.5450197512620939,0.4561437986619159,0.7454080583718041,0.29766301017616825
2023-05-31,early_scout,112,106,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"NOW,FLEX,CXT,EXP,ACLS,CHRD,ELF,DKS,CELH,ONTO",0.8192097569239084,0.8476612789093217,0.2234335585337017,0.2311219761251136,0.23234534926509992,0.23728694164650316,0.17420916138923692,0.17981174112838222,0.8229985171130954,0.8578410731132078,0.15369384167056127,0.16239349308587608,0.038545093495043696,0.06361528992606813,0.23326111295884205,0.23965480447802076,0.24756839039087436,0.2512932983876479,0.22000764278805832,0.23050670164376805,0.5434183695677527,0.5434183695677527,0.35609539913512667,0.3560953991351267,0.12185570691687882,0.1273410349001927,0.14063439589557117,0.14383577510721907,0.12416536338418904,0.1313312401460038,5.01928049929535,5.287814271044096,1.0415949338433164,1.075157296123157
2023-05-31,future_winner,12,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BLDR,FTNT,ANET,MCK,FICO,STLD,HUBB,VRTX,AZO",3.1025553380825177,2.921893265915999,0.44022348031251535,0.45300726201089564,0.4304563327610263,0.4189312254532986,0.3630516339066356,0.35475506824423514,0.93709375,1.0,0.37935100877402,0.41383746411711275,-0.3117453267675125,-0.33016118514725934,0.30558019307622963,0.32023520183758936,0.15308589265088032,0.16700279198277854,0.27761323653858055,0.308459151709534,0.7484753316132878,0.7484753316132878,0.49343898452422436,0.4934389845242243,0.2226266005223095,0.22058764254446458,0.3998745669118306,0.4123030730818872,0.7722634104736366,0.7731655437730648,1.6072817276931335,1.5969435726029266,4.40320938629096,4.378816271740316
2023-05-31,unassigned,392,0,10,0,0.025510204081632654,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.3373929880011658,,-0.02127045270042211,,-0.059632210468104,,-0.122639746141757,,0.7776271308460884,,-0.028272224234716932,,-0.019899905435917874,,-0.006009812637965122,,0.20658141639598898,,-0.021311300543025193,,0.48871791554038013,,0.31182638136257423,,-0.02786009861695792,,-0.02168537116118833,,0.004743813428010595,,0.5667566346141383,,0.12018242747808827,
2023-06-30,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,ORCL,GOOG,GOOGL,ABT,AMZN,TMO",3.2526759520670994,3.228397117346804,0.04374438223158502,0.07555929710454588,0.010760082707288732,0.016746754060361854,-0.09007822398114489,-0.09532818893450853,0.7150622309027778,0.9113784558823529,0.017185071716978584,0.024261277718087414,-0.015882179711197698,0.0214575744469259,-0.2520284634329947,-0.3731678875095384,0.047117983603212364,0.053400381416974015,-0.2129575684935041,-0.3016898886991308,0.46725067641860746,0.46725067641860746,0.40353138393387294,0.40353138393387294,0.19122190473432132,0.2300123235571605,0.17090920941022236,0.15837226528308612,0.14851246696336293,0.0700676988462886,0.6112444409093706,0.5290014290896671,0.3987014725205074,0.06695713098371238
2023-06-30,early_scout,173,165,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"EXP,OC,LPX,CHRD,AN,CNM,BLD,WFRD,SSD,JBL",0.4679868881181039,0.491211029912428,0.18966952327776135,0.19733988108746064,0.16924659513866733,0.17669121725519038,0.10447070930631829,0.11228588638279338,0.8247316170520231,0.8548992272727274,-0.014821848666911535,-0.015540483753792116,0.025640915848757193,0.0502684073059641,0.15362885829994985,0.15392700802237713,0.20954195597304776,0.2157154770632082,0.15946584282286771,0.1671233768387607,0.4821487068207525,0.4821487068207525,0.3111169429439951,0.3111169429439951,0.24869507469220534,0.2562704717168323,0.3366551178908156,0.3448695897536976,0.21775468825461053,0.22714009207185581,2.626997419849559,2.737804891755003,1.1033559367944172,1.1642321807176146
2023-06-30,future_winner,22,19,1,1,0.045454545454545456,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BLDR,FLEX,STLD,TM,HUBB,RS,FTNT,LECO,FANG",2.155504710199593,1.9802623048391406,0.5054202112892452,0.5633580516488312,0.37220970148355953,0.401109930303509,0.3128416565158804,0.3455998820226957,0.8084223958333335,0.903486447368421,0.6182585921120946,0.7158783698140042,-0.145574787153116,-0.1796098454955708,1.0243503137920376,1.1783221800415624,0.24254420451880046,0.2710788168151299,15.907827645232636,18.18037445169444,0.8744724713407798,0.87447247134078,0.4286456252758559,0.4286456252758559,0.3177534222675779,0.3244399029770203,0.5227031257067322,0.5668865007160279,0.7847633765362971,0.7708405857127357,1.985125705767133,1.9862466327279467,3.856755111021545,3.8247256573860526
2023-06-30,unassigned,329,0,10,0,0.030395136778115502,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.31022509163870693,,-0.04861126294920274,,-0.10355344731772485,,-0.16290183575890171,,0.7686305191236069,,0.008613272516191128,,-0.03479198292218802,,-0.0821009843833999,,0.21740105551852812,,-0.026212454752238608,,0.4999734363935767,,0.3283485617392165,,0.06549966791582394,,0.14012862504190904,,0.034922437935037555,,0.6330076690795563,,-0.04366630351943058,
2023-07-31,core_compounder,24,18,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,AMZN",3.2366540133476005,3.128253198704501,0.04199499906690815,0.0823016203713829,0.043145858911396225,0.0785090012170187,-0.05388307437397205,-0.03251146524633158,0.7489056249999999,0.916301875,-0.04877044123871636,-0.06502725498495517,0.04340980519084753,0.02842561829104196,-0.4030466044822938,-0.5487189142777051,0.03632852472144045,0.040602468806315795,-0.11791820701407169,-0.15160912330380644,0.5319959050601036,0.5319959050601036,0.42993151108935707,0.429931511089357,0.1416799410542295,0.1769225473735023,0.11213782774547347,0.11469629773247275,0.15034349254036053,0.07165605973607343,0.5656433965423883,0.5006535877951663,0.33262598068807653,0.04752580313480932
2023-07-31,early_scout,221,211,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"EXP,CHRD,WFRD,DKS,SSD,SAIA,WSM,ELF,ACLS,LPX",0.28702621277321405,0.31674185116681713,0.12321931735992522,0.13065275122775574,0.10508371051152793,0.11275949312044942,0.041844175193318435,0.048969937779491456,0.796727972096531,0.8250453246445497,0.061094698088261686,0.06399018140998022,-0.0027409812801448487,0.011066658383943051,0.19462851060957576,0.20053146998950397,0.19050626842268994,0.1970040022447047,0.06503432058525664,0.06883194514497966,0.5100336721724497,0.5100336721724497,0.31857156255792896,0.318571562557929,0.11224246876703198,0.11550302628945433,0.2029050273779949,0.2104218870180413,0.19902887834909075,0.20286010883292505,2.37190985770249,2.439155896321471,0.717574062423194,0.7535727648160407
2023-07-31,future_winner,30,24,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BLDR,ON,FANG,OC,ALGM,DINO,FLEX,STLD,RS",2.0064784506411133,1.968419477840678,0.3805312732569514,0.4407103070381179,0.31701582187582195,0.335608100033651,0.24563681592687245,0.2686218754462673,0.7679600416666668,0.905839609375,0.4137045410222787,0.5171306762778484,0.004268821618044775,-0.03989792307911103,0.3993145371142094,0.4794229899896891,0.2438702055273154,0.2804507363564127,0.5152955373649659,0.6298056567794029,0.7421794760213402,0.74217947602134,0.47465223435411735,0.47465223435411735,0.23269535747340608,0.23673235748937302,0.47249883697067896,0.48448935631730783,0.8233790399602392,0.8278249483034337,1.808381185601625,1.8143081798544152,3.893954251689885,3.8334797281552198
2023-07-31,unassigned,279,0,10,0,0.035842293906810034,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.5351831991885322,,-0.05696453471551078,,-0.10769932343277312,,-0.16926339734181686,,0.7928152284946235,,-0.04769864972229168,,-0.03971003834534242,,-0.10719861131454167,,0.22984333986352146,,0.03150568369177378,,0.47870701426524104,,0.31352946542618493,,0.017105941330017846,,0.08135279407470263,,0.038440905144062294,,0.5881756651841831,,-0.12264736663579319,
2023-08-31,core_compounder,22,17,0,0,0.0,current_constituents_proxy,0,0,"ADBE,UNH,MSFT,DHR,GOOG,ORCL,GOOGL,AMZN,TMO,PG",3.5733084593325013,3.405750812389577,0.12287373074322726,0.1272802938839332,0.09092621822123842,0.06366270478345444,0.004624633777473675,-0.0217876854202085,0.7945591477272728,0.9556892279411765,-0.05877845311472727,-0.07606623344258825,0.0450639951383,0.03132429782930218,-0.22624588887606148,-0.3079839036773432,0.021897688269117185,0.024634899302756835,-0.016470288783715623,-0.020587860979644528,0.535705456783573,0.535705456783573,0.4217711382541989,0.4217711382541989,0.19141667842107415,0.2093897281439868,0.15559736372891547,0.1550946647338357,0.10846132771295203,-0.002860471576589425,0.4807502045952786,0.32908538713190366,0.5201884305351369,0.01813350365726222
2023-08-31,early_scout,105,98,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"EXE,EXP,CHRD,WFRD,FTAI,MTDR,ONTO,MTSI,EQT,LRCX",0.5805745208832606,0.6409977723640217,0.24774366746668636,0.26230955331165245,0.21987599270133218,0.2326211892209821,0.16365491611985342,0.1761788661984204,0.7834342460317459,0.8248280102040817,0.15407519703233918,0.16508056824893486,0.056014707764072455,0.0685592355827531,0.22440046682629539,0.23779318581142378,0.17491669512596944,0.18558234726779688,0.20416864145492677,0.21939781201774156,0.5425249166907827,0.5425249166907828,0.27797857475894444,0.2779785747589444,0.14294888478813447,0.1488717666499023,0.2640845144144029,0.2741662285584573,0.30205986606825513,0.3168829919993402,4.867705031745367,5.0775607362873165,1.4732457093947668,1.516514388243592
2023-08-31,future_winner,17,12,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,FANG,BLDR,DINO,OC,MELI,RS,PWR,HUBB,CLH",2.2801939042857815,2.1370825020642954,0.44736405969036025,0.5808437443688405,0.4117959171427502,0.4622376925394293,0.34374001846989255,0.40705196185052733,0.730586075980392,0.9372264062500001,0.4015353846532355,0.568841794925417,0.13771389665373174,0.08626033460073801,0.2807615155309328,0.37621907973203134,0.17109234779607918,0.1699298300243141,0.568624834450852,0.06308994773702856,0.861406079686207,0.861406079686207,0.48925550281582475,0.48925550281582475,0.2496422353365862,0.26216535614435005,0.507571522074777,0.5396020183616015,0.7456172979582827,0.7815989843594227,1.7198596226236493,1.7773396989738632,4.093938699091693,4.159543859480131
