rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.027301756504568776,4.101469315278743,core_compounder,core_compounder,,-0.014073014085310254,-0.00038421800384250723,18,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.06591937806309804,5.407791850177246,core_compounder,core_compounder,,-0.08,-0.005273550245047843,18,0.0,bull,1
2021-08-31,ABT,ABBOTT LABORATORIES,Health Care,0.008746719373390601,3.1128555852190214,core_compounder,core_compounder,,-0.0598153724607946,-0.0005231882771294068,18,0.0,bull,1
2021-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,2.248907504524418e-05,1.5104399250476424,core_compounder,core_compounder,,-0.05990425913339892,-1.3471913791807623e-06,18,0.0,bull,1
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,0.0010457141746890379,3.266116668694948,core_compounder,core_compounder,,-0.07219639863142546,-7.549679741038186e-05,18,0.0,bull,1
2021-08-31,TROW,T ROWE PRICE GROUP INC,Financials,0.0011915094769701805,2.236858953195828,core_compounder,core_compounder,,-0.08,-9.532075815761444e-05,18,0.0,bull,1
2021-08-31,FTNT,FORTINET INC,Information Technology,0.0020131858404617855,1.987712668644023,core_compounder,core_compounder,,-0.08,-0.00016105486723694284,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,2.686292283270345e-05,4.957689326639666,core_compounder,core_compounder,,0.00795549517048677,2.137078528607311e-07,18,0.0,bull,1
2021-08-31,MS,MORGAN STANLEY,Financials,0.0038235566066961634,3.3971061617998854,core_compounder,core_compounder,,-0.0632295250513144,-0.00024176166824821377,18,0.0,bull,1
2021-08-31,NOW,SERVICENOW INC,Information Technology,0.0021096340443374716,3.5998016563280224,core_compounder,core_compounder,,-0.030795559967443542,-6.496736172175505e-05,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.04419559720306337,6.545746921072626,core_compounder,core_compounder,,-0.08,-0.0035356477762450694,18,0.0,bull,1
2021-08-31,ALB,ALBEMARLE CORP,Materials,0.035651453724542495,2.5015516293765168,core_compounder,core_compounder,,-0.07140122122378245,-0.0025455573343355015,18,0.0,bull,1
2021-08-31,MA,MASTERCARD INC CLASS A,Financials,0.034588643528964645,4.402188318641743,core_compounder,core_compounder,,0.0070527171232128705,0.000243943918485435,18,0.0,bull,1
2021-08-31,AMAT,,Unknown,0.005396778157713006,,core_compounder,core_compounder,,-0.04731739818742431,-0.0002553615010177005,18,0.0,nan,0
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.08871504549257267,5.518997495547274,core_compounder,core_compounder,,-0.08,-0.007097203639405814,18,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.034588643528964645,1.9102726526557483,core_compounder,core_compounder,,0.004162287828152644,0.00014396788995292028,18,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.057147034025582404,5.556091697990173,core_compounder,core_compounder,,-0.0771628361172434,-0.004409627221102547,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04386805869453712,6.042181404406276,core_compounder,core_compounder,,-0.08,-0.0035094446955629692,18,0.0,bull,1
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.008426313065701836,1.5667758534984932,core_compounder,core_compounder,,-0.0151199157060119,-0.00012740514326587847,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.034588643528964645,4.427770620064878,core_compounder,core_compounder,,-0.04533908412884424,-0.001568217418862332,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.0716632923832446,2.9106644940018582,core_compounder,core_compounder,,0.03699942051602756,0.002651500290450702,18,0.0,bull,1
2021-08-31,CROX,,Unknown,0.004858301181687892,,core_compounder,core_compounder,,0.0076138328444252945,3.699029310524549e-05,18,0.0,nan,0
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0504,6.062536508524609,core_compounder,core_compounder,,0.10939706143006989,0.005513611896075523,18,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.06221528172277795,5.77654194898594,core_compounder,core_compounder,,0.17453580470203356,0.01085879426024877,18,0.28,neutral,0
2021-09-30,TSLA,TESLA INC,Consumer Discretionary,0.040781893784869544,5.489540478262031,core_compounder,core_compounder,,0.47096599893392344,0.019206885344808248,18,0.28,neutral,0
2021-09-30,DHR,DANAHER CORP,Health Care,0.03988053270756206,4.359224305248108,core_compounder,core_compounder,,0.019284653278373476,0.0007690822458221673,18,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.06424372416878187,5.901519973491693,core_compounder,core_compounder,,0.09920983702827946,0.006373609404874587,18,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.05353122061233382,2.869776378310635,core_compounder,core_compounder,,0.1372239749379418,0.00734576687570433,18,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.03292547777199797,5.521769699228571,core_compounder,core_compounder,,0.10122144992776372,0.0033327645996459893,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.04184197073549658,5.4388571064884434,core_compounder,core_compounder,,0.097697705826995,0.004087864548138278,18,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.055708653969004894,5.535945470791507,core_compounder,core_compounder,,0.23609672153661077,0.013152630563299555,18,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.05303834328466928,3.6028659488204635,core_compounder,core_compounder,,0.12790292511779677,0.0067837592495110545,18,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.026341018049957865,3.7507688023363244,core_compounder,core_compounder,,0.06238943625517246,0.0016434012665241934,18,0.28,neutral,0
2021-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.030710718388898505,5.487339342273273,core_compounder,core_compounder,,0.16423000706351076,0.005043621497934292,18,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.0576,4.957995054762833,core_compounder,core_compounder,,-0.04046637981931467,-0.002330863477592525,18,0.28,neutral,0
2021-09-30,XYZ,BLOCK INC CLASS A,Financials,0.030877258749925123,6.123071437515855,core_compounder,core_compounder,,0.06548610305672842,0.0020220313486068657,18,0.28,neutral,0
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.01978981628597545,4.112341032199243,core_compounder,core_compounder,,0.12289450862021756,0.002432059748149332,18,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03022309030899041,2.7976977807550103,core_compounder,core_compounder,,0.08827084069795421,0.0026678175900647764,18,0.28,neutral,0
2021-09-30,SHOP,Shopify,Software,0.029890999458758685,4.94986900922203,core_compounder,core_compounder,,0.07533426408144761,0.0022518164468845344,18,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-10-29,AMD,,Unknown,0.0047716782161823165,,core_compounder,core_compounder,,0.3425701064410742,0.0016346343144201313,18,0.0,nan,0
2021-10-29,DXCM,,Unknown,0.008124479321472568,,core_compounder,core_compounder,,-0.08,-0.0006499583457178055,18,0.0,nan,0
2021-10-29,EXC,EXELON CORP,Utilities,0.030282635955181943,2.119655955612025,core_compounder,core_compounder,,0.011229178667322426,0.0003400491296582201,18,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.08262490652657514,5.477104282446397,core_compounder,core_compounder,,-0.08,-0.006609992522126011,18,0.0,bull,1
2021-10-29,DHR,,Unknown,0.005424988484843886,,core_compounder,core_compounder,,0.023649952043405476,0.00012830071750258483,18,0.0,nan,0
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.06032466125388549,2.641384358580744,core_compounder,core_compounder,,-0.08,-0.004825972900310839,18,0.0,bull,1
2021-10-29,AZO,AUTOZONE INC,Consumer Discretionary,0.0378895239654921,2.994094941984569,core_compounder,core_compounder,,0.023143109908253967,0.0008768814175048063,18,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.006129672514985321,5.669671842131082,core_compounder,core_compounder,,-0.044895778470456005,-0.00027519641932922386,18,0.0,bull,1
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.05243920440159639,6.3744848742772,core_compounder,core_compounder,,-0.027329248470422618,-0.0014331240466825073,18,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.15334548018216662,6.138191876270827,core_compounder,core_compounder,,0.01322757619062176,0.002028389022597088,18,0.0,bull,1
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.00737607058628148,5.457151555541489,core_compounder,core_compounder,,-0.043161938713470516,-0.0003183655065913138,18,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.06265103492882168,6.302017624086383,core_compounder,core_compounder,,-0.08,-0.005012082794305734,18,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.03965522996972957,4.651117280737001,core_compounder,core_compounder,,0.06263803662369538,0.002483925747164983,18,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.0471258474581543,1.990318688864333,core_compounder,core_compounder,,0.0732885492233275,0.0034537849911279645,18,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05354538088975786,3.7088664731860965,core_compounder,core_compounder,,0.07639419486326582,0.004090556261719952,18,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.03696068627848032,3.177212746864547,core_compounder,core_compounder,,-0.0524154643284801,-0.0019373115331858292,18,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.05667281184847711,4.984923145705819,core_compounder,core_compounder,,0.2952966624948239,0.016735292193052403,18,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.047926969475301055,4.208641154375846,core_compounder,core_compounder,,-0.038295734800200765,-0.0018353985128034464,18,0.0,bull,1
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03696068627848032,2.515693891583659,core_compounder,core_compounder,,0.03226579980424793,0.0011925661040890596,18,0.0,bull,1
2021-10-29,CROX,,Unknown,0.007983697207445753,,core_compounder,core_compounder,,0.031223121858267255,0.0002492759507875867,18,0.0,nan,0
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.065983007094132,3.4453874803694453,core_compounder,core_compounder,,-0.08,-0.00527864056753056,18,0.0,bull,1
2021-10-29,TSLA,,Unknown,0.00800594141842545,,core_compounder,core_compounder,,0.013711801419635128,0.00010977587890668175,18,0.0,nan,0
2021-10-29,NET,CLOUDFLARE INC CLASS A,Information Technology,0.0333428314402491,5.241117615753532,core_compounder,core_compounder,,-0.02377409439184852,-0.0007926956219519766,18,0.0,bull,1
2021-10-29,SHOP,Shopify,Software,0.05445257430388226,4.913830929924864,core_compounder,core_compounder,,0.05562766678619435,0.0030290696590268514,18,0.0,bull,1
2021-11-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0007140135425493313,4.8570666659369195,core_compounder,core_compounder,,-0.08,-5.712108340394651e-05,18,0.0,neutral,0
2021-11-30,EXC,EXELON CORP,Utilities,0.003413041707745583,0.8673394205940586,core_compounder,core_compounder,,0.07230021188950242,0.0002467636386577148,18,0.0,neutral,0
2021-11-30,EXP,EAGLE MATERIALS INC,Materials,0.037360573165973895,1.5406461648333973,core_compounder,core_compounder,,0.06337827635661619,0.0023678487309546727,18,0.0,neutral,0
2021-11-30,SE,Sea Limited,Internet,0.03021880563749674,3.418875420272506,core_compounder,core_compounder,,-0.08,-0.0024175044509997393,18,0.0,neutral,0
2021-11-30,SAIA,SAIA INC,Industrials,0.03713750225700842,1.1551076704493142,core_compounder,core_compounder,,-0.011778556680404728,-0.0004374261753028322,18,0.0,neutral,0
2021-11-30,DHR,DANAHER CORP,Health Care,0.0006189400965418519,3.985037415258561,core_compounder,core_compounder,,0.021955940710228772,1.3589412062856172e-05,18,0.0,neutral,0
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.05830791173232421,2.4532130109239705,core_compounder,core_compounder,,0.13179560083471498,0.007684726260179196,18,0.0,neutral,0
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.037076456538847766,5.121042577647961,core_compounder,core_compounder,,0.043327044087548394,0.001606413267068729,18,0.0,neutral,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.0006525087867414242,4.3236613781866895,core_compounder,core_compounder,,-0.04755133346102802,-3.102766290459228e-05,18,0.0,neutral,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.005684866598655171,6.038147874072602,core_compounder,core_compounder,,0.007326512138854158,4.1650244142813655e-05,18,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.11753084250857583,5.785587720025705,core_compounder,core_compounder,,0.0006564552242303012,7.715373557294336e-05,18,0.0,neutral,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.037360573165973895,1.5475172354817617,core_compounder,core_compounder,,0.2047518276957565,0.007649645639494191,18,0.0,neutral,0
2021-11-30,MA,MASTERCARD INC CLASS A,Financials,0.0007866142936588973,4.711207879461087,core_compounder,core_compounder,,0.1216099761907774,9.566014552318367e-05,18,0.0,neutral,0
2021-11-30,INTU,INTUIT INC,Information Technology,0.004696606309749975,4.628069343626207,core_compounder,core_compounder,,-0.041727624402203345,-0.00019597822405826524,18,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.07258287648473723,1.8023939513109095,core_compounder,core_compounder,,0.01970416472600589,0.0014301849545426018,18,0.0,neutral,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06518499676314746,3.299699956090362,core_compounder,core_compounder,,0.01625085626073952,0.0010593120127546803,18,0.0,neutral,0
2021-11-30,CPRT,COPART INC,Industrials,0.0039035191858753787,0.8359222191192037,core_compounder,core_compounder,,0.02708192337608306,0.00010571480748894714,18,0.0,neutral,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.057667925477690465,6.043389761786432,core_compounder,core_compounder,,0.0018236583939883477,0.00010516659636128471,18,0.0,neutral,0
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.008181677083055658,4.634578014632455,core_compounder,core_compounder,,-0.08,-0.0006545341666444526,18,0.0,neutral,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.005137121504358133,2.1006073260712324,core_compounder,core_compounder,,0.02589641434262946,0.0001330330270052902,18,0.0,neutral,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07053995325994367,2.2036615138575995,core_compounder,core_compounder,,0.09549976627622447,0.006736549049460419,18,0.0,neutral,0
2021-11-30,CROX,CROCS INC,Consumer Discretionary,0.0009176034266737427,0.8112966116150967,core_compounder,core_compounder,,-0.08,-7.340827413389942e-05,18,0.0,neutral,0
2021-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.12869442907099288,4.641563430635374,core_compounder,core_compounder,,0.04037952802961553,0.0051966203059275245,18,0.0,neutral,0
2021-11-30,TSLA,TESLA INC,Consumer Discretionary,0.0009045347116794604,4.577873279469084,core_compounder,core_compounder,,-0.011157018502770844,-1.009191051460623e-05,18,0.0,neutral,0
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.0627682749411943,4.36983626621209,core_compounder,core_compounder,,-0.08,-0.005021461995295544,18,0.0,neutral,0
2021-11-30,SHOP,Shopify,Software,0.052087508195611774,3.218771864505595,core_compounder,core_compounder,,-0.08,-0.004167000655648942,18,0.0,neutral,0
2021-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.031824466181562726,1.8886229545991018,core_compounder,core_compounder,,0.030206187641483195,0.0009612957970703199,18,0.0,neutral,0
2021-11-30,STE,STERIS,Health Care,0.03601018239643251,2.3408311283361662,core_compounder,core_compounder,,0.10554800238062079,0.0038008028173052467,18,0.0,neutral,0
2021-11-30,LNG,CHENIERE ENERGY INC,Energy,0.03203567497520165,1.506998723335923,core_compounder,core_compounder,,-0.038577668680731314,-0.0012358616551569246,18,0.0,neutral,0
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.05310439186841837,5.619811234483369,core_compounder,core_compounder,,-0.08,-0.00424835134947347,18,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.05969495747585128,1.9195848379192153,core_compounder,core_compounder,,-0.08,-0.004775596598068103,18,0.0,bull,1
2021-12-31,SAIA,,Unknown,8.4091962280812e-05,,core_compounder,core_compounder,,-0.08,-6.72735698246496e-06,18,0.0,nan,0
2021-12-31,DHR,,Unknown,1.4493334417255577e-06,,core_compounder,core_compounder,,-0.08,-1.1594667533804463e-07,18,0.0,nan,0
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.055318304754257155,2.714283035698237,core_compounder,core_compounder,,-0.045453856376931,-0.002514430279315304,18,0.0,bull,1
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04707789599616738,5.170041243769042,core_compounder,core_compounder,,-0.08,-0.0037662316796933906,18,0.0,bull,1
2021-12-31,ORCL,ORACLE CORP,Information Technology,1.424017953193706e-06,3.9417124169988913,core_compounder,core_compounder,,-0.06444100723075041,-9.176515121847401e-08,18,0.0,bull,1
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06420033442714293,6.332724452514427,core_compounder,core_compounder,,-0.05143230089667106,-0.003301970917923725,18,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.09804683648679058,5.648955873392408,core_compounder,core_compounder,,-0.07437000391622617,-0.0072917436134962025,18,0.0,bull,1
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.00010313323638931615,1.650873747555524,core_compounder,core_compounder,,-0.08,-8.250658911145292e-06,18,0.0,bull,1
2021-12-31,INTU,,Unknown,1.0312421325213601e-05,,core_compounder,core_compounder,,-0.08,-8.249937060170881e-07,18,0.0,nan,0
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.06208562780491433,2.7082563836738376,core_compounder,core_compounder,,-0.08,-0.0049668502243931465,18,0.0,bull,1
