rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0932994771368465,2.2889396906976756,0.6303446691558074,early_scout,preferred_final_label,0.08926441262598139,0.08926441262598139,0.08926441262598139,0.008328323024931783,0.008328323024931783,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-04-30,0.5406831286089633,0.0,neutral,5,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.3471756235385295,5.927465580451385,0.7759115995035005,early_scout,preferred_final_label,0.07570291899523407,0.07570291899523407,0.07570291899523407,0.026282208105857175,0.026282208105857175,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-05-28,0.5153454368574669,0.13333333333333333,neutral,5,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.2499664489477412,6.029166323517849,0.6396319084135911,future_winner,preferred_final_label,0.008024152304596743,0.008024152304596743,0.008024152304596743,0.002005768857395882,0.002005768857395882,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-05-28,0.5467414497954053,0.10833333333333334,neutral,5,concentrated_alpha
2021-04-30,RH,RH,Consumer Discretionary,0.17997584324237367,3.5841049718109588,0.6388897933705089,early_scout,preferred_final_label,-0.07099644377240144,-0.07099644377240144,-0.07099644377240144,-0.012777644835147718,-0.012777644835147718,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-05-28,0.5368046383047392,0.2416666666666667,neutral,5,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12958260713450903,2.5425834509273355,0.6380733068991055,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.0042135990556882025,-0.0042135990556882025,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-05-28,0.5503057842213344,0.0,neutral,5,concentrated_alpha
2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0932994771368465,2.991160112674541,0.6208076232696476,early_scout,preferred_final_label,0.016722460995808985,0.016722460995808985,0.016722460995808985,0.0015601968673502878,0.0015601968673502878,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-05-28,0.5422233374493097,0.2416666666666667,neutral,5,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.3471756235385295,5.6924782736821165,0.6525044104935631,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.043188947424102286,0.043188947424102286,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-06-30,0.43146381959479396,0.26875000000000004,neutral,5,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.2499664489477412,2.847966075924661,0.6356499416536973,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.020145399777885386,0.020145399777885386,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-06-30,0.5285147609391686,0.10833333333333334,neutral,5,concentrated_alpha
2021-05-28,NDAQ,NASDAQ INC,Financials,0.17997584324237367,2.3164497214000543,0.6114561198456485,early_scout,preferred_final_label,0.060997900266683835,0.060997900266683835,0.060997900266683835,0.010978148536510633,0.010978148536510633,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-06-30,0.5743678913168445,0.0,neutral,5,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.12958260713450903,6.962061708594215,0.609273180638883,future_winner,preferred_final_label,0.2372223951829855,0.2372223951829855,0.2372223951829855,0.030739896438504055,0.030739896438504055,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-06-30,0.5618337527253523,0.13333333333333333,neutral,5,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.0932994771368465,6.599486390467004,0.6014981364209171,future_winner,preferred_final_label,0.03096405832142768,0.03096405832142768,0.03096405832142768,0.0028889304514240232,0.0028889304514240232,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-06-30,0.541338455425125,0.2416666666666667,neutral,5,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.3471756235385295,4.963819750956687,0.6417122837494689,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.043462446782177096,0.043462446782177096,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-07-30,0.4982120455821542,0.2416666666666667,neutral,5,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.2499664489477412,3.874538868808557,0.6302870885294343,early_scout,preferred_final_label,0.05494826385953577,0.05494826385953577,0.05494826385953577,0.013735222392811662,0.013735222392811662,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-07-30,0.39331266363265255,0.16041666666666668,neutral,5,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.17997584324237367,6.9201123414858605,0.6297180284062713,future_winner,preferred_final_label,-0.021118154794432575,-0.021118154794432575,-0.021118154794432575,-0.0038007577168509793,-0.0038007577168509793,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-07-30,0.5755569271126347,0.10833333333333334,neutral,5,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.12958260713450903,3.096587625122258,0.6246720741220808,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.01983563370831051,0.01983563370831051,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-07-30,0.5119624828634723,0.10833333333333334,neutral,5,concentrated_alpha
2021-06-30,NOW,SERVICENOW INC,Information Technology,0.0932994771368465,5.843420348994056,0.6225808649159313,future_winner,preferred_final_label,0.0786972745842891,0.0786972745842891,0.0786972745842891,0.007342414570809012,0.007342414570809012,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-07-30,0.45482748417586877,0.0,neutral,5,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.3471756235385295,5.279975652705854,0.7480689937004754,early_scout,preferred_final_label,-0.08,-0.10768032550074758,-0.08,-0.02777404988308236,-0.03738398414855386,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2021-08-31,0.5247790450815406,0.013541666666666667,neutral,5,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.2499664489477412,3.393834745809494,0.645864523411281,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.007109595968774956,0.007109595968774956,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-08-31,0.5487791052008854,0.10833333333333334,neutral,5,concentrated_alpha
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.17997584324237367,3.4033775771820056,0.6386154307641538,early_scout,preferred_final_label,0.040180182976855106,0.040180182976855106,0.040180182976855106,0.007231462312892366,0.007231462312892366,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-08-31,0.5568708373678406,0.2416666666666667,neutral,5,concentrated_alpha
2021-07-30,AN,AUTONATION INC,Consumer Discretionary,0.12958260713450903,2.346535873750774,0.6208131192339287,early_scout,preferred_final_label,-0.08,-0.10649774370085441,-0.08,-0.010366608570760723,-0.013800255282699452,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2021-08-31,0.5605419347742874,0.2416666666666667,neutral,5,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.0932994771368465,3.124303746937977,0.6171111879872554,early_scout,preferred_final_label,0.03473256385211965,0.03473256385211965,0.03473256385211965,0.003240530047024898,0.003240530047024898,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-08-31,0.4356668715412553,0.027083333333333334,neutral,5,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.3471756235385295,3.4769137262340353,0.6526619639552447,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.012845296888216128,0.012845296888216128,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-09-30,0.582079169083023,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.2499664489477412,2.345844996203348,0.6410175353071057,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.01684887336101596,-0.01684887336101596,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-09-30,0.5789476422251716,0.10833333333333334,neutral,5,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.17997584324237367,4.42452825622732,0.6368473661176988,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.002532802576965515,-0.002532802576965515,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-09-30,0.540264577533563,0.10833333333333334,neutral,5,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.12958260713450903,6.095488763403112,0.6253595027705694,future_winner,preferred_final_label,-0.07277594306728985,-0.07277594306728985,-0.07277594306728985,-0.009430496439332017,-0.009430496439332017,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-09-30,0.5530089840450566,0.10833333333333334,neutral,5,concentrated_alpha
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0932994771368465,2.728972322518852,0.6222874762286181,early_scout,preferred_final_label,-0.08,-0.10830683970768762,-0.08,-0.00746395817094772,-0.0101049715150715,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2021-09-30,0.5960629806867024,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.3471756235385295,4.851632103249405,0.7238513234699768,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.021660091434106837,0.021660091434106837,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-10-29,0.5369285877726083,0.10833333333333334,neutral,5,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.2499664489477412,5.221526308537537,0.7119869134651968,early_scout,preferred_final_label,-0.04046646341975091,-0.04046646341975091,-0.04046646341975091,-0.010115258162508802,-0.010115258162508802,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-10-29,0.29879280300958844,0.1864583333333333,neutral,5,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.17997584324237367,3.7826118947735305,0.6979378508950658,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.024697000602526428,0.024697000602526428,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-10-29,0.5912218497978882,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2021-09-30,CPRT,COPART INC,Industrials,0.12958260713450903,3.33513528089179,0.6747946931042578,early_scout,preferred_final_label,0.11726758837733264,0.11726758837733264,0.11726758837733264,0.015195839834311213,0.015195839834311213,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-10-29,0.44529783626135505,0.013541666666666667,neutral,5,concentrated_alpha
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0932994771368465,2.732482651513193,0.6543767742462938,early_scout,preferred_final_label,0.015518395011076658,0.015518395011076658,0.015518395011076658,0.0014478581405364993,0.0014478581405364993,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-10-29,0.5347242783511266,0.0,neutral,5,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.3471756235385295,4.7698609265983585,0.6717329262497098,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.013295345608125864,-0.013295345608125864,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-11-30,0.5615634310761942,0.325,neutral,5,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.2499664489477412,3.209914231003564,0.6614153097245562,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.013102107488137171,-0.013102107488137171,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-11-30,0.5515382024682273,0.0,neutral,5,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.17997584324237367,3.262890322817902,0.6376217732220507,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.014398067459389895,-0.015005637526491398,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2021-11-30,0.5651670596999508,0.21666666666666667,neutral,5,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.12958260713450903,4.193984190699853,0.6253877512911362,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.009899358940323703,0.009899358940323703,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-11-30,0.5177931665105379,0.2416666666666667,neutral,5,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0932994771368465,2.186871857328812,0.5935315284877843,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.003010382251138496,0.003010382251138496,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-11-30,0.4806433592696432,0.013541666666666667,neutral,5,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.3471756235385295,6.606713548585499,0.6340188411851119,future_winner,preferred_final_label,0.04332698195717888,0.04332698195717888,0.04332698195717888,0.015042071977026193,0.015042071977026193,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-12-31,0.5681573635513798,0.0,neutral,5,concentrated_alpha
2021-11-30,QCOM,QUALCOMM INC,Information Technology,0.2499664489477412,6.253456258019579,0.6195305927066634,future_winner,preferred_final_label,0.011166925043719411,0.011166925043719411,0.011166925043719411,0.002791356598844141,0.002791356598844141,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-12-31,0.5564216544245023,0.10833333333333334,neutral,5,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.17997584324237367,2.534034843781246,0.6175986260536546,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.0021198556707339345,-0.0021198556707339345,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-12-31,0.4960314348233794,0.10833333333333334,neutral,5,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.12958260713450903,6.825208422301605,0.6107739576972364,future_winner,preferred_final_label,0.007326392216172373,0.007326392216172373,0.007326392216172373,0.0009493730042615896,0.0009493730042615896,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-12-31,0.4341326906200769,0.17395833333333335,neutral,5,concentrated_alpha
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.0932994771368465,6.241636424368727,0.60976017100084,future_winner,preferred_final_label,-0.022422783520141154,-0.022422783520141154,-0.022422783520141154,-0.0020920339783818682,-0.0020920339783818682,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2021-12-31,0.5353526753169591,0.10833333333333334,neutral,5,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.3471756235385295,5.318035912121564,0.6395798416022613,early_scout,preferred_final_label,0.043122434715608726,0.043122434715608726,0.043122434715608726,0.01497105816089099,0.01497105816089099,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2022-01-31,0.30846886175371463,0.20104166666666667,neutral,5,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.2499664489477412,2.864351496578002,0.6260613913329117,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.018215098930531397,-0.018215098930531397,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2022-01-31,0.41145377042225767,0.15432291666666667,neutral,5,concentrated_alpha
2021-12-31,COR,CENCORA INC,Health Care,0.17997584324237367,2.2379290442284168,0.6072387510931578,early_scout,preferred_final_label,0.025343085600283866,0.025343085600283866,0.025343085600283866,0.004561143201274746,0.004561143201274746,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2022-01-31,0.5223766137957224,0.13333333333333333,neutral,5,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.12958260713450903,1.8571303794963674,0.6022125482229663,early_scout,preferred_final_label,-0.08,-0.11533619797829431,-0.08,-0.010366608570760723,-0.014945565231009266,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2022-01-31,0.5878478716056056,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0932994771368465,4.258677226417634,0.5903415674916284,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.006779769286108704,-0.006779769286108704,hold,hold,-0.08,True,5,conviction_curve,rebalance,1,2022-01-31,0.46959055639328195,0.2416666666666667,neutral,5,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.3471756235385295,5.29016684637443,0.7129001518158093,early_scout,preferred_final_label,-0.08,-0.10852084254124883,-0.08,-0.02777404988308236,-0.037675791176184636,risk_exit,hard_stop,-0.08,True,5,conviction_curve,rebalance,1,2022-02-28,0.3559683962889241,0.013541666666666667,neutral,5,concentrated_alpha
