rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-12-29,AMZN,,Unknown,5.891299320070349e-05,,core_compounder,core_compounder,,0.028573327325407183,1.6833402384431887e-06,18,0.0,nan,0
2023-12-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.03706195425691834,2.21554629716585,core_compounder,core_compounder,,0.016693776862084952,0.0006187039944377943,18,0.0,bull,1
2023-12-29,FANG,,Unknown,0.00031647048109861164,,core_compounder,core_compounder,,-0.01322110794053355,-4.184090390597327e-06,18,0.0,nan,0
2023-12-29,DTM,,Unknown,2.393513522877013e-05,,core_compounder,core_compounder,,-0.02060922136330734,-4.932845002904195e-07,18,0.0,nan,0
2023-12-29,MELI,,Unknown,0.0007330931200796172,,core_compounder,core_compounder,,0.1210922574903126,8.877190086105767e-05,18,0.0,nan,0
2023-12-29,CBOE,,Unknown,0.0004270926734505806,,core_compounder,core_compounder,,0.030780508051178934,1.3146129473745131e-05,18,0.0,nan,0
2023-12-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.0004747268306232144,4.018325614267286,core_compounder,core_compounder,,0.0025917573698122087,1.230376761915308e-06,18,0.0,bull,1
2023-12-29,UNH,,Unknown,9.526916037950857e-05,,core_compounder,core_compounder,,-0.03418498189944996,-3.256774523149296e-06,18,0.0,nan,0
2023-12-29,TMUS,,Unknown,8.32561302137715e-05,,core_compounder,core_compounder,,0.005613337075293545,4.673447224744307e-07,18,0.0,nan,0
2023-12-29,GOOGL,ALPHABET INC CLASS A,Communication,0.048465926412499444,3.25466539106913,core_compounder,core_compounder,,0.025767071717655465,0.0012488250017334854,18,0.0,bull,1
2023-12-29,EQT,,Unknown,2.6491069568184134e-05,,core_compounder,core_compounder,,-0.08,-2.1192855654547307e-06,18,0.0,nan,0
2023-12-29,CHRD,CHORD ENERGY CORP,Energy,0.00043667150712754104,-0.29270528548352337,core_compounder,core_compounder,,-0.08,-3.493372057020328e-05,18,0.0,bull,1
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05763268114726737,5.088381044025814,core_compounder,core_compounder,,0.16119749662617378,0.009290243924793981,18,0.0,bull,1
2023-12-29,KLAC,KLA CORP,Information Technology,0.03523127572867049,3.469692657478361,core_compounder,core_compounder,,0.0446083716397665,0.0015716098410476186,18,0.0,bull,1
2023-12-29,PG,PROCTER & GAMBLE,Consumer Staples,0.0002797994610172113,3.5484382620483648,core_compounder,core_compounder,,0.07789079844495927,2.1793803423099845e-05,18,0.0,bull,1
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.07927209997226685,1.969592370641021,core_compounder,core_compounder,,-0.017669881650392516,-0.001400728624688039,18,0.0,bull,1
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.03942932551398778,4.592640588319229,core_compounder,core_compounder,,0.07457651806166754,0.0029405018063532783,18,0.0,bull,1
2023-12-29,FICO,FAIR ISAAC CORP,Information Technology,0.0004630613751985224,2.979413379174306,core_compounder,core_compounder,,0.040289769747473114,1.8656636185696726e-05,18,0.0,bull,1
2023-12-29,VST,VISTRA CORP,Utilities,0.029325776652060313,2.3326369709033754,core_compounder,core_compounder,,0.07155912408522425,0.002098526890340356,18,0.0,bull,1
2023-12-29,TW,,Unknown,0.000408472232953594,,core_compounder,core_compounder,,0.04893954285597646,1.9990444350108815e-05,18,0.0,nan,0
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.06467009851813524,7.756591208803632,core_compounder,core_compounder,,0.08719750505766743,0.005639071242614949,18,0.0,bull,1
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.060180261026316885,6.9493225338697595,core_compounder,core_compounder,,0.13602221586642904,0.008185852456219722,18,0.0,neutral,0
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.10281428695999795,5.606135304874577,core_compounder,core_compounder,,0.043758319743810725,0.0044989804430275,18,0.0,neutral,0
2024-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.08624111287823112,4.31742905076711,core_compounder,core_compounder,,0.00816482145835673,0.0007041432890207464,18,0.0,neutral,0
2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.044787298110299335,3.4150336721580774,core_compounder,core_compounder,,0.024852242613165654,0.0011130647986253347,18,0.0,neutral,0
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.04215720616991846,7.828971258113808,core_compounder,core_compounder,,0.11671373587572154,0.004920325026174201,18,0.0,neutral,0
2024-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0730753265003456,3.6417241603632005,core_compounder,core_compounder,,-0.02596394257345902,-0.0018973235807917411,18,0.0,neutral,0
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.05204536829925929,6.51080283558006,core_compounder,core_compounder,,-0.08,-0.004163629463940744,18,0.0,neutral,0
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.03155792460455787,4.362022616627037,core_compounder,core_compounder,,0.63311117666739,0.019979674779572413,18,0.0,neutral,0
2024-01-31,WING,WINGSTOP INC,Consumer Discretionary,0.04000000000000001,2.114930984536834,core_compounder,core_compounder,,0.2549109376872012,0.010196437507488049,18,0.0,neutral,0
2024-01-31,MSFT,MICROSOFT CORP,Information Technology,0.06988584843197275,5.899358937951495,core_compounder,core_compounder,,0.025385194225951313,0.0017740658360910233,18,0.0,neutral,0
2024-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09251198644725685,5.2967553013059145,core_compounder,core_compounder,,0.06691633221996063,0.006190562819433134,18,0.0,neutral,0
2024-01-31,KLAC,KLA CORP,Information Technology,0.03641587719486067,4.29427311021241,core_compounder,core_compounder,,0.1520255177812957,0.005536142586008771,18,0.0,neutral,0
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04433293285450803,3.263093255054518,core_compounder,core_compounder,,0.1894230124590266,0.008397677692444665,18,0.0,neutral,0
2024-01-31,COR,CENCORA INC,Health Care,0.04442389201601324,2.9607052582396487,core_compounder,core_compounder,,0.019854441443875714,0.0008820115627409927,18,0.0,neutral,0
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06387445592570139,3.705106008492807,core_compounder,core_compounder,,0.05295263239850678,0.0033823205842882886,18,0.0,neutral,0
2024-01-31,CTAS,CINTAS CORP,Industrials,0.04117185522983404,2.594894273079598,core_compounder,core_compounder,,0.024433563992082963,0.0010059751594309256,18,0.0,neutral,0
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04000000000000001,2.054554920537757,core_compounder,core_compounder,,-0.028334688727147617,-0.0011333875490859048,18,0.0,neutral,0
2024-01-31,EXP,EAGLE MATERIALS INC,Materials,0.0345243673509266,1.5669260978082855,core_compounder,core_compounder,,0.10863745741739805,0.003750639487948896,18,0.0,neutral,0
2024-02-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.02504090551003386,2.40235713735099,core_compounder,core_compounder,,0.0696159638200804,0.001743246772008569,18,0.0,neutral,0
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05109872055800636,3.657540780397236,core_compounder,core_compounder,,0.039154095797030886,0.0020007241998338922,18,0.0,neutral,0
2024-02-29,AMZN,AMAZON.COM INC,Consumer Discretionary,0.09040377149789304,4.195535504570548,core_compounder,core_compounder,,0.022857104872038514,0.0020663684859551475,18,0.0,neutral,0
2024-02-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.031041843346916433,2.6783452584753507,core_compounder,core_compounder,,0.11597379563402566,0.003600040396418725,18,0.0,neutral,0
2024-02-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.024525592017767543,3.0452067305196375,core_compounder,core_compounder,,0.1057160644604187,0.002592749066680244,18,0.0,neutral,0
2024-02-29,LRCX,LAM RESEARCH CORP,Information Technology,0.057011831651145574,6.035120819055843,core_compounder,core_compounder,,0.030817290228394523,0.001756950162445722,18,0.0,neutral,0
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.07756871341555394,5.332962286724992,core_compounder,core_compounder,,0.14528049106071483,0.011269220775959534,18,0.0,neutral,0
2024-02-29,GOOGL,ALPHABET INC CLASS A,Communication,0.0018720798993206722,3.018907047844589,core_compounder,core_compounder,,0.08856454742224296,0.0001657999090216135,18,0.0,neutral,0
2024-02-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.0010222456508969247,1.4717324125277456,core_compounder,core_compounder,,-0.02047447071510633,-2.0929938642933892e-05,18,0.0,neutral,0
2024-02-29,NVDA,NVIDIA CORP,Information Technology,0.16465151439829245,7.424670838262592,core_compounder,core_compounder,,0.12879073405506491,0.021205589402634176,18,0.0,neutral,0
2024-02-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09842695598440468,4.104900670797479,core_compounder,core_compounder,,-0.011722664445523279,-0.0011538261773994655,18,0.0,neutral,0
2024-02-29,KLAC,KLA CORP,Information Technology,0.03740378303051672,4.125766624073474,core_compounder,core_compounder,,0.01702793010913428,0.0006369090032608615,18,0.0,neutral,0
2024-02-29,PG,PROCTER & GAMBLE,Consumer Staples,0.0022867804621599375,4.354363581297579,core_compounder,core_compounder,,0.02360012653041421,5.3968308254253614e-05,18,0.0,neutral,0
2024-02-29,MSFT,MICROSOFT CORP,Information Technology,0.001884754834157204,5.259549257129055,core_compounder,core_compounder,,0.030831412672038594,5.810965407752042e-05,18,0.0,neutral,0
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.10982395184327468,7.039000214429788,core_compounder,core_compounder,,0.012107434040780518,0.001329686253040304,18,0.0,neutral,0
2024-02-29,EXP,EAGLE MATERIALS INC,Materials,0.0010066856052480672,1.1526424176631063,core_compounder,core_compounder,,0.07764503092756847,7.816413495382416e-05,18,0.0,neutral,0
2024-02-29,CTAS,CINTAS CORP,Industrials,0.0011093352613157914,2.8440884176755565,core_compounder,core_compounder,,0.1055661009768929,0.0001171081982132907,18,0.0,neutral,0
2024-02-29,BAC,BANK OF AMERICA CORP,Financials,0.0012072430139749776,2.1536506889295692,core_compounder,core_compounder,,0.0987545763263662,0.0001192207723680643,18,0.0,neutral,0
2024-02-29,HII,HUNTINGTON INGALLS INDUSTRIES INC,Industrials,0.02426042943649215,2.2485891668284346,core_compounder,core_compounder,,0.004196184066025843,0.00010180122743635269,18,0.0,neutral,0
2024-02-29,AVGO,BROADCOM INC,Information Technology,0.03400101379494005,7.734950286521914,core_compounder,core_compounder,,0.004069276223940266,0.00013835951702561452,18,0.0,neutral,0
2024-02-29,MLI,MUELLER INDUSTRIES INC,Industrials,0.025411166559946786,2.7584013259132334,core_compounder,core_compounder,,0.054392998017212646,0.0013821895323102458,18,0.0,neutral,0
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05816537321536629,3.6951496617409543,core_compounder,core_compounder,,0.25483225835053847,0.014822413414273712,18,0.0,neutral,0
2024-02-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.024820354201830288,2.5081905686196144,core_compounder,core_compounder,,0.20040466238096566,0.004974114703993782,18,0.0,neutral,0
2024-02-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.023465889295261756,6.468457460810404,core_compounder,core_compounder,,0.0155076667957037,0.00036390119225578966,18,0.0,neutral,0
2024-02-29,WING,WINGSTOP INC,Consumer Discretionary,0.0013202357163839273,1.3446918096773186,core_compounder,core_compounder,,0.03489061305401031,4.606383352043571e-05,18,0.0,neutral,0
2024-02-29,COR,,Unknown,0.0011916079115932288,,core_compounder,core_compounder,,0.023737185185407572,2.8285417665885246e-05,18,0.0,nan,0
2024-02-29,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.029977221887306716,3.6825598559168604,core_compounder,core_compounder,,0.036172843273775124,0.001084361349112727,18,0.0,neutral,0
2024-03-28,LRCX,LAM RESEARCH CORP,Information Technology,0.05001309309598211,5.69399223890039,core_compounder,core_compounder,,-0.08,-0.004001047447678569,18,0.0,strong_bull,2
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.10032877427439088,6.454164336323694,core_compounder,core_compounder,,-0.07124058080848694,-0.007147480151111189,18,0.0,strong_bull,2
2024-03-28,CRH,CRH PUBLIC LIMITED PLC,Materials,0.023574636137145923,3.5042711495968493,core_compounder,core_compounder,,-0.08,-0.0018859708909716739,18,0.0,strong_bull,2
2024-03-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.023335658454626235,2.765774923671464,core_compounder,core_compounder,,0.12244142173421446,0.002857251198288478,18,0.0,strong_bull,2
2024-03-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.09079604969861184,3.271060876193888,core_compounder,core_compounder,,0.00470162141203434,0.0004268886513911275,18,0.0,strong_bull,2
2024-03-28,AVGO,BROADCOM INC,Information Technology,0.05221871035945998,6.962065494849514,core_compounder,core_compounder,,-0.03571748860248947,-0.0018651211921007103,18,0.0,strong_bull,2
2024-03-28,NVDA,NVIDIA CORP,Information Technology,0.17767677164721452,6.122430535598603,core_compounder,core_compounder,,-0.05783025002410869,-0.010275092127834881,18,0.0,strong_bull,2
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.06382856463418672,5.804289934089777,core_compounder,core_compounder,,-0.08,-0.005106285170734938,18,0.0,strong_bull,2
2024-03-28,ANET,ARISTA NETWORKS INC,Information Technology,0.018442500776837397,4.344665900079196,core_compounder,core_compounder,,-0.08,-0.0014754000621469917,18,0.0,strong_bull,2
2024-03-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.026885504117194634,2.8973473417772575,core_compounder,core_compounder,,-0.08,-0.002150840329375571,18,0.0,strong_bull,2
2024-03-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.0437060805645212,3.8686231457615383,core_compounder,core_compounder,,0.0183095205473236,0.0008002373801390815,18,0.0,strong_bull,2
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.04,2.9909372908370035,core_compounder,core_compounder,,-0.014657130212168634,-0.0005862852084867454,18,0.0,strong_bull,2
2024-03-28,PG,PROCTER & GAMBLE,Consumer Staples,0.09145728983703834,4.596083887234151,core_compounder,core_compounder,,0.015788859899972474,0.0014440063360681747,18,0.0,strong_bull,2
2024-03-28,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.026214199560954644,2.842531513478169,core_compounder,core_compounder,,-0.08,-0.0020971359648763715,18,0.0,strong_bull,2
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.062322613944906215,3.2973819440013887,core_compounder,core_compounder,,-0.08,-0.004985809115592497,18,0.0,strong_bull,2
2024-03-28,FTAI,FTAI AVIATION LTD,Industrials,0.034372242462154694,2.083304080826541,core_compounder,core_compounder,,0.05022282452154658,0.0017262711015888475,18,0.0,strong_bull,2
2024-03-28,CHRD,CHORD ENERGY CORP,Energy,0.04,2.251639900104346,core_compounder,core_compounder,,-0.016759688848267618,-0.0006703875539307047,18,0.0,strong_bull,2
2024-03-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03482731043477473,2.9549947041257587,core_compounder,core_compounder,,0.045358744788591476,0.0015797230856839958,18,0.0,strong_bull,2
2024-04-30,CNM,,Unknown,0.011339176094786142,,core_compounder,core_compounder,,0.025677296208567846,0.00029115938334693534,18,0.0,nan,0
2024-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.026244492997073033,3.7898532291427385,core_compounder,core_compounder,,-0.0216912709460777,-0.0005692764084419499,18,0.0,neutral,0
2024-04-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.06540252167023447,3.082745236813499,core_compounder,core_compounder,,-0.012726556507792863,-0.0008323488877883862,18,0.0,neutral,0
2024-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.03218570855718243,4.953767014453503,core_compounder,core_compounder,,0.11550412332722026,0.0037175820505627685,18,0.0,neutral,0
2024-04-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.03178910032916121,2.479259593768255,core_compounder,core_compounder,,0.12971188894515184,0.004123424251562449,18,0.0,neutral,0
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.010474165309232788,3.432867895403053,core_compounder,core_compounder,,0.029073159300238682,0.0003045170765723586,18,0.0,neutral,0
2024-04-30,THC,TENET HEALTHCARE CORP,Health Care,0.03662738974427795,3.0769450547111212,core_compounder,core_compounder,,0.19464633171311818,0.0071293870539503885,18,0.0,neutral,0
2024-04-30,NVDA,NVIDIA CORP,Information Technology,0.14922912916190326,6.2828345820025255,core_compounder,core_compounder,,0.3355078484648173,0.05006754405338849,18,0.0,neutral,0
2024-04-30,CHRD,,Unknown,0.011314980169331816,,core_compounder,core_compounder,,0.07886261099179137,0.0008923288794738487,18,0.0,nan,0
2024-04-30,BSX,BOSTON SCIENTIFIC CORP,Health Care,0.03157638341949496,3.9306497427725864,core_compounder,core_compounder,,0.052366987404520726,0.0016535600728090096,18,0.0,neutral,0
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.042490664725056984,8.337551985014974,core_compounder,core_compounder,,-0.0044783068890612565,-0.00019028623655901482,18,0.0,neutral,0
2024-04-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03397136011128364,5.243557851085226,core_compounder,core_compounder,,0.026100832239948746,0.0008866807712275008,18,0.0,neutral,0
2024-04-30,CMS,CMS ENERGY CORP,Utilities,0.033042163907968124,2.71118256654537,core_compounder,core_compounder,,0.04909746214665489,0.0016222863917150314,18,0.0,neutral,0
2024-04-30,PG,,Unknown,0.026727350170189113,,core_compounder,core_compounder,,0.003980738681188534,0.00010639459666814275,18,0.0,nan,0
2024-04-30,MA,,Unknown,0.02680790451732404,,core_compounder,core_compounder,,-0.005204150868079793,-0.0001395123795652321,18,0.0,nan,0
2024-04-30,FTAI,FTAI AVIATION LTD,Industrials,0.010385405289111504,0.60529262155706,core_compounder,core_compounder,,0.20054171329981574,0.0020827069699913894,18,0.0,neutral,0
2024-04-30,TT,TRANE TECHNOLOGIES PLC,Industrials,0.027556047959000393,2.103050004930649,core_compounder,core_compounder,,0.04775298915259496,0.0013158836592745322,18,0.0,neutral,0
2024-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.09902917410766945,4.170864600666735,core_compounder,core_compounder,,0.04633537279559086,0.004588553699918338,18,0.0,neutral,0
2024-04-30,AVGO,BROADCOM INC,Information Technology,0.07050625262213629,6.640507861248754,core_compounder,core_compounder,,0.058177332491084144,0.004101865701498396,18,0.0,neutral,0
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.041045805650086906,3.9631423167579105,core_compounder,core_compounder,,0.04085600022917868,0.001676967445046774,18,0.0,neutral,0
