rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-04-28,TMUS,T MOBILE US INC,Communication,0.11693669395106897,4.829269424137626,core_compounder,core_compounder,,-0.049609019178030844,-0.005801114692834104,18,0.0,neutral,0
2023-04-28,AZO,AUTOZONE INC,Consumer Discretionary,0.03249513725679803,3.7170509415596955,core_compounder,core_compounder,,-0.08,-0.0025996109805438423,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.07397062592328105,4.887291523813576,core_compounder,core_compounder,,-0.0430971175498458,-0.003187920760651314,18,0.0,neutral,0
2023-04-28,FWONK,LIBERTY MEDIA FORMULA ONE SERIES C,Communication,0.0008887115538567594,0.7986782407916102,core_compounder,core_compounder,,-0.020180969106931124,-1.7935060413356016e-05,18,0.0,neutral,0
2023-04-28,CDNS,CADENCE DESIGN SYSTEMS INC,Information Technology,0.017604619373028277,3.34124717376889,core_compounder,core_compounder,,0.09206881983511317,0.0016208365293210833,18,0.0,neutral,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.025852723310834262,2.0999004651643007,core_compounder,core_compounder,,0.042587029521280906,0.0011009906908440057,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.11397725041252872,5.800084626778635,core_compounder,core_compounder,,0.2779251574380719,0.03167714526526059,18,0.0,neutral,0
2023-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11057280814151943,3.4825162085927457,core_compounder,core_compounder,,0.1760483589479338,0.01946616141757923,18,0.0,bull,1
2023-05-31,RS,,Unknown,0.0002409641195203955,,core_compounder,core_compounder,,0.15534528535655467,3.743263990758679e-05,18,0.0,nan,0
2023-05-31,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.033421685862806055,3.4239598855818327,core_compounder,core_compounder,,0.1840329992347598,0.006150693088814169,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.02388387146371146,2.080916654478952,core_compounder,core_compounder,,0.16630126944364743,0.003971918143644121,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.015336232613505918,2.8036379915933347,core_compounder,core_compounder,,0.07613706241744911,0.0011676556997430188,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.011844800624956721,3.7515819598695725,core_compounder,core_compounder,,0.01198659483369724,0.00014197882597728005,18,0.0,bull,1
2023-05-31,FTNT,FORTINET INC,Information Technology,0.005535334412831775,4.586905731781068,core_compounder,core_compounder,,0.11324665480824425,0.0006268581054981555,18,0.0,bull,1
2023-05-31,ANET,ARISTA NETWORKS INC,Information Technology,0.004268578413411342,5.4022148738763915,core_compounder,core_compounder,,-0.02689991937138203,-0.00011482441515118693,18,0.0,bull,1
2023-05-31,ADBE,ADOBE INC,Information Technology,0.07416562638632743,6.396369461290806,core_compounder,core_compounder,,0.1797278725357272,0.01332963024569422,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.05057577244122691,6.407632551777471,core_compounder,core_compounder,,0.0904895965038488,0.004576581241077099,18,0.0,bull,1
2023-05-31,FCNCA,FIRST CITIZENS BANCSHARES INC CLAS,Financials,0.02857667564849395,3.2936464151707034,core_compounder,core_compounder,,0.01990642608081994,0.000568859481432312,18,0.0,bull,1
2023-05-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.0159332928629468,5.728286790100516,core_compounder,core_compounder,,0.0769461574510013,0.0012260056613452198,18,0.0,bull,1
2023-05-31,LRCX,LAM RESEARCH CORP,Information Technology,0.011091852874920307,5.987185866350728,core_compounder,core_compounder,,0.04529276318659381,0.0005023806655643052,18,0.0,bull,1
2023-05-31,MSFT,,Unknown,0.00027231688797218784,,core_compounder,core_compounder,,0.0406833824385322,1.1078772097843447e-05,18,0.0,nan,0
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06833948420132978,4.816321845425607,core_compounder,core_compounder,,0.05662507434364583,0.0038697283735067084,18,0.0,bull,1
2023-05-31,V,,Unknown,0.0005421167360548291,,core_compounder,core_compounder,,0.06406874066780865,3.473273657397572e-05,18,0.0,nan,0
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.07639915551611715,7.021090808146578,core_compounder,core_compounder,,0.048709789912750656,0.0037213868147016314,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.020156206259295817,4.927466245620571,core_compounder,core_compounder,,0.011357001045155357,0.00022891405555318956,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.04178847931102818,3.85276979891283,core_compounder,core_compounder,,0.0748913233936841,0.0031295945182124884,18,0.0,bull,1
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.01283757023962398,2.6022775669777007,core_compounder,core_compounder,,0.09058272236177212,0.0011628620608156073,18,0.0,bull,1
2023-05-31,FWONK,,Unknown,0.0001579291773592035,,core_compounder,core_compounder,,0.07286934332202333,1.1508195445552514e-05,18,0.0,nan,0
2023-05-31,CDNS,CADENCE DESIGN SYSTEMS INC,Information Technology,0.0034868424422058904,4.277107808842886,core_compounder,core_compounder,,0.025418897372446958,8.863169019232384e-05,18,0.0,bull,1
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.004888485060302063,1.9601322300491455,core_compounder,core_compounder,,0.10706454218531869,0.0005233834149610104,18,0.0,bull,1
2023-05-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0941264003124594,4.6487615328944765,core_compounder,core_compounder,,-0.029148471193552794,-0.0027436406680605417,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.10618659130318658,4.2865555135499065,core_compounder,core_compounder,,0.08393408466231911,0.00891267434444474,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.033421685862806055,2.5283000606775867,core_compounder,core_compounder,,0.1383295300696996,0.004623206099539085,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.039336822898332395,3.798263597833375,core_compounder,core_compounder,,0.077619323655161,0.0030532975881114107,18,0.0,bull,1
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.033421685862806055,2.9202539951292317,core_compounder,core_compounder,,0.03956464613722166,0.0013223171744713054,18,0.0,bull,1
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.07919073206294203,7.465051652642233,core_compounder,core_compounder,,0.09071418762501549,0.0071837229265200525,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.05030248929434338,4.908487040971564,core_compounder,core_compounder,,0.012694769443679199,0.0006385785040348304,18,0.0,bull,1
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.05030248929434338,6.733435260388598,core_compounder,core_compounder,,0.03495187261180477,0.001758166197872563,18,0.0,bull,1
2023-06-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.04,3.2233257399110804,core_compounder,core_compounder,,0.07172438935420322,0.002868975574168129,18,0.0,bull,1
2023-06-30,MA,MASTERCARD INC CLASS A,Financials,0.16742333471639248,3.0080347440947177,core_compounder,core_compounder,,0.007690164812071076,0.0012875130373555992,18,0.0,bull,1
2023-06-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06409552931821716,2.7071312372525353,core_compounder,core_compounder,,0.06190720174260522,0.003967974864301937,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.07636917127423488,5.03727079228614,core_compounder,core_compounder,,0.031006548206660378,0.002367944390617267,18,0.0,bull,1
2023-06-30,ADBE,ADOBE INC,Information Technology,0.09971035089260241,5.630031060341269,core_compounder,core_compounder,,0.12210368810997196,0.01217500158672619,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.03167244429266225,1.8906774911618887,core_compounder,core_compounder,,0.0014641323082087432,4.637264896882841e-05,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.032599039594654426,4.1636425122594645,core_compounder,core_compounder,,0.007598200812968026,0.00024769404915008013,18,0.0,bull,1
2023-06-30,LRCX,LAM RESEARCH CORP,Information Technology,0.02207655553657434,3.9805327308393808,core_compounder,core_compounder,,0.10265049468075471,0.0022661693466765106,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05879360161321621,3.5787210392002082,core_compounder,core_compounder,,-0.02935691342616642,-0.0017259986725717065,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.030215154252767263,3.3228478850213743,core_compounder,core_compounder,,-0.04535021861003652,-0.00137026385069897,18,0.0,bull,1
2023-06-30,EQT,EQT CORP,Energy,0.04,3.560837605422524,core_compounder,core_compounder,,0.01687050596925621,0.0006748202387702485,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08708969405114948,3.7504827025776417,core_compounder,core_compounder,,0.02086833492351947,0.0018174169038462286,18,0.0,bull,1
2023-06-30,CELH,CELSIUS HOLDINGS INC,Consumer Staples,0.029175411577953243,2.8509960170156834,core_compounder,core_compounder,,-0.03806970694457712,-0.0011106993687601022,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.06757432245638065,2.080370819847608,core_compounder,core_compounder,,-0.0029659612777969135,-0.00020042282377898742,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.02124112633907488,2.196683062360497,core_compounder,core_compounder,,0.06364992026429661,0.0013519959978059667,18,0.0,bull,1
2023-06-30,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03135928549543362,1.7160990072709232,core_compounder,core_compounder,,0.06824397134980242,0.0021400821809006466,18,0.0,bull,1
2023-07-31,ADBE,ADOBE INC,Information Technology,0.07040728184998685,5.420370245478307,core_compounder,core_compounder,,0.03484912872425361,0.002453632428314996,18,0.0,bull,1
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.060349098728560154,6.569258144758563,core_compounder,core_compounder,,0.0032146670046020454,0.00019400225644017357,18,0.0,bull,1
2023-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.14,3.917004999962315,core_compounder,core_compounder,,0.057888514340024066,0.00810439200760337,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.12416475287790335,3.5064077554842545,core_compounder,core_compounder,,0.04425311514084296,0.005494677105540169,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.04177940185205698,2.633053791634308,core_compounder,core_compounder,,-0.02729573117816897,-0.0011403993217384422,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.09407950734040343,5.980354703585923,core_compounder,core_compounder,,-0.033092756261951184,-0.003113350205660418,18,0.0,bull,1
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04,5.015784951959868,core_compounder,core_compounder,,0.05094188085395013,0.002037675234158005,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.061332461076439526,2.4728988169091695,core_compounder,core_compounder,,0.028341311753879772,0.0017382424000000692,18,0.0,bull,1
2023-07-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06462285296870622,2.043447220215226,core_compounder,core_compounder,,0.015370777077352793,0.0009933034670845295,18,0.0,bull,1
2023-07-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03662471870074588,4.704489960771286,core_compounder,core_compounder,,0.0006067280412327403,2.2221243838003658e-05,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.03853939338030369,4.30994100029802,core_compounder,core_compounder,,0.026407726767300854,0.001017737770164583,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.097921642492996,core_compounder,core_compounder,,0.06568890804447824,0.00262755632177913,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.03123657019808252,4.805396274296652,core_compounder,core_compounder,,0.13398008523900629,0.004185078337713299,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.03509958461725953,3.326866705917018,core_compounder,core_compounder,,0.01984869233021591,0.0006966808559863637,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03089058344655645,3.2026144480926004,core_compounder,core_compounder,,0.03361241771195411,0.0010383071941716306,18,0.0,bull,1
2023-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.04,2.6262163175615023,core_compounder,core_compounder,,0.03267405427531189,0.0013069621710124757,18,0.0,bull,1
2023-07-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0508737929629954,1.8942955383012485,core_compounder,core_compounder,,-0.0003482064549482633,-1.7714583097416532e-05,18,0.0,bull,1
2023-08-31,ADBE,ADOBE INC,Information Technology,0.07066049506471501,5.913316727550013,core_compounder,core_compounder,,-0.08,-0.0056528396051772015,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.1335188096867282,3.699493947056874,core_compounder,core_compounder,,-0.08,-0.010681504774938256,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.1489964588095396,3.9929646583754335,core_compounder,core_compounder,,-0.04546758122896355,-0.0067745085937506635,18,0.0,bull,1
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.07066049506471501,6.481938842081242,core_compounder,core_compounder,,-0.07572549618889901,-0.0053508010497287945,18,0.0,bull,1
2023-08-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.031763184358501485,2.5922148687306903,core_compounder,core_compounder,,-0.0391881448806074,-0.001244740270510399,18,0.0,bull,1
2023-08-31,MELI,MercadoLibre,Internet,0.0590176688738593,6.081918399103497,core_compounder,core_compounder,,-0.08,-0.004721413509908744,18,0.0,bull,1
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.042217531219117435,5.620040416033709,core_compounder,core_compounder,,-0.08,-0.0033774024975293947,18,0.0,bull,1
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.08,5.025430033308663,core_compounder,core_compounder,,-0.04890760117509496,-0.0039126080940075966,18,0.0,bull,1
2023-08-31,ORCL,ORACLE CORP,Information Technology,0.07368967324093512,4.83567930005884,core_compounder,core_compounder,,-0.08,-0.005895173859274809,18,0.0,bull,1
2023-08-31,OC,OWENS CORNING,Industrials,0.02623361464748422,1.8869434650506998,core_compounder,core_compounder,,-0.06351713299719641,-0.001666283990561455,18,0.0,bull,1
2023-08-31,ANET,ARISTA NETWORKS INC,Information Technology,0.020579232017686584,3.765374564982828,core_compounder,core_compounder,,-0.06704416315439865,-0.001379717388986004,18,0.0,bull,1
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.04,3.0267942922538342,core_compounder,core_compounder,,-0.03868935259591355,-0.0015475741038365421,18,0.0,bull,1
2023-08-31,EXP,EAGLE MATERIALS INC,Materials,0.0511699163006711,2.354243374199841,core_compounder,core_compounder,,-0.08,-0.004093593304053688,18,0.0,bull,1
2023-08-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04593861088713711,2.2264329587656144,core_compounder,core_compounder,,-0.08,-0.003675088870970969,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.0424695666051389,2.825442633648906,core_compounder,core_compounder,,-0.06184810229938131,-0.0026266621000050187,18,0.0,bull,1
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.03793954365106279,2.5940266949610344,core_compounder,core_compounder,,0.014715422989918459,0.0005582964328698643,18,0.0,bull,1
2023-08-31,FTAI,FTAI AVIATION LTD,Industrials,0.02514519957270815,2.207200257762464,core_compounder,core_compounder,,-0.048231554672538035,-0.001212792067942953,18,0.0,bull,1
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.02311524002881055,2.2504510065456866,core_compounder,core_compounder,,0.03530458552274407,0.0008160739684758991,18,0.4,bear,-1
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.0462304800576211,2.4476453704354046,core_compounder,core_compounder,,0.023612659306369688,0.0010916245751705252,18,0.4,bear,-1
2023-09-29,TMUS,T MOBILE US INC,Communication,0.04283536217119264,4.468970831355958,core_compounder,core_compounder,,0.033376251152086756,0.0014296838060163218,18,0.4,bear,-1
2023-09-29,GOOG,ALPHABET INC CLASS C,Communication,0.04519430418011173,3.711033792036621,core_compounder,core_compounder,,-0.05156814257023079,-0.002330586321322379,18,0.4,bear,-1
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.009843196389177451,3.396829206465286,core_compounder,core_compounder,,0.02867325044637581,0.0002822364352597471,18,0.4,bear,-1
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.072,5.764958692276182,core_compounder,core_compounder,,-0.036537327972923306,-0.0026306876140504776,18,0.4,bear,-1
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.06761424441947961,4.08252791845999,core_compounder,core_compounder,,0.04376422495766463,0.002959085003116626,18,0.4,bear,-1
2023-09-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.060631252660465165,5.555598814627199,core_compounder,core_compounder,,0.04836505733063001,0.0029324340109513113,18,0.4,bear,-1
2023-09-29,CSCO,CISCO SYSTEMS INC,Information Technology,0.05191341562124884,4.794684097289822,core_compounder,core_compounder,,-0.026451680804214117,-0.0013731970994697773,18,0.4,bear,-1
2023-09-29,MELI,MercadoLibre,Internet,0.02755612520608915,4.523536580649416,core_compounder,core_compounder,,-0.013212884995838392,-0.00036409591327897945,18,0.4,bear,-1
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.02676330937102934,4.697286655133111,core_compounder,core_compounder,,-0.054810725604275135,-0.0014669164061978145,18,0.4,bear,-1
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.02089554449983477,2.563028643975346,core_compounder,core_compounder,,-0.030130106141149637,-0.0006295849736571371,18,0.4,bear,-1
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.026285725754377185,2.8531663352570487,core_compounder,core_compounder,,-0.033339093393804364,-0.0008763422658491097,18,0.4,bear,-1
2023-09-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.020701254139888076,1.6356544499437307,core_compounder,core_compounder,,-0.08,-0.0016561003311910461,18,0.4,bear,-1
2023-09-29,OC,OWENS CORNING,Industrials,0.024284199676705812,1.6645554851392022,core_compounder,core_compounder,,-0.08,-0.001942735974136465,18,0.4,bear,-1
2023-09-29,EQT,EQT CORP,Energy,0.01885907663005024,1.978040536539623,core_compounder,core_compounder,,0.04737095194971519,0.0008933724128581066,18,0.4,bear,-1
