rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.5099326210515287,5.387012873784182,0.7802385561616556,early_scout,preferred_final_label,0.022122416987709892,0.022122416987709892,0.022122416987709892,0.011280942078537769,0.011280942078537769,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-08-30,0.5817327080015235,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2019-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.12542138227345626,3.3295329517782015,0.6723723744850919,early_scout,preferred_final_label,-0.035282814438951426,-0.035282814438951426,-0.035282814438951426,-0.004425219357431149,-0.004425219357431149,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-08-30,0.5274376471066463,0.2416666666666667,neutral,5,concentrated_alpha
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.12027640731027263,3.4726512969289143,0.6025582084718504,early_scout,preferred_final_label,-0.0315774885886847,-0.0315774885886847,-0.0315774885886847,-0.0037980268793281267,-0.0037980268793281267,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-08-30,0.40504036190453246,0.16041666666666668,neutral,5,concentrated_alpha
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.11988846090805483,2.31390167143451,0.5975280204525025,early_scout,preferred_final_label,-0.022481954490056744,-0.022481954490056744,-0.022481954490056744,-0.002695326922017836,-0.002695326922017836,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-08-30,0.47731354535713344,0.13333333333333333,neutral,5,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.12448112845668755,1.7460498433139502,0.5969035918807902,early_scout,preferred_final_label,-0.07328876537922402,-0.07328876537922402,-0.07328876537922402,-0.00912306821760322,-0.00912306821760322,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-08-30,0.5330620303125381,0.13333333333333333,neutral,5,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.993291243869823,0.7499416307144473,early_scout,preferred_final_label,-0.04154671606901983,-0.04154671606901983,-0.04154671606901983,-0.020773358034509914,-0.020773358034509914,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2019-10-31,0.5557924351137676,0.13333333333333333,neutral,5,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.125,4.718912180366264,0.6996420095865181,early_scout,preferred_final_label,0.010446675001170691,0.010446675001170691,0.010446675001170691,0.0013058343751463364,0.0013058343751463364,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2019-10-31,0.46762712925086447,0.0,neutral,5,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.125,3.721001730314752,0.6793409439796616,early_scout,preferred_final_label,0.02324059662210054,0.02324059662210054,0.02324059662210054,0.0029050745777625675,0.0029050745777625675,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2019-10-31,0.5458490555167437,0.146875,neutral,5,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.125,3.0800854591305846,0.6491906372302134,early_scout,preferred_final_label,0.10981254043053146,0.10981254043053146,0.10981254043053146,0.013726567553816432,0.013726567553816432,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2019-10-31,0.5313576753197556,0.0,neutral,5,concentrated_alpha
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.125,2.6712490151608157,0.6394216323914839,early_scout,preferred_final_label,-0.08,-0.1838100173795736,-0.08,-0.01,-0.0229762521724467,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,2,2019-10-31,0.5330419120053522,0.2416666666666667,neutral,5,concentrated_alpha
2019-09-30,V,VISA INC CLASS A,Financials,0.4854579223434146,5.993291243869823,0.7499416307144473,early_scout,preferred_final_label,0.04109345475198034,0.04109345475198034,0.04109345475198034,0.019949143165809494,0.019949143165809494,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-10-31,0.5557924351137676,0.13333333333333333,neutral,5,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.12794816182199123,4.718912180366264,0.6996420095865181,early_scout,preferred_final_label,0.023581453553802367,0.023581453553802367,0.023581453553802367,0.0030172036352996753,0.0030172036352996753,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-10-31,0.46762712925086447,0.0,neutral,5,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.12956819659907703,3.721001730314752,0.6793409439796616,early_scout,preferred_final_label,0.014784676746363301,0.014784676746363301,0.014784676746363301,0.0019156239033266027,0.0019156239033266027,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-10-31,0.5458490555167437,0.146875,neutral,5,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.14053039910781664,3.0800854591305846,0.6491906372302134,early_scout,preferred_final_label,0.17519297034387415,0.17519297034387415,0.17519297034387415,0.02461993804330852,0.02461993804330852,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-10-31,0.5313576753197556,0.0,neutral,5,concentrated_alpha
2019-09-30,CASH,Cash,Cash,0.1164953201277005,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-10-31,,,,5,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.693087875169832,0.7872034895653084,early_scout,preferred_final_label,0.024530059303887963,0.024530059303887963,0.024530059303887963,0.012265029651943982,0.012265029651943982,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2019-12-31,0.49411198225004493,0.146875,neutral,5,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.125,4.200148986144574,0.7360705379301251,early_scout,preferred_final_label,-0.06197323057728177,-0.06197323057728177,-0.06197323057728177,-0.007746653822160221,-0.007746653822160221,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2019-12-31,0.5013994276171678,0.0,neutral,5,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.125,4.279715788335731,0.7097009574058631,early_scout,preferred_final_label,-0.02680586360336168,-0.02680586360336168,-0.02680586360336168,-0.00335073295042021,-0.00335073295042021,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2019-12-31,0.5555847689980846,0.2416666666666667,neutral,5,concentrated_alpha
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.125,3.0094933221162634,0.6779741887366965,early_scout,preferred_final_label,0.012444891189600238,0.012444891189600238,0.012444891189600238,0.0015556113987000297,0.0015556113987000297,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2019-12-31,0.5511342336757772,0.0,neutral,5,concentrated_alpha
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.125,1.780371799048959,0.6392649854295882,early_scout,preferred_final_label,0.0008386294884270562,0.0008386294884270562,0.0008386294884270562,0.00010482868605338203,0.00010482868605338203,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2019-12-31,0.5774931210248734,0.21666666666666667,neutral,5,concentrated_alpha
2019-11-29,V,VISA INC CLASS A,Financials,0.5108203872171316,5.693087875169832,0.7872034895653084,early_scout,preferred_final_label,0.02583571313805777,0.02583571313805777,0.02583571313805777,0.013197408989213405,0.013197408989213405,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-12-31,0.49411198225004493,0.146875,neutral,5,concentrated_alpha
2019-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11692267914084264,4.200148986144574,0.7360705379301251,early_scout,preferred_final_label,0.08965831728774343,0.08965831728774343,0.08965831728774343,0.01048309066454269,0.01048309066454269,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-12-31,0.5013994276171678,0.0,neutral,5,concentrated_alpha
2019-11-29,LRCX,LAM RESEARCH CORP,Information Technology,0.12130620304331129,4.279715788335731,0.7097009574058631,early_scout,preferred_final_label,0.11473489628306299,0.11473489628306299,0.11473489628306299,0.0139180546246665,0.0139180546246665,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-12-31,0.5555847689980846,0.2416666666666667,neutral,5,concentrated_alpha
2019-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12619871097410065,3.0094933221162634,0.6779741887366965,early_scout,preferred_final_label,-0.011006336993637733,-0.011006336993637733,-0.011006336993637733,-0.0013889855411436402,-0.0013889855411436402,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-12-31,0.5511342336757772,0.0,neutral,5,concentrated_alpha
2019-11-29,LPX,LOUISIANA PACIFIC CORP,Materials,0.12475201962461382,1.780371799048959,0.6392649854295882,early_scout,preferred_final_label,0.012240728188623429,0.012240728188623429,0.012240728188623429,0.0015270555632067135,0.0015270555632067135,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2019-12-31,0.5774931210248734,0.21666666666666667,neutral,5,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.270328760045029,0.7921649759430887,early_scout,preferred_final_label,0.06245553459070208,0.06245553459070208,0.06245553459070208,0.03122776729535104,0.03122776729535104,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2020-02-28,0.532147839753217,0.13333333333333333,neutral,5,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.125,3.7436273189147635,0.7323120646179216,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.014770234193192788,0.014770234193192788,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2020-02-28,0.5781001776946632,0.13333333333333333,neutral,5,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.125,3.6134049055767017,0.7061091707977851,early_scout,monster_extreme_early,0.014267383753620022,0.014267383753620022,0.014267383753620022,0.0017834229692025028,0.0017834229692025028,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2020-02-28,0.6529688359542752,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2019-12-31,AAPL,APPLE INC,Information Technology,0.125,5.390041523151521,0.6249857409969674,future_winner,preferred_final_label,0.027207442162262785,0.027207442162262785,0.027207442162262785,0.003400930270282848,0.003400930270282848,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2020-02-28,0.5843993573118448,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2019-12-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.125,1.8696438536625775,0.6203119135969943,early_scout,monster_extreme_early,-0.07286289986694183,-0.07286289986694183,-0.07286289986694183,-0.009107862483367729,-0.009107862483367729,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2020-02-28,0.6232940342345078,0.325,promote_monster_early,5,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5097790716967552,6.270328760045029,0.7921649759430887,early_scout,preferred_final_label,-0.062453071417166495,-0.062453071417166495,-0.062453071417166495,-0.03183726877165429,-0.03183726877165429,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2020-02-28,0.532147839753217,0.13333333333333333,neutral,5,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.1341269124552922,3.7436273189147635,0.7323120646179216,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.010730152996423378,-0.02372812007720879,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,2,2020-02-28,0.5781001776946632,0.13333333333333333,neutral,5,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.12166445288964611,3.6134049055767017,0.7061091707977851,early_scout,monster_extreme_early,-0.01119998600750638,-0.01119998600750638,-0.01119998600750638,-0.0013626401699749556,-0.0013626401699749556,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2020-02-28,0.6529688359542752,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-01-31,AAPL,APPLE INC,Information Technology,0.12321665219316824,5.390041523151521,0.6249857409969674,future_winner,preferred_final_label,-0.07016113855347239,-0.07016113855347239,-0.07016113855347239,-0.008645020606619895,-0.008645020606619895,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2020-02-28,0.5843993573118448,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-01-31,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.11121291076513824,1.8696438536625775,0.6203119135969943,early_scout,monster_extreme_early,-0.08,-0.1011080642001615,-0.08,-0.00889703286121106,-0.01124452212152843,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,2,2020-02-28,0.6232940342345078,0.325,promote_monster_early,5,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.826028320344245,0.7813504053217937,early_scout,preferred_final_label,-0.08,-0.22734086428837508,-0.08,-0.04,-0.11367043214418754,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,2,2020-04-30,0.4166848568641005,0.146875,neutral,5,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.125,5.190581304259987,0.7461538967300897,early_scout,preferred_final_label,-0.08,-0.14009182239982643,-0.08,-0.01,-0.017511477799978303,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,2,2020-04-30,0.5769443333401014,0.2416666666666667,neutral,5,concentrated_alpha
2020-02-28,NVDA,NVIDIA CORP,Information Technology,0.125,4.6719066444368105,0.726073581419898,early_scout,preferred_final_label,-0.0767426499097199,-0.0767426499097199,-0.0767426499097199,-0.009592831238714988,-0.009592831238714988,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2020-04-30,0.5721811974159032,0.2416666666666667,neutral,5,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.125,4.681376657265326,0.7112421734871452,early_scout,preferred_final_label,-0.08,-0.22355904380279112,-0.08,-0.01,-0.02794488047534889,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,2,2020-04-30,0.4820964090094006,0.146875,neutral,5,concentrated_alpha
2020-02-28,EDU,New Oriental Education,Consumer Discretionary,0.125,2.9057064921055566,0.6634215229592191,early_scout,preferred_final_label,-0.08,-0.1800630579278455,-0.08,-0.01,-0.022507882240980687,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,2,2020-04-30,0.4382373974133318,0.146875,neutral,5,concentrated_alpha
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.12538708158542905,4.6719066444368105,0.726073581419898,early_scout,preferred_final_label,0.11226293643708751,0.11226293643708751,0.11226293643708751,0.014076321970056928,0.014076321970056928,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2020-04-30,0.5721811974159032,0.2416666666666667,neutral,5,concentrated_alpha
2020-03-31,CASH,Cash,Cash,0.874612918414571,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2020-04-30,,,,5,concentrated_alpha
2020-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,4.651012568338475,0.7191707899912508,early_scout,preferred_final_label,0.24258875677965408,0.24258875677965408,0.24258875677965408,0.12129437838982704,0.12129437838982704,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2020-06-30,0.5468853899947745,0.2416666666666667,neutral,5,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.125,2.701963777259266,0.69405848916546,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.016477274367606987,0.016477274367606987,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2020-06-30,0.5881837841632416,0.0,promote_monster_early,5,concentrated_alpha
2020-04-30,MRNA,MODERNA INC,Health Care,0.125,2.922935539110355,0.6619296322061594,early_scout,preferred_final_label,0.28844178815719346,0.28844178815719346,0.28844178815719346,0.03605522351964918,0.03605522351964918,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2020-06-30,0.576525560936941,0.10833333333333334,neutral,5,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.125,2.481629029612529,0.6277040429111019,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.06074875379947817,0.06074875379947817,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2020-06-30,0.6314688695590607,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.125,5.518429095914056,0.5976083901681382,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.00594831111162189,0.00594831111162189,hold,hold,-0.08,True,5,winner_take_all,rebalance,2,2020-06-30,0.6462176830731803,0.10833333333333334,promote_monster_early,5,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.500832235284993,4.651012568338475,0.7191707899912508,early_scout,preferred_final_label,0.07832252825075647,0.07832252825075647,0.07832252825075647,0.039226446896998377,0.039226446896998377,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2020-06-30,0.5468853899947745,0.2416666666666667,neutral,5,concentrated_alpha
2020-05-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.11404638771590252,2.701963777259266,0.69405848916546,early_scout,preferred_final_label,-0.08,-0.09051432941303383,-0.08,-0.009123711017272202,-0.010322832306083775,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,2,2020-06-30,0.5881837841632416,0.0,promote_monster_early,5,concentrated_alpha
2020-05-29,MRNA,MODERNA INC,Health Care,0.12982838796757867,2.922935539110355,0.6619296322061594,early_scout,preferred_final_label,0.003824118624688566,0.003824118624688566,0.003824118624688566,0.0004964791564401105,0.0004964791564401105,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2020-06-30,0.576525560936941,0.10833333333333334,neutral,5,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.14973411445938448,2.481629029612529,0.6277040429111019,early_scout,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.05272853988828107,0.05272853988828107,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,2,2020-06-30,0.6314688695590607,0.2416666666666667,promote_monster_early,5,concentrated_alpha
