ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
COF,SELL,81.0,148.57643127441406,12034.690933227539,30.086727333068847,12004.60420589447,49737.85952439539,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,189.0,39.08000183105469,7386.120346069336,18.46530086517334,7367.655045204163,57105.51456959955,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,382.0,62.31935119628906,23805.992156982422,59.51498039245605,23746.477176589964,80851.99174618951,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,13.0,136.22999572753906,1770.9899444580078,4.427474861145019,1766.5624695968627,82618.55421578637,114.0,2021-09-01,2021-08-31,target_rebalance,0.0562517157691789,next_close
GOOGL,SELL,25.0,143.9391632080078,3598.4790802001953,8.996197700500488,3589.482882499695,86208.03709828606,117.0,2021-09-01,2021-08-31,target_rebalance,0.0610634110473081,next_close
NVDA,SELL,196.0,22.36759376525879,4384.048377990723,10.960120944976806,4373.088257045746,90581.12535533181,971.0,2021-09-01,2021-08-31,target_rebalance,0.0792255819662699,next_close
AMD,SELL,51.0,109.98999786376953,5609.489891052246,14.023724727630615,5595.466166324615,96176.59152165643,119.0,2021-09-01,2021-08-31,target_rebalance,0.0474594929003556,next_close
FRHC,SELL,102.0,64.33999633789062,6562.679626464844,16.40669906616211,6546.2729273986815,102722.86444905511,182.0,2021-09-01,2021-08-31,target_rebalance,0.0426181329366628,next_close
JLL,SELL,27.0,246.10000610351562,6644.700164794922,16.611750411987305,6628.088414382934,109350.95286343804,31.0,2021-09-01,2021-08-31,target_rebalance,0.0272906257337935,next_close
NDAQ,SELL,151.0,61.6386604309082,9307.437725067139,23.268594312667847,9284.169130754472,118635.12199419251,131.0,2021-09-01,2021-08-31,target_rebalance,0.0294294988162236,next_close
CROX,SELL,101.0,143.36000061035156,14479.360061645508,36.19840015411377,14443.161661491395,133078.28365568392,91.0,2021-09-01,2021-08-31,target_rebalance,0.0473705938755966,next_close
NRG,BUY,403.0,39.943267822265625,16097.136932373047,40.24284233093262,-16137.379774703979,116940.90388097994,403.0,2021-09-01,2021-08-31,target_rebalance,0.0587497764948199,next_close
DDOG,BUY,129.0,135.77000427246094,17514.33055114746,43.78582637786865,-17558.11637752533,99382.7875034546,129.0,2021-09-01,2021-08-31,target_rebalance,0.0639745154965719,next_close
PCTY,BUY,70.0,270.19000244140625,18913.300170898438,47.283250427246095,-18960.583421325682,80422.20408212891,70.0,2021-09-01,2021-08-31,target_rebalance,0.0696428691968916,next_close
DKS,BUY,168.0,123.16023254394531,20690.919067382812,51.727297668457034,-20742.64636505127,59679.55771707764,282.0,2021-09-01,2021-08-31,target_rebalance,0.1270911930662517,next_close
GTM,BUY,369.0,64.95999908447266,23970.23966217041,59.92559915542603,-24030.165261325837,35649.392455751804,369.0,2021-09-01,2021-08-31,target_rebalance,0.0874530151828133,next_close
BILL,BUY,111.0,277.1300048828125,30761.430541992188,76.90357635498047,-30838.334118347168,4811.058337404636,111.0,2021-09-01,2021-08-31,target_rebalance,0.1128523554225877,next_close
FRHC,SELL,182.0,63.18000030517578,11498.760055541992,28.746900138854983,11470.013155403138,16281.071492807774,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,20.0,141.1300048828125,2822.60009765625,7.056500244140625,2815.543597412109,19096.615090219882,71.0,2021-10-01,2021-09-30,target_rebalance,0.0375535072895919,next_close
NRG,SELL,119.0,35.780853271484375,4257.921539306641,10.644803848266601,4247.276735458374,23343.891825678256,284.0,2021-10-01,2021-09-30,target_rebalance,0.0383860460067595,next_close
GTM,SELL,96.0,61.5,5904.0,14.76,5889.24,29233.131825678254,273.0,2021-10-01,2021-09-30,target_rebalance,0.0634185302924143,next_close
NVDA,SELL,416.0,20.674148559570312,8600.44580078125,21.501114501953126,8578.944686279297,37812.07651195755,555.0,2021-10-01,2021-09-30,target_rebalance,0.0434378908627981,next_close
BILL,SELL,45.0,277.1300048828125,12470.850219726562,31.177125549316408,12439.673094177246,50251.7496061348,66.0,2021-10-01,2021-09-30,target_rebalance,0.0682223627907125,next_close
DKS,SELL,210.0,109.14862060546875,22921.210327148438,57.303025817871095,22863.907301330568,73115.65690746537,72.0,2021-10-01,2021-09-30,target_rebalance,0.0293862490566643,next_close
AMD,BUY,3.0,102.44999694824219,307.34999084472656,0.7683749771118165,-308.1183658218384,72807.53854164353,122.0,2021-10-01,2021-09-30,target_rebalance,0.0475740030264951,next_close
GOOGL,BUY,25.0,135.34291076660156,3383.572769165039,8.458931922912598,-3392.0317010879517,69415.50684055558,142.0,2021-10-01,2021-09-30,target_rebalance,0.0729636322512344,next_close
NDAQ,BUY,84.0,60.48617172241211,5080.838424682617,12.702096061706543,-5093.540520744324,64321.966319811254,215.0,2021-10-01,2021-09-30,target_rebalance,0.0492810561063348,next_close
PCTY,BUY,21.0,285.010009765625,5985.210205078125,14.963025512695312,-6000.17323059082,58321.79308922043,91.0,2021-10-01,2021-09-30,target_rebalance,0.0989956041243355,next_close
DDOG,BUY,50.0,144.69000244140625,7234.5001220703125,18.08625030517578,-7252.586372375488,51069.20671684494,179.0,2021-10-01,2021-09-30,target_rebalance,0.0984795587924342,next_close
JLL,BUY,47.0,258.0199890136719,12126.939483642578,30.317348709106447,-12157.256832351684,38911.94988449326,78.0,2021-10-01,2021-09-30,target_rebalance,0.0764230879893997,next_close
DXCM,BUY,98.0,137.47999572753906,13473.039581298828,33.68259895324707,-13506.722180252074,25405.227704241188,212.0,2021-10-01,2021-09-30,target_rebalance,0.110446007218099,next_close
WAL,BUY,175.0,99.5986328125,17429.7607421875,43.57440185546875,-17473.33514404297,7931.892560198219,175.0,2021-10-01,2021-09-30,target_rebalance,0.0662735951324475,next_close
NRG,SELL,284.0,35.89033126831055,10192.854080200195,25.48213520050049,10167.371944999695,18099.264505197913,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DDOG,SELL,1.0,165.1999969482422,165.1999969482422,0.4129999923706055,164.7869969558716,18264.051502153783,178.0,2021-11-01,2021-10-29,target_rebalance,0.1017030206595105,next_close
PCTY,SELL,5.0,305.75,1528.75,3.821875,1524.928125,19788.97962715378,86.0,2021-11-01,2021-10-29,target_rebalance,0.0901911770742461,next_close
BILL,SELL,9.0,299.75,2697.75,6.744375,2691.005625,22479.985252153783,57.0,2021-11-01,2021-10-29,target_rebalance,0.0588634445939584,next_close
CROX,SELL,17.0,167.72999572753906,2851.409927368164,7.12852481842041,2844.2814025497437,25324.266654703526,54.0,2021-11-01,2021-10-29,target_rebalance,0.0312377209779555,next_close
WAL,SELL,58.0,108.20214080810547,6275.724166870117,15.689310417175294,6260.034856452942,31584.301511156467,117.0,2021-11-01,2021-10-29,target_rebalance,0.0437846644747362,next_close
JLL,SELL,37.0,257.7900085449219,9538.23031616211,23.845575790405274,9514.384740371705,41098.68625152817,41.0,2021-11-01,2021-10-29,target_rebalance,0.0364345462003292,next_close
DXCM,SELL,87.0,156.8175048828125,13643.122924804688,34.10780731201172,13609.015117492676,54707.70136902084,125.0,2021-11-01,2021-10-29,target_rebalance,0.0675664158861185,next_close
AMD,BUY,4.0,125.2300033569336,500.9200134277344,1.252300033569336,-502.1723134613037,54205.529055559535,126.0,2021-11-01,2021-10-29,target_rebalance,0.0547756915869024,next_close
GOOGL,BUY,10.0,142.23573303222656,1422.3573303222656,3.555893325805664,-1425.9132236480714,52779.61583191146,152.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GTM,BUY,31.0,68.36000061035156,2119.1600189208984,5.297900047302246,-2124.457918968201,50655.157912943265,304.0,2021-11-01,2021-10-29,target_rebalance,0.0721479476449426,next_close
GOOG,BUY,18.0,142.5174560546875,2565.314208984375,6.413285522460938,-2571.727494506836,48083.43041843643,151.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
DKS,BUY,36.0,108.3415756225586,3900.2967224121094,9.750741806030273,-3910.04746421814,44173.382954218294,108.0,2021-11-01,2021-10-29,target_rebalance,0.0407573289601788,next_close
NVDA,BUY,286.0,25.742515563964844,7362.359451293945,18.405898628234862,-7380.765349922181,36792.617604296116,841.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
TSLA,BUY,78.0,402.86334228515625,31423.340698242188,78.55835174560546,-31501.899049987795,5290.7185543083215,78.0,2021-11-01,2021-10-29,target_rebalance,0.1098471554524839,next_close
BILL,SELL,57.0,252.02000427246094,14365.140243530273,35.912850608825686,14329.227392921448,19619.945947229768,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,108.0,102.7191390991211,11093.667022705078,27.734167556762696,11065.932855148316,30685.878802378083,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,151.0,140.38031005859375,21197.426818847656,52.99356704711914,21144.433251800536,51830.31205417862,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,152.0,139.81175231933594,21251.386352539062,53.12846588134766,21198.257886657713,73028.56994083633,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,304.0,59.33000183105469,18036.320556640625,45.090801391601566,17991.229755249024,91019.79969608535,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,41.0,229.24000549316406,9398.840225219727,23.497100563049315,9375.343124656678,100395.14282074202,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,86.0,249.16000366210938,21427.760314941406,53.569400787353516,21374.190914154053,121769.33373489608,0.0,2021-12-01,2021-11-30,target_exit,,next_close
WAL,SELL,4.0,98.25102996826172,393.0041198730469,0.9825102996826172,392.02160957336423,122161.35534446944,113.0,2021-12-01,2021-11-30,target_rebalance,0.0401874355290425,next_close
TSLA,SELL,2.0,365.0,730.0,1.825,728.175,122889.53034446944,76.0,2021-12-01,2021-11-30,target_rebalance,0.1000155701777958,next_close
DXCM,SELL,27.0,137.08749389648438,3701.362335205078,9.253405838012695,3692.1089293670652,126581.63927383651,98.0,2021-12-01,2021-11-30,target_rebalance,0.048634038082279,next_close
DDOG,SELL,61.0,164.52999877929688,10036.32992553711,25.090824813842772,10011.239100723267,136592.87837455978,117.0,2021-12-01,2021-11-30,target_rebalance,0.0697155197230965,next_close
NDAQ,BUY,29.0,62.14095687866211,1802.0877494812012,4.505219373703003,-1806.5929688549043,134786.28540570487,244.0,2021-12-01,2021-11-30,target_rebalance,0.0550904423401841,next_close
NVDA,BUY,82.0,31.33600425720215,2569.552349090576,6.423880872726441,-2575.9762299633026,132210.30917574157,923.0,2021-12-01,2021-11-30,target_rebalance,0.1051125858511815,next_close
CROX,BUY,20.0,162.74000549316406,3254.8001098632812,8.137000274658202,-3262.9371101379393,128947.37206560363,74.0,2021-12-01,2021-11-30,target_rebalance,0.0440566309611847,next_close
AMD,BUY,51.0,149.11000061035156,7604.61003112793,19.011525077819826,-7623.62155620575,121323.75050939788,177.0,2021-12-01,2021-11-30,target_rebalance,0.095848625823559,next_close
QCOM,BUY,87.0,158.9923858642578,13832.33757019043,34.580843925476074,-13866.918414115906,107456.83209528198,87.0,2021-12-01,2021-11-30,target_rebalance,0.0506095387345288,next_close
ANET,BUY,477.0,30.34749984741211,14475.757427215576,36.189393568038945,-14511.946820783614,92944.88527449836,477.0,2021-12-01,2021-11-30,target_rebalance,0.0525947231248116,next_close
ON,BUY,244.0,61.70000076293945,15054.800186157227,37.637000465393065,-15092.43718662262,77852.44808787575,244.0,2021-12-01,2021-11-30,target_rebalance,0.0548063080826905,next_close
FDS,BUY,38.0,440.962646484375,16756.58056640625,41.89145141601563,-16798.472017822267,61053.97607005348,38.0,2021-12-01,2021-11-30,target_rebalance,0.0619441506709459,next_close
BLDR,BUY,265.0,70.22000122070312,18608.300323486328,46.520750808715825,-18654.821074295043,42399.154995758436,265.0,2021-12-01,2021-11-30,target_rebalance,0.0677025261086657,next_close
CAR,BUY,84.0,240.6336669921875,20213.22802734375,50.53307006835938,-20263.76109741211,22135.393898346327,84.0,2021-12-01,2021-11-30,target_rebalance,0.0734086936683977,next_close
LRCX,BUY,320.0,65.99714660644531,21119.0869140625,52.79771728515625,-21171.884631347657,963.5092669986698,320.0,2021-12-01,2021-11-30,target_rebalance,0.0767290225563572,next_close
CROX,SELL,74.0,132.11000061035156,9776.140045166016,24.44035011291504,9751.699695053101,10715.20896205177,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,98.0,130.19749450683594,12759.354461669922,31.898386154174805,12727.456075515747,23442.665037567516,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,244.0,63.38383102416992,15465.654769897461,38.66413692474365,15426.990632972716,38869.65567054023,0.0,2022-01-03,2021-12-31,target_exit,,next_close
WAL,SELL,113.0,99.06509399414062,11194.35562133789,27.985889053344728,11166.369732284546,50036.02540282478,0.0,2022-01-03,2021-12-31,target_exit,,next_close
QCOM,SELL,23.0,168.57012939453125,3877.1129760742188,9.692782440185548,3867.4201936340332,53903.44559645881,64.0,2022-01-03,2021-12-31,target_rebalance,0.038427436547838,next_close
CAR,SELL,37.0,192.1306915283203,7108.835586547852,17.77208896636963,7091.063497581482,60994.509094040295,47.0,2022-01-03,2021-12-31,target_rebalance,0.0317916785723984,next_close
DDOG,SELL,56.0,163.8300018310547,9174.480102539062,22.936200256347657,9151.543902282714,70146.05299632301,61.0,2022-01-03,2021-12-31,target_rebalance,0.0351207059813988,next_close
AMD,SELL,80.0,150.24000549316406,12019.200439453125,30.048001098632813,11989.152438354493,82135.2054346775,97.0,2022-01-03,2021-12-31,target_rebalance,0.0519415210456557,next_close
NVDA,SELL,516.0,30.02614402770996,15493.49031829834,38.73372579574585,15454.756592502594,97589.9620271801,407.0,2022-01-03,2021-12-31,target_rebalance,0.0435889418396993,next_close
TSLA,SELL,39.0,399.9266662597656,15597.13998413086,38.99284996032715,15558.147134170533,113148.10916135063,37.0,2022-01-03,2021-12-31,target_rebalance,0.0521652194819811,next_close
ON,BUY,30.0,70.16999816894531,2105.0999450683594,5.262749862670899,-2110.36269493103,111037.7464664196,274.0,2022-01-03,2021-12-31,target_rebalance,0.0688086105619098,next_close
LRCX,BUY,51.0,69.18714904785156,3528.5446014404297,8.821361503601075,-3537.365962944031,107500.38050347556,371.0,2022-01-03,2021-12-31,target_rebalance,0.091586815641513,next_close
FDS,BUY,11.0,453.53912353515625,4988.930358886719,12.472325897216797,-5001.402684783936,102498.97781869162,49.0,2022-01-03,2021-12-31,target_rebalance,0.0801175165421837,next_close
ANET,BUY,219.0,35.560001373291016,7787.640300750732,19.46910075187683,-7807.109401502609,94691.86841718902,696.0,2022-01-03,2021-12-31,target_rebalance,0.0884057324860485,next_close
HIMX,BUY,1532.0,9.693131446838379,14849.877376556396,37.124693441390995,-14887.002069997787,79804.86634719123,1532.0,2022-01-03,2021-12-31,target_rebalance,0.0529922300559114,next_close
BLDR,BUY,188.0,83.48999786376953,15696.119598388672,39.24029899597168,-15735.359897384644,64069.506449806584,453.0,2022-01-03,2021-12-31,target_rebalance,0.1350523397298811,next_close
EXP,BUY,111.0,160.94808959960938,17865.23794555664,44.6630948638916,-17909.901040420533,46159.60540938605,111.0,2022-01-03,2021-12-31,target_rebalance,0.0642711398816271,next_close
ACLS,BUY,267.0,76.7699966430664,20497.58910369873,51.24397275924683,-20548.833076457977,25610.772332928074,267.0,2022-01-03,2021-12-31,target_rebalance,0.0732943027722748,next_close
AVGO,BUY,363.0,61.21921920776367,22222.576572418213,55.556441431045535,-22278.13301384926,3332.639319078815,363.0,2022-01-03,2021-12-31,target_rebalance,0.0793601415351977,next_close
AMD,SELL,97.0,116.77999877929688,11327.659881591797,28.31914970397949,11299.340731887818,14631.980050966633,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,61.0,147.77999877929688,9014.57992553711,22.536449813842776,8992.043475723267,23624.0235266899,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,49.0,401.43206787109375,19670.171325683594,49.175428314208986,19620.995897369387,43245.01942405928,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,1532.0,8.032939910888672,12306.463943481445,30.766159858703613,12275.697783622742,55520.71720768203,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,407.0,24.560407638549805,9996.08590888977,24.990214772224427,9971.095694117546,65491.812901799574,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,37.0,310.4166564941406,11485.416290283203,28.713540725708008,11456.702749557495,76948.51565135707,0.0,2022-02-01,2022-01-31,target_exit,,next_close
QCOM,SELL,8.0,160.3502655029297,1282.8021240234375,3.207005310058594,1279.595118713379,78228.11077007045,56.0,2022-02-01,2022-01-31,target_rebalance,0.0374036525166142,next_close
CAR,SELL,17.0,170.05970764160156,2891.0150299072266,7.227537574768067,2883.7874923324584,81111.8982624029,30.0,2022-02-01,2022-01-31,target_rebalance,0.0209866614517927,next_close
AVGO,SELL,138.0,54.7033805847168,7549.066520690918,18.872666301727296,7530.193854389191,88642.09211679209,225.0,2022-02-01,2022-01-31,target_rebalance,0.0514049180054058,next_close
ON,SELL,154.0,59.650001525878906,9186.100234985352,22.96525058746338,9163.134984397888,97805.22710118997,120.0,2022-02-01,2022-01-31,target_rebalance,0.0298058592949031,next_close
ACLS,SELL,169.0,63.27000045776367,10692.63007736206,26.731575193405153,10665.898502168655,108471.12560335863,98.0,2022-02-01,2022-01-31,target_rebalance,0.0258163574582659,next_close
EXP,SELL,79.0,143.73568725585938,11355.11929321289,28.38779823303223,11326.731494979858,119797.85709833849,32.0,2022-02-01,2022-01-31,target_rebalance,0.0192139307809071,next_close
LRCX,SELL,203.0,56.2177848815918,11412.210330963135,28.53052582740784,11383.679805135727,131181.53690347422,168.0,2022-02-01,2022-01-31,target_rebalance,0.0394985051001832,next_close
