ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSLA,SELL,51.0,49.574668884277344,2528.3081130981445,6.320770282745362,2521.987342815399,40351.530296748875,252.0,2020-03-02,2020-02-28,target_rebalance,0.0953446091872513,next_close
SWKS,SELL,45.0,88.78489685058594,3995.320358276367,9.988300895690918,3985.3320573806764,44336.86235412955,31.0,2020-03-02,2020-02-28,target_rebalance,0.0209443480418766,next_close
LRCX,SELL,191.0,27.923078536987305,5333.308000564575,13.333270001411439,5319.974730563164,49656.837084692714,234.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
AAPL,SELL,82.0,72.13379669189453,5914.971328735352,14.787428321838378,5900.183900413514,55557.020985106225,42.0,2020-03-02,2020-02-28,target_rebalance,0.0231004244375105,next_close
DXCM,SELL,93.0,71.43250274658203,6643.222755432129,16.60805688858032,6626.614698543549,62183.63568364977,89.0,2020-03-02,2020-02-28,target_rebalance,0.048423616545942,next_close
QRVO,BUY,6.0,100.44000244140625,602.6400146484375,1.5066000366210939,-604.1466146850586,61579.489068964715,48.0,2020-03-02,2020-02-28,target_rebalance,0.0374305613950798,next_close
MU,BUY,46.0,53.240928649902344,2449.082717895508,6.12270679473877,-2455.2054246902467,59124.28364427447,121.0,2020-03-02,2020-02-28,target_rebalance,0.0496693859318786,next_close
STM,BUY,153.0,26.42987823486328,4043.771369934082,10.109428424835205,-4053.880798358917,55070.40284591555,338.0,2020-03-02,2020-02-28,target_rebalance,0.0685206028471453,next_close
NVDA,BUY,772.0,6.875746250152588,5308.076105117798,13.270190262794495,-5321.346295380592,49749.05655053496,1899.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ETSY,BUY,127.0,58.84000015258789,7472.680019378662,18.681700048446654,-7491.361719427109,42257.69483110785,127.0,2020-03-02,2020-02-28,target_rebalance,0.0575923347593052,next_close
Z,BUY,147.0,54.400001525878906,7996.800224304199,19.9920005607605,-8016.792224864959,34240.90260624289,147.0,2020-03-02,2020-02-28,target_rebalance,0.0614418913944955,next_close
ZG,BUY,158.0,54.619998931884766,8629.959831237793,21.574899578094485,-8651.534730815887,25589.367875427,158.0,2020-03-02,2020-02-28,target_rebalance,0.0661538868940645,next_close
RNG,BUY,38.0,239.46182250976562,9099.549255371094,22.748873138427737,-9122.298128509521,16467.069746917477,38.0,2020-03-02,2020-02-28,target_rebalance,0.0700997535473067,next_close
MU,SELL,121.0,38.904205322265625,4707.408843994141,11.768522109985351,4695.640321884155,21162.710068801633,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QRVO,SELL,48.0,74.58000183105469,3579.840087890625,8.949600219726562,3570.8904876708984,24733.60055647253,0.0,2020-04-01,2020-03-31,target_exit,,next_close
STM,SELL,338.0,19.09500503540039,6454.111701965332,16.135279254913332,6437.976422710419,31171.57697918295,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,31.0,70.20539093017578,2176.367118835449,5.440917797088623,2170.9262010383604,33342.50318022131,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,147.0,31.440000534057617,4621.68007850647,11.554200196266175,4610.125878310204,37952.629058531515,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,158.0,30.040000915527344,4746.32014465332,11.865800361633301,4734.454344291687,42687.083402823206,0.0,2020-04-01,2020-03-31,target_exit,,next_close
AMD,SELL,10.0,43.65999984741211,436.5999984741211,1.0914999961853027,435.5084984779358,43122.591901301144,193.0,2020-04-01,2020-03-31,target_rebalance,0.0824476380350259,next_close
TSLA,SELL,14.0,32.104000091552734,449.4560012817383,1.1236400032043456,448.33236127853394,43570.924262579676,238.0,2020-04-01,2020-03-31,target_rebalance,0.0748564709814942,next_close
RNG,SELL,3.0,210.29397583007812,630.8819274902344,1.577204818725586,629.3047226715088,44200.22898525118,35.0,2020-04-01,2020-03-31,target_rebalance,0.071845822065565,next_close
NVDA,SELL,282.0,6.045970916748047,1704.9637985229492,4.262409496307373,1700.701389026642,45900.93037427782,1617.0,2020-04-01,2020-03-31,target_rebalance,0.0959078653501385,next_close
ETSY,SELL,53.0,35.45000076293945,1878.850040435791,4.697125101089478,1874.1529153347014,47775.08328961252,74.0,2020-04-01,2020-03-31,target_rebalance,0.0255099408470987,next_close
LRCX,BUY,9.0,20.888591766357422,187.9973258972168,0.469993314743042,-188.46731921195985,47586.61597040056,243.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
SHOP,BUY,15.0,38.46699905395508,577.0049858093262,1.4425124645233154,-578.4474982738495,47008.168472126716,152.0,2020-04-01,2020-03-31,target_rebalance,0.0575636823269857,next_close
DXCM,BUY,13.0,63.70249938964844,828.1324920654297,2.0703312301635743,-830.2028232955932,46177.96564883112,102.0,2020-04-01,2020-03-31,target_rebalance,0.0643156051016269,next_close
AAPL,BUY,33.0,58.156517028808594,1919.1650619506836,4.7979126548767095,-1923.9629746055602,44254.002674225565,75.0,2020-04-01,2020-03-31,target_rebalance,0.0428771291977001,next_close
QGEN,BUY,153.0,40.05087661743164,6127.784122467041,15.319460306167603,-6143.1035827732085,38110.89909145236,153.0,2020-04-01,2020-03-31,target_rebalance,0.0601968657457404,next_close
JD,BUY,180.0,35.84406661987305,6451.931991577148,16.129829978942873,-6468.061821556092,31642.83726989627,180.0,2020-04-01,2020-03-31,target_rebalance,0.0636513559882805,next_close
RGEN,BUY,72.0,94.33000183105469,6791.7601318359375,16.979400329589843,-6808.739532165528,24834.097737730743,72.0,2020-04-01,2020-03-31,target_rebalance,0.0671823637293043,next_close
VEEV,BUY,47.0,153.50999450683594,7214.969741821289,18.037424354553224,-7233.007166175842,17601.0905715549,47.0,2020-04-01,2020-03-31,target_rebalance,0.0720007640162037,next_close
VRTX,BUY,34.0,225.47999572753906,7666.319854736328,19.16579963684082,-7685.485654373169,9915.604917181732,34.0,2020-04-01,2020-03-31,target_rebalance,0.0753490420457306,next_close
MRNA,BUY,272.0,29.670000076293945,8070.240020751953,20.175600051879883,-8090.415620803833,1825.1892963778992,272.0,2020-04-01,2020-03-31,target_rebalance,0.079348192044603,next_close
AAPL,SELL,75.0,69.78252410888672,5233.689308166504,13.08422327041626,5220.605084896088,7045.794381273987,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,243.0,21.98198890686035,5341.623304367065,13.354058260917665,5328.269246106148,12374.063627380136,0.0,2020-05-01,2020-04-30,target_exit,,next_close
JD,SELL,15.0,36.25586700439453,543.838005065918,1.3595950126647949,542.4784100532531,12916.542037433388,165.0,2020-05-01,2020-04-30,target_rebalance,0.0470386921550678,next_close
DXCM,SELL,11.0,85.37999725341797,939.1799697875977,2.347949924468994,936.8320198631286,13853.374057296516,91.0,2020-05-01,2020-04-30,target_rebalance,0.0610457857346834,next_close
NVDA,SELL,233.0,7.033690929412842,1638.8499865531921,4.097124966382981,1634.752861586809,15488.126918883325,1384.0,2020-05-01,2020-04-30,target_rebalance,0.0769767756719775,next_close
VRTX,SELL,9.0,254.89999389648438,2294.0999450683594,5.735249862670899,2288.3646952056883,17776.491614089013,25.0,2020-05-01,2020-04-30,target_rebalance,0.0487041397003312,next_close
RGEN,SELL,23.0,112.91000366210938,2596.9300842285156,6.492325210571289,2590.4377590179442,20366.929373106956,49.0,2020-05-01,2020-04-30,target_rebalance,0.0431465981036301,next_close
RNG,SELL,18.0,217.71072387695312,3918.7930297851562,9.796982574462891,3908.996047210693,24275.92542031765,17.0,2020-05-01,2020-04-30,target_rebalance,0.0277966582165468,next_close
TSLA,SELL,89.0,46.75466537475586,4161.1652183532715,10.40291304588318,4150.7623053073885,28426.687725625037,149.0,2020-05-01,2020-04-30,target_rebalance,0.0550067288432079,next_close
AMD,SELL,85.0,49.880001068115234,4239.800090789795,10.599500226974488,4229.20059056282,32655.88831618786,108.0,2020-05-01,2020-04-30,target_rebalance,0.042423397085946,next_close
QGEN,BUY,5.0,41.49478530883789,207.47392654418945,0.5186848163604736,-207.99261136054992,32447.895704827308,158.0,2020-05-01,2020-04-30,target_rebalance,0.0519124004818869,next_close
MRNA,BUY,35.0,47.93000030517578,1677.5500106811523,4.193875026702881,-1681.7438857078553,30766.151819119452,307.0,2020-05-01,2020-04-30,target_rebalance,0.1166955632006016,next_close
SHOP,BUY,36.0,61.36399841308594,2209.1039428710938,5.522759857177735,-2214.6267027282715,28551.52511639118,188.0,2020-05-01,2020-04-30,target_rebalance,0.0915369236142447,next_close
ETSY,BUY,83.0,64.44499969482422,5348.93497467041,13.372337436676025,-5362.307312107087,23189.217804284097,157.0,2020-05-01,2020-04-30,target_rebalance,0.0804440971932463,next_close
TSCO,BUY,492.0,18.417922973632812,9061.618103027344,22.65404525756836,-9084.272148284912,14104.945655999185,492.0,2020-05-01,2020-04-30,target_rebalance,0.0717376282340517,next_close
GOOGL,BUY,165.0,65.2870864868164,10772.369270324707,26.930923175811767,-10799.30019350052,3305.6454624986654,165.0,2020-05-01,2020-04-30,target_rebalance,0.0854840943370099,next_close
GOOGL,SELL,1.0,71.1129150390625,71.1129150390625,0.17778228759765624,70.93513275146485,3376.5805952501305,164.0,2020-06-01,2020-05-29,target_rebalance,0.0774623757102562,next_close
RNG,SELL,1.0,278.8613586425781,278.8613586425781,0.6971533966064454,278.1642052459717,3654.744800496102,16.0,2020-06-01,2020-05-29,target_rebalance,0.0296412796165518,next_close
DXCM,SELL,6.0,94.67500305175781,568.0500183105469,1.4201250457763672,566.6298932647705,4221.374693760872,85.0,2020-06-01,2020-05-29,target_rebalance,0.0530621042166718,next_close
SHOP,SELL,10.0,75.80000305175781,758.0000305175781,1.8950000762939454,756.1050304412842,4977.479724202156,178.0,2020-06-01,2020-05-29,target_rebalance,0.0894471293626674,next_close
RGEN,SELL,7.0,129.9600067138672,909.7200469970703,2.274300117492676,907.4457468795777,5884.925471081733,42.0,2020-06-01,2020-05-29,target_rebalance,0.0357894035149102,next_close
TSLA,SELL,44.0,59.87333297729492,2634.4266510009766,6.586066627502442,2627.840584373474,8512.766055455208,105.0,2020-06-01,2020-05-29,target_rebalance,0.0415547689486992,next_close
ETSY,SELL,35.0,78.58999633789062,2750.649871826172,6.87662467956543,2743.7732471466065,11256.539302601814,122.0,2020-06-01,2020-05-29,target_rebalance,0.0632752106660515,next_close
QGEN,SELL,64.0,43.48637008666992,2783.127685546875,6.957819213867188,2776.169866333008,14032.709168934822,94.0,2020-06-01,2020-05-29,target_rebalance,0.0268895417107779,next_close
TSCO,SELL,159.0,22.200241088867188,3529.838333129883,8.824595832824707,3521.013737297058,17553.72290623188,333.0,2020-06-01,2020-05-29,target_rebalance,0.0490228631932183,next_close
MRNA,SELL,71.0,62.18000030517578,4414.7800216674805,11.0369500541687,4403.743071613312,21957.465977845193,236.0,2020-06-01,2020-05-29,target_rebalance,0.0974931150474535,next_close
VRTX,BUY,4.0,286.6400146484375,1146.56005859375,2.866400146484375,-1149.4264587402345,20808.039519104957,29.0,2020-06-01,2020-05-29,target_rebalance,0.0565030879457811,next_close
NVDA,BUY,161.0,8.76164436340332,1410.6247425079346,3.5265618562698364,-1414.1513043642044,19393.888214740753,1545.0,2020-06-01,2020-05-29,target_rebalance,0.0900107821977572,next_close
AMD,BUY,27.0,53.630001068115234,1448.0100288391113,3.6200250720977785,-1451.6300539112092,17942.258160829544,135.0,2020-06-01,2020-05-29,target_rebalance,0.0483156927357118,next_close
VEEV,BUY,19.0,218.9600067138672,4160.240127563477,10.400600318908692,-4170.640727882385,13771.617432947158,66.0,2020-06-01,2020-05-29,target_rebalance,0.0971643676253007,next_close
JD,BUY,193.0,47.95272445678711,9254.875820159912,23.137189550399782,-9278.013009710312,4493.604423236846,358.0,2020-06-01,2020-05-29,target_rebalance,0.1141533311451509,next_close
AMD,SELL,135.0,52.58000183105469,7098.300247192383,17.745750617980956,7080.554496574402,11574.158919811249,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,94.0,42.5304069519043,3997.858253479004,9.99464563369751,3987.8636078453064,15562.022527656554,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,11.0,9.48605728149414,104.34663009643555,0.26086657524108886,104.08576352119445,15666.108291177748,1534.0,2020-07-01,2020-06-30,target_rebalance,0.0879288719056601,next_close
SHOP,SELL,11.0,101.66400146484375,1118.3040161132812,2.795760040283203,1115.508256072998,16781.616547250745,167.0,2020-07-01,2020-06-30,target_rebalance,0.1023939870709303,next_close
RNG,SELL,5.0,289.7918395996094,1448.9591979980469,3.6223979949951173,1445.3368000030518,18226.9533472538,11.0,2020-07-01,2020-06-30,target_rebalance,0.0183796572536458,next_close
DXCM,SELL,27.0,100.05249786376953,2701.4174423217773,6.753543605804444,2694.663898715973,20921.61724596977,58.0,2020-07-01,2020-06-30,target_rebalance,0.0346462218160459,next_close
TSCO,SELL,160.0,24.013763427734375,3842.2021484375,9.60550537109375,3832.596643066406,24754.213889036175,173.0,2020-07-01,2020-06-30,target_rebalance,0.025035082066736,next_close
RGEN,SELL,36.0,124.19000244140625,4470.840087890625,11.177100219726563,4459.6629876708985,29213.876876707072,6.0,2020-07-01,2020-06-30,target_rebalance,0.0037663826024825,next_close
JD,SELL,189.0,52.57012939453125,9935.754455566406,24.839386138916016,9910.91506942749,39124.79194613456,169.0,2020-07-01,2020-06-30,target_rebalance,0.0534474471917268,next_close
VEEV,SELL,46.0,242.22000122070312,11142.120056152344,27.85530014038086,11114.264756011962,50239.056702146525,20.0,2020-07-01,2020-06-30,target_rebalance,0.0280376493901968,next_close
MRNA,BUY,14.0,61.59000015258789,862.2600021362305,2.155650005340576,-864.4156521415711,49374.64105000495,250.0,2020-07-01,2020-06-30,target_rebalance,0.0932748179623578,next_close
VRTX,BUY,3.0,286.2799987792969,858.8399963378906,2.1470999908447266,-860.9870963287353,48513.65395367622,32.0,2020-07-01,2020-06-30,target_rebalance,0.0570230733503311,next_close
GOOGL,BUY,27.0,71.46629333496094,1929.5899200439453,4.8239748001098635,-1934.4138948440552,46579.24005883217,191.0,2020-07-01,2020-06-30,target_rebalance,0.0825693942552181,next_close
ETSY,BUY,35.0,111.20999908447266,3892.349967956543,9.730874919891358,-3902.0808428764344,42677.15921595573,157.0,2020-07-01,2020-06-30,target_rebalance,0.1061364097077109,next_close
PDD,BUY,84.0,85.44999694824219,7177.799743652344,17.94449935913086,-7195.744243011474,35481.41497294426,84.0,2020-07-01,2020-06-30,target_rebalance,0.0436291291847017,next_close
TSLA,BUY,109.0,74.64199829101562,8135.977813720703,20.339944534301758,-8156.317758255005,27325.097214689253,214.0,2020-07-01,2020-06-30,target_rebalance,0.0967319667363844,next_close
SE,BUY,126.0,114.45999908447266,14421.959884643555,36.05489971160889,-14458.014784355164,12867.082430334089,126.0,2020-07-01,2020-06-30,target_rebalance,0.0877960669794383,next_close
GOOGL,SELL,191.0,73.48638153076172,14035.898872375488,35.08974718093872,14000.80912519455,26867.891555528637,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,32.0,279.5199890136719,8944.6396484375,22.36159912109375,8922.278049316406,35790.16960484504,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,10.0,56.5391731262207,565.391731262207,1.4134793281555176,563.9782519340515,36354.14785677909,159.0,2020-08-03,2020-07-31,target_rebalance,0.0479889322599945,next_close
RNG,SELL,4.0,304.8149719238281,1219.2598876953125,3.0481497192382814,1216.2117379760741,37570.359594755166,7.0,2020-08-03,2020-07-31,target_rebalance,0.0110089354034495,next_close
DXCM,SELL,17.0,110.9175033569336,1885.597557067871,4.713993892669678,1880.8835631752015,39451.24315793037,41.0,2020-08-03,2020-07-31,target_rebalance,0.023851557818559,next_close
MRNA,SELL,49.0,77.9800033569336,3821.020164489746,9.552550411224365,3811.467614078522,43262.71077200889,201.0,2020-08-03,2020-07-31,target_rebalance,0.0840124067811929,next_close
TSLA,SELL,52.0,99.0,5148.0,12.870000000000001,5135.13,48397.84077200889,162.0,2020-08-03,2020-07-31,target_rebalance,0.0855683252849121,next_close
ETSY,SELL,62.0,126.62000274658203,7850.440170288086,19.626100425720214,7830.814069862366,56228.654841871255,95.0,2020-08-03,2020-07-31,target_rebalance,0.0645546997138721,next_close
SHOP,SELL,76.0,108.30500030517578,8231.18002319336,20.577950057983397,8210.602073135376,64439.256915006634,91.0,2020-08-03,2020-07-31,target_rebalance,0.0527473969599018,next_close
TSCO,BUY,30.0,26.681560516357422,800.4468154907227,2.0011170387268065,-802.4479325294494,63636.80898247718,203.0,2020-08-03,2020-07-31,target_rebalance,0.0291985235977526,next_close
SE,BUY,16.0,132.75,2124.0,5.3100000000000005,-2129.31,61507.498982477184,142.0,2020-08-03,2020-07-31,target_rebalance,0.1012026214199116,next_close
VEEV,BUY,7.0,268.05999755859375,1876.4199829101562,4.691049957275391,-1881.1110328674317,59626.38794960975,27.0,2020-08-03,2020-07-31,target_rebalance,0.0402242572988286,next_close
NVDA,BUY,272.0,10.959480285644531,2980.9786376953125,7.452446594238282,-2988.4310842895507,56637.9568653202,1806.0,2020-08-03,2020-07-31,target_rebalance,0.1062412327482281,next_close
PDD,BUY,50.0,96.02999877929688,4801.499938964844,12.00374984741211,-4813.503688812256,51824.453176507945,134.0,2020-08-03,2020-07-31,target_rebalance,0.069111038952984,next_close
RGEN,BUY,34.0,158.27000427246094,5381.180145263672,13.45295036315918,-5394.633095626831,46429.820080881116,40.0,2020-08-03,2020-07-31,target_rebalance,0.0341494926051436,next_close
DOCU,BUY,33.0,226.27999877929688,7467.239959716797,18.66809989929199,-7485.908059616089,38943.91202126503,33.0,2020-08-03,2020-07-31,target_rebalance,0.0403942186846901,next_close
AMD,BUY,239.0,77.66999816894531,18563.12956237793,46.407823905944824,-18609.537386283875,20334.374634981155,239.0,2020-08-03,2020-07-31,target_rebalance,0.0998062637814475,next_close
DXCM,SELL,41.0,105.54750061035156,4327.447525024414,10.818618812561036,4316.628906211853,24651.003541193008,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,201.0,63.31999969482422,12727.319938659668,31.81829984664917,12695.501638813019,37346.505180006025,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,7.0,309.6463623046875,2167.5245361328125,5.418811340332032,2162.1057247924805,39508.61090479851,0.0,2020-09-01,2020-08-31,target_exit,,next_close
