rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-05-30,CNP,0.14,confirm,0.8780744200915054,-0.05373899471478161,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.002567426873435228,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8785161999221324,1.8962904998053307,0.0,0.3549321241129182,nan,0.0,0.4961244608741117,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.05,scout,1.636580190550818,-3.280328064036997e-05,0.0,1,0,-3.280328064036997e-05,-3.280328064036997e-05,-1.6401640320184985e-06,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.8962904998053307,1.0,1.44941120340396,nan,1.0,0.5007187641459744,0.0,neutral,0.5028704933120237,0.0,0.0
2025-05-30,APH,0.05,scout,1.5309462715842042,0.0822025178597201,0.0822025178597201,1,0,0.0822025178597201,0.0822025178597201,0.0041101258929860055,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3486852207916806,2.542751848997687,nan,0.0,0.5191976985323552,0.1083333333333333,neutral,0.4385309450207139,0.0,0.0
2025-05-30,GE,0.05,scout,1.4879610991504326,0.008745144308418995,0.008745144308418995,1,0,0.0087451443084189,0.0087451443084189,0.000437257215420945,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.213584686025984,1.7226411433766398,1.0,0.6180844651493456,nan,1.0,0.5532629265314672,0.1083333333333333,neutral,0.506170088764124,0.0,0.0
2025-06-30,VRSN,0.23880597014925373,winner,0.6626519711804546,0.11319242808448271,0.2064505969390411,5,0,-0.0772996168190967,-0.0772996168190967,-0.018459609986649958,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4487659849882141,-0.8123589089109717,nan,0.1233023920779285,0.5028450123641356,0.2416666666666667,neutral,0.247996049962621,0.0,0.0
2025-06-30,UBER,0.23880597014925373,winner,1.2033157458590724,0.06926704188495858,0.1343209537459007,3,0,-0.057350533502985,-0.057350533502985,-0.013695649791757612,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.2463534005328587,nan,1.0,0.5075519887657568,0.0135416666666666,neutral,0.3099637518826807,0.0,0.0
2025-06-30,RGLD,0.1044776119402985,confirm,0.49189635039423724,0.0006701990885096265,0.005361373543063319,2,1,-0.1525103676538666,-0.08,-0.00835820895522388,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944944748720962,3.266817998506447,1.0,-0.6019111238595707,nan,1.0,0.4592544637228205,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.1044776119402985,confirm,0.1197801327517839,-0.00892554844976079,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004947896851327008,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6003135531468362,1.3883818682254767,0.0,-0.4889284522713271,nan,0.0,0.3655182968443349,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.1044776119402985,confirm,1.9337059143044608,0.08962043300273104,0.08962043300273104,2,0,0.0896561773001165,0.0896561773001165,0.009367063300012171,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3883818682254767,1.0,2.667292278699992,nan,1.0,0.5450867739864607,0.1083333333333333,neutral,0.2315527654240169,0.0,0.0
2025-06-30,APH,0.1044776119402985,confirm,1.601318312499399,0.1722031582990431,0.1722031582990431,2,0,0.0831643236400132,0.0831643236400132,0.00868880993253869,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1815490193021043,0.3450520278351012,2.209429274425581,nan,0.0,0.5472244343025259,0.1083333333333333,neutral,0.5079816840973133,0.0,0.0
2025-06-30,GE,0.1044776119402985,confirm,1.522907566918441,0.07863267161562537,0.07863267161562537,2,0,0.0692816492862726,0.0692816492862726,0.007238381268715048,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.6800000000000002,2.619200685252217,1.0,0.2280853383233363,nan,1.0,0.5706689981587432,0.1083333333333333,neutral,0.2715198506237541,0.0,0.0
2025-07-31,VRSN,0.18823529411764706,winner,-0.5834578571339102,0.12593757156004215,0.2064505969390411,6,1,0.0114491826875704,0.0114491826875704,0.0021551402706014872,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.1695682822298825,nan,0.1233023920779285,0.3029741718889032,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.18823529411764706,winner,0.014083769471929963,0.14040324490744105,0.14040324490744105,4,1,0.06652800491922,0.06652800491922,0.012522918573029646,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3812493234213519,0.3812493234213519,1.0,-1.0912965225575653,nan,1.0,0.3724218737421136,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.18823529411764706,winner,0.9581207113196661,0.08962043300273104,0.08962043300273104,2,0,-0.1057640458668539,-0.08,-0.015058823529411765,True,monthly_hard_stop_proxy,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.0728665812453757,1.0,-0.7600450648974961,nan,1.0,0.5744006764024454,0.2416666666666667,neutral,0.5667593956649788,0.0,0.0
2025-07-31,APH,0.18823529411764706,winner,0.9978414439928419,0.19001612337894525,0.19001612337894525,3,0,0.0151961415167574,0.0151961415167574,0.0028604501678602167,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.5815426400394317,0.5448418137978355,-0.488387622860301,nan,0.0,0.5811485764524622,0.2416666666666667,promote_monster_early,0.4663286938706251,0.0,0.0
2025-07-31,GE,0.18823529411764706,winner,1.1888460484079557,0.11263313933715069,0.11263313933715069,3,0,0.0315218225965636,0.0315218225965636,0.005933519547588442,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.99,2.577164576164247,1.0,-0.3718885893734034,nan,1.0,0.5423314142056358,0.2416666666666667,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.029411764705882356,scout,1.5312799716252898,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.0036393412255154183,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.5815426400394317,1.0,0.8531107710222188,nan,1.0,0.5373600447489186,0.121875,neutral,0.477829880371603,0.0,0.0
2025-07-31,NVDA,0.029411764705882356,scout,1.4621820664564102,-0.023493576455577148,0.0,1,0,-0.0234935764555771,-0.0234935764555771,-0.0006909875428110912,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7989276641576732,1.471234151299169,nan,0.0,0.5436762488026253,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-08-29,UBER,0.2105263157894737,winner,0.6291783628960957,0.20486453482947353,0.20486453482947353,5,0,0.0565249969341015,0.0565249969341015,0.011899999354547684,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2971741993463481,nan,1.0,0.4819245465426942,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,APH,0.32894736842105265,monster,1.04142258905939,0.3759501863977539,0.3759501863977539,4,0,0.1562449948080244,0.1562449948080244,0.05139637987106066,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.616265498084574,0.3439852649320692,-0.9350888591273,nan,0.0,0.5980428266918439,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,GE,0.2105263157894737,winner,0.9321924121714386,0.20542231036193792,0.20542231036193792,4,0,0.0833960159411271,0.0833960159411271,0.017557055987605708,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.8699999999999999,2.320868748746696,1.0,-1.4823816272573578,nan,1.0,0.4964579766522823,0.2416666666666667,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.09210526315789475,confirm,1.6261727698199755,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.008514217131690772,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.616265498084574,0.6282116699887959,1.8518233715781396,nan,0.0,0.5370306451912419,0.121875,neutral,0.3111284501007081,0.0,0.0
2025-08-29,NVDA,0.09210526315789475,confirm,1.2581750875769797,0.06410742236583267,0.06410742236583267,2,0,0.0897085740649248,0.0897085740649248,0.00826263182176939,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3561883134574175,0.2390917451254292,0.7249509040210687,nan,0.0,0.4917507858512618,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,DHI,0.03289473684210527,scout,1.3020617067221474,0.013179939322939482,0.013179939322939482,1,0,0.0131799393229394,0.0131799393229394,0.0004335506356230067,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4394843064900293,3.0,nan,0.0,0.3832710709222977,0.0135416666666666,neutral,0.2719043406526389,0.0,0.0
2025-08-29,AMD,0.03289473684210527,scout,1.3020392468281712,0.01584392460451345,0.01584392460451345,1,0,0.0158439246045134,0.0158439246045134,0.0005211817304116251,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3561883134574175,0.4838548897489919,3.0,nan,0.0,0.4454982585499527,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-09-30,UBER,0.14883720930232558,winner,0.5953888558433553,0.17933964072793307,0.20486453482947353,6,0,-0.0211848663178995,-0.0211848663178995,-0.003153096382198995,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5094748775174169,nan,1.0,0.4999744735854299,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,APH,0.23255813953488372,monster,1.0938330033751704,0.5496441175905207,0.5496441175905207,5,0,0.1262356245959008,0.1262356245959008,0.029357121999046696,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.994926067921821,0.6779874422790706,-1.227826450339381,nan,0.0,0.617924907309518,0.2416666666666667,promote_monster_early,0.4252458182561781,0.0,0.0
2025-09-30,GE,0.23255813953488372,monster,1.0911244187325972,0.2624843567511226,0.2624843567511226,5,0,0.0473378050984067,0.0473378050984067,0.011008791883350397,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.962365305889093,2.1059132647227323,1.0,-0.7335118984227258,nan,1.0,0.5208106632195851,0.2416666666666667,neutral,0.2657064573980425,0.0,0.0
2025-09-30,ANET,0.14883720930232558,winner,1.6521920496508558,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.01833584702244624,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.994926067921821,0.6235598490480604,1.7327458328844692,nan,0.0,0.5441534518905512,0.121875,neutral,0.2985082774485832,0.0,0.0
2025-09-30,NVDA,0.14883720930232558,winner,1.2819889823614057,0.17847990675254488,0.17847990675254488,3,0,0.1074820849688535,0.1074820849688535,0.01599733357675959,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.417120942238233,0.5226197015251435,-0.1881433077825194,nan,0.0,0.6293348874600778,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,DHI,0.06511627906976744,confirm,1.0813343532409059,0.013179939322939482,0.013179939322939482,1,0,-0.1288480755113227,-0.08,-0.005209302325581395,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0833809883615514,2.4015792950240087,nan,0.0,0.3797671901269369,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,AMD,0.023255813953488372,scout,0.7381336989214062,0.6407020352982549,0.6407020352982549,2,0,0.6151123175117772,0.6151123175117772,0.014304937616552958,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7962486933579457,2.417120942238233,0.5980615232802174,1.5924973867158914,nan,0.0,0.4256328308694597,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-10-31,UBER,0.13152486642005756,winner,0.7391631006470335,0.17933964072793307,0.20486453482947353,6,0,-0.0800225491332676,-0.08,-0.010521989313604605,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6299187114232139,0.6299187114232139,1.0,0.0784971629753932,nan,1.0,0.4830474028677682,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,APH,0.20550760378133992,monster,0.9011843657306591,0.5564916199749335,0.5564916199749335,6,0,0.0044187580275267,0.0044187580275267,0.0009080883739265721,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.98,3.502480458868152,0.7161452269401577,-1.6107642755126887,nan,0.0,0.5648326649172101,0.2416666666666667,neutral,0.5012507797769751,0.0,0.0
2025-10-31,GE,0.20550760378133992,monster,0.5459529517905339,0.1764670489749547,0.2624843567511226,6,0,-0.0681333652303818,-0.0681333652303818,-0.014001924626054624,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.98,1.5056607089217258,0.1723587487801124,-1.8850557879176484,nan,0.0,0.4647168997679562,0.2416666666666667,neutral,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.20550760378133992,monster,1.492267449399886,0.37885087580371524,0.37885087580371524,3,0,-0.213956363475954,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.502480458868152,0.723693791760185,0.3820638334199915,nan,0.0,0.6227981358848537,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,NVDA,0.20550760378133992,monster,1.2036192502910374,0.17847990675254488,0.17847990675254488,3,0,-0.129757741239695,-0.08,-0.016440608302507195,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.9413452495759405,0.5768613967286585,-0.4942173367707684,nan,0.0,0.6408711135984247,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.025893958076448835,confirm,1.5202558155062074,0.6407020352982549,0.6407020352982549,2,0,-0.1660818042476074,-0.08,-0.0020715166461159067,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8166666666666669,2.9413452495759405,1.4202785842451742,1.5458480307187867,nan,0.0,0.6356153372863909,0.1083333333333333,promote_monster_early,0.9231934020520886,0.0,0.0
2025-10-31,LRCX,0.020550760378133994,scout,1.6532814934778266,-0.017761845299446133,0.0,1,0,-0.0177618452994461,-0.0177618452994461,-0.00036501942662240245,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.9413452495759405,1.0,0.8270821576184351,nan,1.0,0.6452553563465825,0.1083333333333333,promote_monster_early,0.5892074103020158,0.0,0.0
2025-11-28,APH,0.38759689922480617,monster,0.844049764290542,0.5259890425524645,0.5564916199749335,7,0,-0.0195970071608611,-0.0195970071608611,-0.007595739209636084,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0680433831346288,2.370108457836572,0.4005738100613998,-1.5425905601390628,nan,0.0,0.4997833393791857,0.2416666666666667,neutral,0.1829467179085576,0.0,0.0
2025-11-28,GE,0.38759689922480617,monster,-0.11045452846491138,0.24308504132765063,0.2624843567511226,7,1,0.0566254638502112,0.0566254638502112,0.021947854205508214,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.4298608139363057,0.4298608139363057,0.0,-2.053728912786588,nan,0.0,0.2878169887613191,0.146875,neutral,0.0062452848099686,0.0,0.0
2025-11-28,LRCX,0.10852713178294573,confirm,1.3067471775936443,0.10863996462860714,0.10863996462860714,2,0,0.1286875380712413,0.1286875380712413,0.013966089403080452,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.4994414505556595,1.0,-0.3125749120553021,nan,1.0,0.577917965028973,0.2416666666666667,neutral,0.3113796964940452,0.0,0.0
2025-11-28,ROIV,0.03875968992248062,scout,1.6461516660396747,0.045938048431897416,0.045938048431897416,1,0,0.0459380484318974,0.0459380484318974,0.0017805445128642404,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.7932066653002396,0.1544819144907505,3.0,nan,0.0,0.525826912301609,0.1083333333333333,neutral,0.6605362350643448,0.0,0.0
2025-11-28,AMAT,0.03875968992248062,scout,1.5292188197899705,0.04491875077889218,0.04491875077889218,1,0,0.0449187507788921,0.0449187507788921,0.0017410368518950424,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.4994414505556595,0.2555700927598189,2.613269702154211,nan,0.0,0.5368124682825748,0.1083333333333333,neutral,0.345097206949286,0.0,0.0
2025-11-28,MRVL,0.03875968992248062,scout,1.3680872234602213,-0.026250869484666817,0.0,1,0,-0.0262508694846668,-0.0262508694846668,-0.0010174755614211937,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.4994414505556595,0.4058590982202666,3.0,nan,0.0,0.3829478278385854,0.0916666666666666,neutral,0.0322885716754909,0.0,0.0
2025-12-31,APH,0.4672897196261682,monster,-0.10938330824726078,0.634272988193292,0.634272988193292,8,1,0.0709598448097013,0.0709598448097013,0.03315880598584173,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.8349964559803239,1.7874911399508095,0.2928598653228376,-2.86525593324618,nan,0.0,0.3640151554502456,0.2552083333333333,neutral,0.2172959344418501,0.0,0.0
2025-12-31,LRCX,0.13084112149532712,confirm,0.7288077676947136,0.526538185011223,0.526538185011223,3,0,0.3769467398936958,0.3769467398936958,0.04932013419169853,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.4907960257687227,1.0,-3.0,nan,1.0,0.6124266314021681,0.2416666666666667,promote_monster_early,0.5215635040987924,0.0,0.0
2025-12-31,ROIV,0.13084112149532712,confirm,0.8142528480476685,0.06520920610075209,0.06520920610075209,2,0,0.0184247601449689,0.0184247601449689,0.0024107162806501366,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7401881309315611,1.9616859556242148,0.1538781194623423,0.1593217538345652,nan,0.0,0.5259837696126131,0.1083333333333333,neutral,0.5904003223320563,0.0,0.0
2025-12-31,AMAT,0.13084112149532712,confirm,0.9476626099395945,0.3182377215337666,0.3182377215337666,2,0,0.2615695914645419,0.2615695914645419,0.034224058696295204,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.4907960257687227,0.2837768058254402,-0.3950151177943304,nan,0.0,0.5579526841442255,0.2416666666666667,neutral,0.2172959344418501,0.0,0.0
2025-12-31,MRVL,0.04672897196261683,scout,0.3952124727269743,-0.026250869484666817,0.0,1,0,-0.0938838833686104,-0.08,-0.0037383177570093464,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7719980000328424,2.4907960257687227,0.0,1.5439960000656847,nan,0.0,0.251672841885123,0.11875,neutral,0.2172959344418501,0.0,0.0
