date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-02-02,207146.94316728105,183040.07209672625,0.2032857520368002,0.2055915748979064,WATCH,0.15,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,213571.3104802846,189516.40972164506,-0.03008066625876049,-0.034172964939717
2021-02-03,207440.5805345296,183298.78627405898,0.2029979959339518,0.2055915748979064,WATCH,0.15,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,213571.3104802846,189516.40972164506,-0.028705774815765417,-0.032807836834384485
2021-02-04,210365.0869012593,185874.53129664337,0.2001759072485756,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,213571.3104802846,189516.40972164506,-0.015012426396668443,-0.019216691738466074
2021-02-05,212326.62810380448,187595.9757619534,0.198326618285945,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,213571.3104802846,189516.40972164506,-0.0058279474601763415,-0.010133338651319601
2021-02-08,215552.31785829057,190420.1275017189,0.1953587070753245,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,215552.31785829057,190420.1275017189,0.0,0.0
2021-02-09,215207.1066308736,190119.04425425082,0.1956720797148803,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,215552.31785829057,190420.1275017189,-0.0016015194401385324,-0.001581152430776278
2021-02-10,214975.90033967484,189917.3101343555,0.1958825247730032,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,215552.31785829057,190420.1275017189,-0.002674142056754314,-0.0026405683787753542
2021-02-11,218032.71978623857,192585.2061760112,0.1931362511331791,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,218032.71978623857,192585.2061760112,0.0,0.0
2021-02-12,219779.82568223463,194104.57817221395,0.1916009442321115,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,0.0,0.0
2021-02-16,217909.38218934528,192481.23405865172,0.193245567037104,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.008510533153273547,-0.0083632448489801
2021-02-17,215710.2991357564,190568.49125002726,0.1952156308372799,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.01851637898904379,-0.018217431837436626
2021-02-18,211782.4316812276,187143.1696962144,0.1988362386322419,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.03638820795394537,-0.03586421578280974
2021-02-19,216563.2917733907,191332.19158439647,0.1944467216907124,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.014635255528387403,-0.014282953106637963
2021-02-22,207680.92153413285,183593.24862468024,0.202763074300805,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.05505011258674308,-0.0541529192485497
2021-02-23,205372.90469605912,181560.1637333425,0.2050417614057006,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.06555160803069127,-0.0646270920397446
2021-02-24,207338.36138780107,183296.52634469466,0.2030980752525741,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.056608764047442084,-0.055681591486884674
2021-02-25,199639.0044427632,176511.24292785037,0.2109308360929942,0.2055915748979064,GREEN,0.03,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.0916409009650947,-0.09063843527046733
2021-02-26,203108.22367722975,179599.31546243915,0.2073280016017684,0.2055915748979064,WATCH,0.15,0.0,0.2055915748979064,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.07585592514350825,-0.07472911173123087
2021-03-01,210926.00585722437,186501.4428257106,0.1278102750868841,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.05559157489790639,25.92337512165695,219779.82568223463,194104.57817221395,-0.04028495244059127,-0.039170304060307526
2021-03-02,204881.6648309182,181292.9869848964,0.131580885258022,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.06778675342502416,-0.06600354977691891
2021-03-03,198879.43529295432,176094.4628890164,0.1355520282520866,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.09509694679391922,-0.09278562851422578
2021-03-04,191458.46145796287,169548.69006043466,0.1408060559261762,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,84.81675340692078,219779.82568223463,194104.57817221395,-0.12886243828958066,-0.1265085467999253
2021-03-05,194963.989606614,171897.21665361538,0.1382743084299041,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.11291225661221627,-0.1144092618922965
2021-03-08,190408.3830277871,168867.47939203103,0.1415825837229835,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.13364030371428992,-0.1300180501553755
2021-03-09,197528.78333448875,173649.14500812627,0.1364788988040235,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.10124242422467478,-0.10538356877878041
2021-03-10,197703.91254972923,173765.03375433062,0.1363580036627175,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.10044558486648147,-0.10478652595116855
2021-03-11,204908.78176664817,178486.3877522824,0.1315634722883187,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,44.63275512685232,219779.82568223463,194104.57817221395,-0.06766337114621035,-0.08046276170814859
2021-03-12,204677.5729424905,178267.88059148734,0.1317120896248084,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,44.57811467654097,219779.82568223463,194104.57817221395,-0.06871537318252086,-0.08158848044622591
2021-03-15,207022.9576394509,180267.61399663126,0.1302199096128277,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.05804385367576026,-0.07128612990934313
2021-03-16,209167.06469511497,182092.16131532978,0.1288850654900412,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.04828814907908774,-0.06188631391386601
2021-03-17,209864.28027891624,182684.41599484588,0.1284568807791438,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.04511581248432983,-0.05883509953709509
2021-03-18,203641.83816313252,177401.74106170557,0.1323819853265799,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.07342797487898178,-0.08605071177501666
2021-03-19,206142.701955552,179536.11875307508,0.1307759652699337,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.0620490242193551,-0.07505469245662721
2021-03-22,206884.0603806924,180167.51107293737,0.1303073363021905,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.0586758373363504,-0.07180184635784992
2021-03-23,199077.70158552637,173436.4212998455,0.1354170287123184,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,86.76159144564559,219779.82568223463,194104.57817221395,-0.09419483354509572,-0.10647949196762996
2021-03-24,193101.80887007224,169522.36420159187,0.1396077591884625,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.12138519415669391,-0.1266441739916726
2021-03-25,192777.2939889382,169307.1394839135,0.1398427702441786,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.12286173951351487,-0.12775298203579522
2021-03-26,192440.0167825173,169083.29731920685,0.140087863648735,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.12439635355451673,-0.12890618597778591
2021-03-29,187063.8855149697,165512.75269789546,0.1441139253436079,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.14885779468478955,-0.14730113912589526
2021-03-30,189454.4823472451,167119.1214472526,0.142295450060549,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.13798055959346778,-0.1390253490106722
2021-03-31,194865.8865029763,170736.60756037474,0.1383439211212467,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.11335862653417417,-0.12038855977475516
2021-04-01,199621.4728903197,173879.82413598758,0.0517219852370181,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.09172066967174941,-0.10419514174612876
2021-04-05,201421.87101119984,174911.03519093612,0.0512596711667465,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.738693471101804,219779.82568223463,194104.57817221395,-0.08352884353260592,-0.0988824846998142
2021-04-06,200790.7162737273,174434.14404102214,0.0514207980599544,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,43.619440870473156,219779.82568223463,194104.57817221395,-0.0864006027375891,-0.10133936209242711
2021-04-07,199305.82463401783,173550.20484924826,0.0518038993229838,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.09315687181324295,-0.10589329482341936
2021-04-08,201202.9431032561,174682.64376004177,0.0513154465564964,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.08452496729994508,-0.10005912583339793
2021-04-09,201656.6762976073,174908.80849609937,0.0511999853582206,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.73813665818939,219779.82568223463,194104.57817221395,-0.082460477563716,-0.09889395632432563
2021-04-12,200476.7438883208,174056.29422324355,0.0515013296483734,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,43.52495479450951,219779.82568223463,194104.57817221395,-0.08782917965283532,-0.10328599220974122
2021-04-13,198662.6471571349,172976.942960617,0.0519716163132488,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.09608333458063478,-0.1088466609625871
2021-04-14,199909.37429756156,173721.22138532202,0.051647497322745,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.09041071591986094,-0.10501224123012365
2021-04-15,199746.9840597533,173624.49984725405,0.0516894856882361,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.09114959282680257,-0.10551053724652237
2021-04-16,201568.8565611266,174666.2766717921,0.0512222922229749,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.677488540083054,219779.82568223463,194104.57817221395,-0.08286005808120933,-0.10014344681337584
2021-04-19,201599.8919958495,174643.86366175147,0.0512144067717928,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,43.67188388640948,219779.82568223463,194104.57817221395,-0.08271884660000739,-0.10025891554807376
2021-04-20,194051.5477346801,170164.04938210346,0.0532065783259905,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.11706387457397194,-0.1233383004952614
2021-04-21,198795.36659568772,173019.90944532893,0.0519369191074944,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.09547946005238428,-0.1086253035627951
2021-04-22,197187.65868705735,172060.56825338537,0.0523603705352104,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.10279454415366507,-0.11356769699306446
2021-04-23,203464.21020454395,175773.1958748127,0.0507451352915843,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.95428754058832,219779.82568223463,194104.57817221395,-0.07423618353979566,-0.09444075183603984
2021-04-26,206051.92118972767,177495.0880464419,0.0501078505563561,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,44.38486822866765,219779.82568223463,194104.57817221395,-0.06246207744452048,-0.08556980099168876
2021-04-27,205460.79157203663,176995.28380941224,0.0502520154567055,0.0502520154567055,GREEN,0.03,0.0,0.0502520154567055,RELEASE_CASH,0.09974798454329448,44.14831634808494,219779.82568223463,194104.57817221395,-0.06515172202793973,-0.08814472344707891
2021-04-28,204587.3026384734,176242.81215524653,0.0504665672828677,0.0502520154567055,GREEN,0.03,0.0,0.0502520154567055,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.06912610380229856,-0.092021353567045
2021-04-29,203007.11858886707,174881.24667872506,0.0508593932350466,0.0502520154567055,GREEN,0.03,0.0,0.0502520154567055,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.07631595412045744,-0.09903595100386309
2021-04-30,200503.98822731007,172594.10188675657,0.0514943316844139,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2997479845432945,129.43382928518812,219779.82568223463,194104.57817221395,-0.08770521768815231,-0.1108190053424335
2021-05-03,201482.71971532333,173171.45288570417,0.0756066473937806,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.08325198143238999,-0.10784457267121972
2021-05-04,203494.8257982396,174387.4874319736,0.0748590677217512,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.07409688233869316,-0.10157973050355829
2021-05-05,204374.29595204815,174873.28567320795,0.0745369317334826,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.72925373173493,219779.82568223463,194104.57817221395,-0.07009528596341841,-0.09907696500565566
2021-05-06,204915.98738500103,175205.09571735238,0.0743398948020363,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,43.81222698608462,219779.82568223463,194104.57817221395,-0.06763058552391543,-0.0973675254485421
2021-05-07,206526.9784166478,176436.2883257219,0.0737600146104129,0.0737600146104129,GREEN,0.03,0.0,0.0737600146104129,RELEASE_CASH,0.07623998538958707,33.6351609708175,219779.82568223463,194104.57817221395,-0.060300563186123646,-0.09102459103677785
2021-05-10,202883.6490251683,173204.08949808739,0.0750845768924761,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.27623998538958705,119.69740090161154,219779.82568223463,194104.57817221395,-0.07687774164265382,-0.10767643334812627
2021-05-11,200675.8946802281,171879.5247949887,0.0759106267832041,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.08692304192482003,-0.11450040790643623
2021-05-12,192091.6116258763,166707.83644009262,0.0793029576696222,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.12598159985981117,-0.14114423260956943
2021-05-13,196549.74971028796,169439.31464537914,0.0775042093307688,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.10569703520255558,-0.12707203384430854
2021-05-14,200562.98558446395,171877.0431758632,0.0759533614892318,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.08743677923175286,-0.1145131928657035
2021-05-17,200813.7772371434,172028.22501716294,0.0758585051037959,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.08629567516589542,-0.11373432488266388
2021-05-18,198352.3275911473,170545.11951980603,0.0767998698601421,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.09749529113772237,-0.12137507973410833
2021-05-19,197386.71355840197,169960.56763829172,0.0771755741348274,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.10188884286499256,-0.12438661035857246
2021-05-20,198661.8338853978,170733.9169461117,0.0766802190814573,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.09608703497367388,-0.12040242144812918
2021-05-21,198454.54365178573,170608.50311883012,0.0767603132946425,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.09703020722785416,-0.12104853617897449
2021-05-24,200616.13188573348,171916.81560255765,0.0759332402746804,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.08719496312736497,-0.11430829081203242
2021-05-25,200814.0948793553,172036.14474698348,0.075858385112899,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.08629422989123958,-0.1136935235275639
2021-05-26,203026.9272272252,173369.50913088926,0.0750315889301093,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.0762258246543126,-0.10682421422810584
2021-05-27,204703.9842493199,174375.8691221184,0.0744168854422627,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.06859520152096166,-0.10163958643258686
2021-05-28,204706.37803670397,174377.3011240272,0.0744160152290175,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.06858430976883367,-0.10163220895637126
2021-06-01,207932.24981075517,176262.9839282172,0.0542425269896609,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,44.07676517334764,219779.82568223463,194104.57817221395,-0.05390656687756734,-0.09191743137643715
2021-06-02,206016.2761283516,174931.25671652614,0.0547469883658801,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,43.743750116660706,219779.82568223463,194104.57817221395,-0.06262426276460353,-0.09877830619057737
2021-06-03,204775.96007210005,173897.2229025605,0.0550785876838748,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,86.99210750503276,219779.82568223463,194104.57817221395,-0.06826771094007367,-0.10410550570180288
2021-06-04,206798.0039411186,175034.64915619363,0.0545400364482831,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.769604690220966,219779.82568223463,194104.57817221395,-0.05906739483853085,-0.09824564260973301
2021-06-07,205675.0953965782,174237.13306477387,0.0548378045024524,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.1,43.570175810146004,219779.82568223463,194104.57817221395,-0.06417663787780747,-0.10235433545422734
2021-06-08,205946.0912376045,174395.01362147642,0.054765645730893,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.06294360459012938,-0.10154095661386597
2021-06-09,203769.10215336076,173127.33075650557,0.055350740387972,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.07284892268511822,-0.10807188379192634
2021-06-10,204550.2826171516,173584.0206944965,0.0551393551163692,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.06929454520135281,-0.10571908025534138
2021-06-11,205654.4827390312,174228.63961257218,0.0548433008712638,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.06427042563782148,-0.10239809254786036
2021-06-14,205124.71533638227,173919.9826081522,0.0549849424721192,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.0666808716421553,-0.10398825083947028
2021-06-15,204000.85266071543,173264.56309306214,0.055287860444089,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,219779.82568223463,194104.57817221395,-0.07179445598584189,-0.10736488173226955
