portfolio_kind,rebalance_date,period_end_date,trade_date,ticker,side,action,reason,target_weight,trade_weight,active_multiplier_after,price,is_risk_exit,is_relative_trim,price_return,benchmark_return,relative_return
main,2024-10-31,2024-11-29,2024-11-01,WFC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0219771725948707,0.0219771725948707,1.0,62.797766165009755,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0131682165341064,0.0131682165341064,1.0,184.654563466953,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0091283573706616,0.0091283573706616,1.0,187.4720001220703,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0083439148934095,0.0083439148934095,1.0,380.6339589543424,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,TLN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0056901595011355,0.0056901595011355,1.0,181.5,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0046488334148264,0.0046488334148264,1.0,88.14620801903273,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0031181371682103,0.0031181371682103,1.0,202.89167545817074,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,PEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0029325676703931,0.0029325676703931,1.0,85.33924889397196,False,False,,,
main,2024-10-31,2024-11-29,2024-11-04,PEG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0029325676703931,0.0029325676703931,0.0,78.14252471923828,True,False,-0.0843307653630172,-0.00264299534533452,-0.08190424254950412
main,2024-10-31,2024-11-29,2024-11-01,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0029237737037618,0.0029237737037618,1.0,502.0199890136719,False,False,,,
main,2024-10-31,2024-11-29,2024-11-01,URI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0024037545587395,0.0024037545587395,1.0,807.7075173851011,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,WMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.1217848208143498,0.1217848208143498,1.0,91.37443975356909,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0906556756655748,0.0906556756655748,1.0,171.98407457793905,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,CSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0840587715370257,0.0840587715370257,1.0,57.14340084335427,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,MS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0650645220947674,0.0650645220947674,1.0,127.3066504141773,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,MS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0650645220947674,0.0650645220947674,0.0,116.47162628173828,True,False,-0.08510964743152483,-0.027679606358846698,-0.059064935229439786
main,2024-11-29,2024-12-31,2024-12-02,DIS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0649086759242006,0.0649086759242006,1.0,115.97779498010041,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,ORCL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0642890526422034,0.0642890526422034,1.0,182.34465054408057,False,False,,,
main,2024-11-29,2024-12-31,2024-12-13,ORCL,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0642890526422034,0.0321445263211017,0.5,170.63381958007812,False,True,-0.06422360584234099,0.0020565002647703334,-0.06614408078745893
main,2024-11-29,2024-12-31,2024-12-17,ORCL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0642890526422034,0.0642890526422034,0.0,167.01231384277344,True,False,-0.08408437897990673,0.002189110443203468,-0.08608503976356019
main,2024-11-29,2024-12-31,2024-12-02,EXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0478632255785751,0.0478632255785751,1.0,307.10928423984524,False,False,,,
main,2024-11-29,2024-12-31,2024-12-10,EXP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0478632255785751,0.0478632255785751,0.0,275.64654541015625,True,False,-0.10244802239556305,-0.0002819519493271194,-0.10219488449313008
main,2024-11-29,2024-12-31,2024-12-02,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.044022352094607,0.044022352094607,1.0,622.3270233146068,False,False,,,
main,2024-11-29,2024-12-31,2024-12-13,MCK,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.044022352094607,0.0220111760473035,0.5,573.3352661132812,False,True,-0.07872349322127792,0.0020565002647703334,-0.08061421034113747
main,2024-11-29,2024-12-31,2024-12-16,MCK,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.044022352094607,0.044022352094607,0.0,567.1964111328125,True,False,-0.0885878486975552,0.006335162004818429,-0.09432544373513518
main,2024-11-29,2024-12-31,2024-12-02,TLN,BUY,monthly_entry_open,monthly_holding_book_entry,0.041887229881804,0.041887229881804,1.0,216.0,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,TLN,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.041887229881804,0.041887229881804,0.0,195.52000427246094,True,False,-0.09481479503490309,-0.027679606358846698,-0.06904636487634286
main,2024-11-29,2024-12-31,2024-12-02,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0394048551419915,0.0394048551419915,1.0,592.7206528188045,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,GS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0394048551419915,0.0394048551419915,0.0,536.4219970703125,True,False,-0.09498345549586007,-0.027679606358846698,-0.06921982669207771
main,2024-11-29,2024-12-31,2024-12-02,APO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0371293022810289,0.0371293022810289,1.0,172.91048902842883,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,FTAI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0332957668426202,0.0332957668426202,1.0,166.41642277230986,False,False,,,
main,2024-11-29,2024-12-31,2024-12-06,FTAI,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0332957668426202,0.0166478834213101,0.5,155.0476531982422,False,True,-0.068315190199842,0.008026946402406532,-0.07573422206093738
main,2024-11-29,2024-12-31,2024-12-09,FTAI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0332957668426202,0.0332957668426202,0.0,147.9322967529297,True,False,-0.11107152594350655,0.0028358812979243364,-0.1135852928337644
main,2024-11-29,2024-12-31,2024-12-02,CRS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0332957668426202,0.0332957668426202,1.0,194.04788824772433,False,False,,,
main,2024-11-29,2024-12-31,2024-12-12,CRS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0332957668426202,0.0332957668426202,0.0,176.30494689941406,True,False,-0.09143588991630447,0.0022554670515260167,-0.09348051474685926
main,2024-11-29,2024-12-31,2024-12-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0293457296992602,0.0293457296992602,1.0,67.44000244140625,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,FICO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0289976391595875,0.0289976391595875,1.0,2376.669921875,False,False,,,
main,2024-11-29,2024-12-31,2024-12-10,FICO,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0289976391595875,0.0289976391595875,0.0,2172.68994140625,True,False,-0.08582596118682995,-0.0002819519493271194,-0.08556813534006225
main,2024-11-29,2024-12-31,2024-12-02,SCHW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0257119553007086,0.0257119553007086,1.0,81.18235797411873,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,SCHW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0257119553007086,0.0257119553007086,0.0,72.56867980957031,True,False,-0.1061028329245437,-0.027679606358846698,-0.08065574586172886
main,2024-11-29,2024-12-31,2024-12-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.02165568792694,0.02165568792694,1.0,182.84422287436976,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,BR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0204115562065669,0.0204115562065669,1.0,230.41614463744165,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,TPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0175899091786181,0.0175899091786181,1.0,530.6967794079993,False,False,,,
main,2024-11-29,2024-12-31,2024-12-04,TPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0175899091786181,0.0175899091786181,0.0,459.2879638671875,True,False,-0.13455671545711934,0.007778109121197252,-0.14123627343169365
main,2024-11-29,2024-12-31,2024-12-02,CEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0160231707295467,0.0160231707295467,1.0,254.83023885036354,False,False,,,
main,2024-11-29,2024-12-31,2024-12-10,CEG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0160231707295467,0.0160231707295467,0.0,230.37843322753906,True,False,-0.0959533128138007,-0.0002819519493271194,-0.09569834319888593
main,2024-11-29,2024-12-31,2024-12-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0100262304448588,0.0100262304448588,1.0,169.34794494561385,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0084682638894433,0.0084682638894433,1.0,195.1199951171875,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0077223835251078,0.0077223835251078,1.0,963.6010358591951,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,DTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0063428003923977,0.0063428003923977,1.0,101.38045716031795,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,DTM,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0063428003923977,0.0063428003923977,0.0,91.92344665527344,True,False,-0.09328238173250358,-0.027679606358846698,-0.06747032747918313
main,2024-11-29,2024-12-31,2024-12-02,VRTX,BUY,monthly_entry_open,monthly_holding_book_entry,0.0062718883037966,0.0062718883037966,1.0,467.4800109863281,False,False,,,
main,2024-11-29,2024-12-31,2024-12-19,VRTX,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0062718883037966,0.0062718883037966,0.0,396.6400146484375,True,False,-0.15153588318873046,-0.027978314134509574,-0.12711400460598254
main,2024-11-29,2024-12-31,2024-12-02,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0059192868435875,0.0059192868435875,1.0,241.98294075691373,False,False,,,
main,2024-11-29,2024-12-31,2024-12-13,TMUS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0059192868435875,0.00295964342179375,0.5,227.2840576171875,False,True,-0.060743468501327724,0.0020565002647703334,-0.06267108566184099
main,2024-11-29,2024-12-31,2024-12-17,TMUS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0059192868435875,0.0059192868435875,0.0,216.2794952392578,True,False,-0.10622007252766041,0.002189110443203468,-0.10817238168046095
main,2024-11-29,2024-12-31,2024-12-02,PFGC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0058830441323036,0.0058830441323036,1.0,88.30999755859375,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,UBER,BUY,monthly_entry_open,monthly_holding_book_entry,0.0052675644845534,0.0052675644845534,1.0,71.93000030517578,False,False,,,
main,2024-11-29,2024-12-31,2024-12-05,UBER,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0052675644845534,0.0052675644845534,0.0,65.2300033569336,True,False,-0.09314607145580789,0.006119812142405312,-0.09866209014097338
main,2024-11-29,2024-12-31,2024-12-02,AMP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0042960588639522,0.0042960588639522,1.0,564.2596147451343,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,AMP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0042960588639522,0.0042960588639522,0.0,513.9022216796875,True,False,-0.08924507753083177,-0.027679606358846698,-0.06331809100643693
main,2024-11-29,2024-12-31,2024-12-02,WFC,BUY,monthly_entry_open,monthly_holding_book_entry,0.0041692780859974,0.0041692780859974,1.0,74.51903493825766,False,False,,,
main,2024-11-29,2024-12-31,2024-12-13,WFC,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0041692780859974,0.0041692780859974,0.0,68.2146987915039,True,False,-0.08460034609918365,0.0020565002647703334,-0.08647900227288274
main,2024-11-29,2024-12-31,2024-12-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0023475098392715,0.0023475098392715,1.0,205.90860170543388,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0016322220166375,0.0016322220166375,1.0,209.67999267578125,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,HD,BUY,monthly_entry_open,monthly_holding_book_entry,0.0014571256629804,0.0014571256629804,1.0,415.78484520884524,False,False,,,
main,2024-11-29,2024-12-31,2024-12-18,HD,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0014571256629804,0.0014571256629804,0.0,381.6885681152344,True,False,-0.08200461725940156,-0.027679606358846698,-0.0558715123696194
main,2024-11-29,2024-12-31,2024-12-02,NRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0008422465637638,0.0008422465637638,1.0,99.89249951119542,False,False,,,
main,2024-11-29,2024-12-31,2024-12-13,NRG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0008422465637638,0.0004211232818819,0.5,93.1270980834961,False,True,-0.06772682094055615,0.0020565002647703334,-0.06964010630826489
main,2024-11-29,2024-12-31,2024-12-17,NRG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0008422465637638,0.0008422465637638,0.0,89.63655090332031,True,False,-0.10266985667653339,0.002189110443203468,-0.10462992066773158
main,2024-11-29,2024-12-31,2024-12-02,CTAS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0005466041416596,0.0005466041416596,1.0,222.47228369892426,False,False,,,
main,2024-11-29,2024-12-31,2024-12-13,CTAS,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0005466041416596,0.0002733020708298,0.5,208.45797729492188,False,True,-0.06299349371074103,0.0020565002647703334,-0.06491649319007797
main,2024-11-29,2024-12-31,2024-12-18,CTAS,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0005466041416596,0.0005466041416596,0.0,201.71730041503906,True,False,-0.09329244496799105,-0.027679606358846698,-0.0674806771906088
main,2024-11-29,2024-12-31,2024-12-02,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0005086510604875,0.0005086510604875,1.0,546.2999877929688,False,False,,,
main,2024-11-29,2024-12-31,2024-12-02,PEG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0004975633689328,0.0004975633689328,1.0,90.56974725547902,False,False,,,
main,2024-11-29,2024-12-31,2024-12-10,PEG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0004975633689328,0.0004975633689328,0.0,83.01383209228516,True,False,-0.08342647950512816,-0.0002819519493271194,-0.08316797692901778
main,2024-11-29,2024-12-31,2024-12-02,URI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0004056128376701,0.0004056128376701,1.0,852.5300155728976,False,False,,,
main,2024-11-29,2024-12-31,2024-12-12,URI,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0004056128376701,0.0004056128376701,0.0,776.2554321289062,True,False,-0.08946850204767864,0.0022554670515260167,-0.09151755427091035
main,2024-12-31,2025-01-31,2025-01-02,CSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0963938675712049,0.0963938675712049,1.0,57.16268736004531,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0817764937763898,0.0817764937763898,1.0,76.19999694824219,False,False,,,
main,2024-12-31,2025-01-31,2025-01-07,PLTR,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0817764937763898,0.0817764937763898,0.0,69.98999786376953,True,False,-0.08149605424119255,-0.0012895114399171792,-0.08031010359860669
main,2024-12-31,2025-01-31,2025-01-02,MSFT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0757396636715572,0.0757396636715572,1.0,421.45201157982797,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0722582511088782,0.0722582511088782,1.0,190.6081299911665,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,AAPL,BUY,monthly_entry_open,monthly_holding_book_entry,0.0693375898894719,0.0693375898894719,1.0,247.34966196417784,False,False,,,
main,2024-12-31,2025-01-31,2025-01-16,AAPL,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0693375898894719,0.0693375898894719,0.0,226.81089782714844,True,False,-0.0830353434645239,0.003817602641145612,-0.0865226370579183
main,2024-12-31,2025-01-31,2025-01-02,C,BUY,monthly_entry_open,monthly_holding_book_entry,0.0593235712261295,0.0593235712261295,1.0,68.34379677904363,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,MS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0584173566576315,0.0584173566576315,1.0,121.73517345223381,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,AXP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0466500101140812,0.0466500101140812,1.0,295.2115737531846,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,TPR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0456426647936008,0.0456426647936008,1.0,64.40493970352072,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0448202661638871,0.0448202661638871,1.0,224.12275637435206,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,APO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0431444211965391,0.0431444211965391,1.0,164.0027500146015,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0412787744957955,0.0412787744957955,1.0,569.9026223602142,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,ACI,BUY,monthly_entry_open,monthly_holding_book_entry,0.0359299321474211,0.0359299321474211,1.0,18.768931986850806,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,WTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0359299321474211,0.0359299321474211,1.0,1949.3752890532746,False,False,,,
main,2024-12-31,2025-01-31,2025-01-17,WTM,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0359299321474211,0.01796496607371055,0.5,1850.4927978515625,False,True,-0.050725220411373395,0.013895884830653626,-0.06373544484088756
main,2024-12-31,2025-01-31,2025-01-02,SYF,BUY,monthly_entry_open,monthly_holding_book_entry,0.0359299321474211,0.0359299321474211,1.0,63.95262689385884,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,WMT,BUY,monthly_entry_open,monthly_holding_book_entry,0.0335240011639109,0.0335240011639109,1.0,88.77491838494575,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0327898163062989,0.0327898163062989,1.0,564.7515892558051,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,ARES,BUY,monthly_entry_open,monthly_holding_book_entry,0.0288219134869316,0.0288219134869316,1.0,170.72487586115489,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,PG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0241040468504444,0.0241040468504444,1.0,161.393509905093,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,BLK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0239943151645646,0.0239943151645646,1.0,1003.7224311452785,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,EXPE,BUY,monthly_entry_open,monthly_holding_book_entry,0.0062241268802251,0.0062241268802251,1.0,185.47721442038866,False,False,,,
main,2024-12-31,2025-01-31,2025-01-24,EXPE,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0062241268802251,0.0062241268802251,0.0,169.49119567871094,True,False,-0.0861885854369423,0.03152410625988633,-0.11411530858317298
main,2024-12-31,2025-01-31,2025-01-02,PANW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0022687472096071,0.0022687472096071,1.0,184.5,False,False,,,
main,2024-12-31,2025-01-31,2025-01-13,PANW,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0022687472096071,0.0022687472096071,0.0,167.82000732421875,True,False,-0.09040646436737809,-0.013573186100207524,-0.07789050052625168
main,2024-12-31,2025-01-31,2025-01-02,DTM,BUY,monthly_entry_open,monthly_holding_book_entry,0.0017111209334922,0.0017111209334922,1.0,96.52877042654454,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,PFGC,BUY,monthly_entry_open,monthly_holding_book_entry,0.001606460155046,0.001606460155046,1.0,85.11000061035156,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,AMP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0011330655635362,0.0011330655635362,1.0,525.2507172459781,False,False,,,
main,2024-12-31,2025-01-31,2025-01-02,BKNG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0006386226603489,0.0006386226603489,1.0,197.7034562501273,False,False,,,
main,2024-12-31,2025-01-31,2025-01-24,BKNG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0006386226603489,0.00031931133017445,0.5,188.75924682617188,False,True,-0.04524053141812312,0.03152410625988633,-0.07441865605675824
main,2024-12-31,2025-01-31,2025-01-02,NOW,BUY,monthly_entry_open,monthly_holding_book_entry,0.0004735430803558,0.0004735430803558,1.0,214.70399475097656,False,False,,,
main,2024-12-31,2025-01-31,2025-01-31,NOW,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0004735430803558,0.0002367715401779,0.5,203.67599487304688,False,True,-0.05136373867063104,0.021089675038558964,-0.07095695459505458
main,2024-12-31,2025-01-31,2025-01-02,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0001374934378071,0.0001374934378071,1.0,521.1900024414062,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,ISRG,BUY,monthly_entry_open,monthly_holding_book_entry,0.12,0.12,1.0,564.8699951171875,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,PLTR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0938917047818972,0.0938917047818972,1.0,80.125,False,False,,,
main,2025-01-31,2025-02-28,2025-02-21,PLTR,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0938917047818972,0.0938917047818972,0.0,101.3499984741211,True,False,0.2648985769001073,0.012266594341431514,0.2495706012337937
main,2025-01-31,2025-02-28,2025-02-03,C,BUY,monthly_entry_open,monthly_holding_book_entry,0.08,0.08,1.0,76.15080972591106,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0753942146975489,0.0753942146975489,1.0,231.20377526600134,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,GOOG,BUY,monthly_entry_open,monthly_holding_book_entry,0.0698322791892224,0.0698322791892224,1.0,201.28899455348483,False,False,,,
main,2025-01-31,2025-02-28,2025-02-07,GOOG,TRIM,weekly_relative_trim,relative_underperformance_trim50,0.0698322791892224,0.0349161395946112,0.5,186.2830352783203,False,True,-0.07454932798711589,0.01366700782942143,-0.08702693797387773
main,2025-01-31,2025-02-28,2025-02-12,GOOG,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0698322791892224,0.0698322791892224,0.0,184.5808563232422,True,False,-0.08300572153637087,0.018037083581110114,-0.0992525780711706
main,2025-01-31,2025-02-28,2025-02-03,MS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0601576484047156,0.0601576484047156,1.0,131.55372266185682,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.0547701611227734,0.0547701611227734,1.0,353.510009765625,False,False,,,
main,2025-01-31,2025-02-28,2025-02-21,APP,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0547701611227734,0.0547701611227734,0.0,415.30999755859375,True,False,0.17481821189148716,0.012266594341431514,0.1605818254387914
main,2025-01-31,2025-02-28,2025-02-03,TPR,BUY,monthly_entry_open,monthly_holding_book_entry,0.0522175252359362,0.0522175252359362,1.0,70.36254645120685,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,CSCO,BUY,monthly_entry_open,monthly_holding_book_entry,0.0513315101788383,0.0513315101788383,1.0,58.44554879159406,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0501685520173333,0.0501685520173333,1.0,964.622881712202,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,MCK,BUY,monthly_entry_open,monthly_holding_book_entry,0.0475157673728328,0.0475157673728328,1.0,591.0057777952798,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,DKS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0446003100415233,0.0446003100415233,1.0,227.00557216870422,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,CRS,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,186.9611593251707,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,JBL,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,157.29477282187807,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,SCHW,BUY,monthly_entry_open,monthly_holding_book_entry,0.04,0.04,1.0,79.75001738873927,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,GRMN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0279868430745451,0.0279868430745451,1.0,207.7812480417624,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,GS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0265998888364597,0.0265998888364597,1.0,610.2682966001496,False,False,,,
main,2025-01-31,2025-02-28,2025-02-03,TLN,BUY,monthly_entry_open,monthly_holding_book_entry,0.0255335950463734,0.0255335950463734,1.0,213.72999572753906,False,False,,,
main,2025-01-31,2025-02-28,2025-02-25,TLN,SELL,daily_trailing_stop_exit,daily_close_breached_trailing_stop,0.0255335950463734,0.0255335950463734,0.0,211.58999633789062,True,False,-0.010012630105399323,0.0026490426237792963,-0.012628220036040694
main,2025-02-28,2025-03-31,2025-03-03,TMUS,BUY,monthly_entry_open,monthly_holding_book_entry,0.0613945160837754,0.0613945160837754,1.0,264.76628467948854,False,False,,,
main,2025-02-28,2025-03-31,2025-03-03,COST,BUY,monthly_entry_open,monthly_holding_book_entry,0.0571141087928965,0.0571141087928965,1.0,1044.491812641179,False,False,,,
main,2025-02-28,2025-03-31,2025-03-07,COST,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.0571141087928965,0.0571141087928965,0.0,957.6644287109375,True,False,-0.0831288315326123,-0.033983046647537596,-0.050874660858196474
main,2025-02-28,2025-03-31,2025-03-03,APP,BUY,monthly_entry_open,monthly_holding_book_entry,0.052291867478699,0.052291867478699,1.0,350.239990234375,False,False,,,
main,2025-02-28,2025-03-31,2025-03-05,APP,SELL,daily_hard_stop_exit,daily_close_breached_hard_stop,0.052291867478699,0.052291867478699,0.0,318.0,True,False,-0.09205113959945155,-0.02200680369408914,-0.07162047360854329
