rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2024-10-31,2024-11-29,PG,0.100068307395221,1.0843870766794703,0.0,hold,hold,2024-11-01,,2024-11-29,158.72425444287487,,172.1185302734375,0.08438707667947032,0.08438707667947032,Consumer Staples,,,,,,
2024-10-31,2024-11-29,WMT,0.0914167887206162,1.1208043486126704,0.0,hold,hold,2024-11-01,,2024-11-29,81.24469735322495,,91.05941009521484,0.12080434861267042,0.12080434861267042,Consumer Staples,,,,,,
2024-10-31,2024-11-29,ORCL,0.0818013846863971,1.0863354849677458,0.0,hold,hold,2024-11-01,,2024-11-29,167.44532140455172,,181.90179443359375,0.08633548496774579,0.08633548496774579,Information Technology,,,,,,
2024-10-31,2024-11-29,TPL,0.0797518925698244,1.375120151583871,0.0,hold,hold,2024-11-01,,2024-11-29,384.6713756192815,,528.9693603515625,0.3751201515838709,0.3751201515838709,Energy,,,,,,
2024-10-31,2024-11-29,GOOG,0.0631642593860326,0.9824531486699626,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-11-01,,2024-11-29,170.56097674172983,,169.51698303222656,-0.017546851330037416,-0.006120941199135643,Communication,,,,,,
2024-10-31,2024-11-29,CSCO,0.0587095951447618,1.0816588206628315,0.0,hold,hold,2024-11-01,,2024-11-29,52.79374880072512,,57.10482406616211,0.08165882066283148,0.08165882066283148,Information Technology,,,,,,
2024-10-31,2024-11-29,PANW,0.0487334694619007,1.080188309174186,0.0,hold,hold,2024-11-01,,2024-11-29,179.51499938964844,,193.91000366210938,0.08018830917418596,0.08018830917418596,Information Technology,,,,,,
2024-10-31,2024-11-29,COST,0.043476118469243,1.1116472938504003,0.0,hold,hold,2024-11-01,,2024-11-29,867.2866723624342,,964.1168823242186,0.11164729385040029,0.11164729385040029,Consumer Staples,,,,,,
2024-10-31,2024-11-29,VRTX,0.0395316987989733,0.975565756874942,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-11-01,,2024-11-29,471.05999755859375,,468.1300048828125,-0.02443424312505804,-0.006219998919387737,Health Care,,,,,,
2024-10-31,2024-11-29,PFGC,0.0340404368606786,1.0801811142931645,0.0,hold,hold,2024-11-01,,2024-11-29,81.69000244140625,,88.23999786376953,0.08018111429316455,0.08018111429316455,Consumer Staples,,,,,,
2024-10-31,2024-11-29,DTM,0.0339294589705233,1.170656337835058,0.0,hold,hold,2024-11-01,,2024-11-29,86.69941219241856,,101.49521636962889,0.17065633783505807,0.17065633783505807,Energy,,,,,,
2024-10-31,2024-11-29,UBER,0.0338698475380753,0.9737624779909413,0.5,weekly_relative_trim,relative_underperformance_trim50,2024-11-01,,2024-11-29,73.94000244140625,,71.95999908447266,-0.02623752200905871,-0.026778513545528293,Industrials,,,,,,
2024-10-31,2024-11-29,TMUS,0.0333160518475406,1.1113474030801709,0.0,hold,hold,2024-11-01,,2024-11-29,217.73834176708095,,241.98294067382812,0.11134740308017088,0.11134740308017088,Unknown,,,,,,
2024-10-31,2024-11-29,PSN,0.0285491576394506,0.9197468577642368,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-11-01,2024-11-14,2024-11-14,109.02999877929688,100.27999877929688,100.27999877929688,-0.08025314223576319,-0.08025314223576319,Industrials,,,,,,
2024-10-31,2024-11-29,EXP,0.026144210666337,1.0711142847699666,0.0,hold,hold,2024-11-01,,2024-11-29,286.43201428784005,,306.8014221191406,0.07111428476996662,0.07111428476996662,Materials,,,,,,
2024-10-31,2024-11-29,AMP,0.023800397945459,1.1265162350326101,0.0,hold,hold,2024-11-01,,2024-11-29,499.7571091853952,,562.9844970703125,0.1265162350326101,0.1265162350326101,Financials,,,,,,
2024-10-31,2024-11-29,WFC,0.0219771725948707,1.1746227873769401,0.0,hold,hold,2024-11-01,,2024-11-29,62.797766165009755,,73.76368713378906,0.17462278737694015,0.17462278737694015,Financials,,,,,,
2024-10-31,2024-11-29,BKNG,0.0131682165341064,1.1141527973898107,0.0,hold,hold,2024-11-01,,2024-11-29,184.654563466953,,205.7333984375,0.11415279738981066,0.11415279738981066,Unknown,,,,,,
2024-10-31,2024-11-29,NOW,0.0091283573706616,1.1195698576406876,0.0,hold,hold,2024-11-01,,2024-11-29,187.4720001220703,,209.88800048828122,0.11956985764068762,0.11956985764068762,Unknown,,,,,,
2024-10-31,2024-11-29,HD,0.0083439148934095,1.0926793271332524,0.0,hold,hold,2024-11-01,,2024-11-29,380.6339589543424,,415.9108581542969,0.09267932713325244,0.09267932713325244,Consumer Discretionary,,,,,,
2024-10-31,2024-11-29,TLN,0.0056901595011355,1.181322334226498,0.0,hold,hold,2024-11-01,,2024-11-29,181.5,,214.4100036621094,0.18132233422649802,0.18132233422649802,Unknown,,,,,,
2024-10-31,2024-11-29,NRG,0.0046488334148264,1.1302557884203988,0.0,hold,hold,2024-11-01,,2024-11-29,88.14620801903273,,99.62776184082031,0.13025578842039875,0.13025578842039875,Unknown,,,,,,
2024-10-31,2024-11-29,CTAS,0.0031181371682103,1.0983075716423252,0.0,hold,hold,2024-11-01,,2024-11-29,202.89167545817074,,222.83746337890625,0.09830757164232518,0.09830757164232518,Unknown,,,,,,
2024-10-31,2024-11-29,PEG,0.0029325676703931,0.9156692346369828,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-11-01,2024-11-04,2024-11-04,85.33924889397196,78.14252471923828,78.14252471923828,-0.0843307653630172,-0.0843307653630172,Unknown,,,,,,
2024-10-31,2024-11-29,ISRG,0.0029237737037618,1.0796382850509152,0.0,hold,hold,2024-11-01,,2024-11-29,502.0199890136719,,542.0,0.07963828505091519,0.07963828505091519,Unknown,,,,,,
2024-10-31,2024-11-29,URI,0.0024037545587395,1.0580835908018804,0.0,hold,hold,2024-11-01,,2024-11-29,807.7075173851011,,854.6220703125001,0.058083590801880414,0.058083590801880414,Unknown,,,,,,
2024-11-29,2024-12-31,WMT,0.1217848208143498,0.9755459128732329,0.0,hold,hold,2024-12-02,,2024-12-31,91.37443975356909,,89.13996124267578,-0.02445408712676711,-0.02445408712676711,Consumer Staples,,,,,,
2024-11-29,2024-12-31,PG,0.0906556756655748,0.9359649707740194,0.0,hold,hold,2024-12-02,,2024-12-31,171.98407457793905,,160.9710693359375,-0.06403502922598059,-0.06403502922598059,Consumer Staples,,,,,,
2024-11-29,2024-12-31,CSCO,0.0840587715370257,0.9991561522211139,0.0,hold,hold,2024-12-02,,2024-12-31,57.14340084335427,,57.09518051147461,-0.0008438477788861309,-0.0008438477788861309,Information Technology,,,,,,
2024-11-29,2024-12-31,MS,0.0650645220947674,0.9148903525684752,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,127.3066504141773,116.47162628173828,116.47162628173828,-0.08510964743152483,-0.08510964743152483,Financials,,,,,,
2024-11-29,2024-12-31,DIS,0.0649086759242006,0.9495958629033633,0.0,hold,hold,2024-12-02,,2024-12-31,115.97779498010041,,110.13203430175781,-0.050404137096636714,-0.050404137096636714,Communication,,,,,,
2024-11-29,2024-12-31,ORCL,0.0642890526422034,0.9258460075888761,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,182.34465054408057,167.01231384277344,167.01231384277344,-0.07415399241112386,-0.08408437897990673,Information Technology,,,,,,
2024-11-29,2024-12-31,EXP,0.0478632255785751,0.897551977604437,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,307.10928423984524,275.64654541015625,275.64654541015625,-0.10244802239556305,-0.10244802239556305,Materials,,,,,,
2024-11-29,2024-12-31,MCK,0.044022352094607,0.9163443290405835,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-16,2024-12-16,622.3270233146068,567.1964111328125,567.1964111328125,-0.0836556709594165,-0.0885878486975552,Health Care,,,,,,
2024-11-29,2024-12-31,TLN,0.041887229881804,0.9051852049650969,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,216.0,195.52000427246094,195.52000427246094,-0.09481479503490309,-0.09481479503490309,Utilities,,,,,,
2024-11-29,2024-12-31,GS,0.0394048551419915,0.9050165445041399,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,592.7206528188045,536.4219970703125,536.4219970703125,-0.09498345549586007,-0.09498345549586007,Financials,,,,,,
2024-11-29,2024-12-31,APO,0.0371293022810289,0.9380893607075271,0.0,hold,hold,2024-12-02,,2024-12-31,172.91048902842883,,162.2054901123047,-0.06191063929247287,-0.06191063929247287,Financials,,,,,,
2024-11-29,2024-12-31,FTAI,0.0332957668426202,0.9103066419283257,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-09,2024-12-09,166.41642277230986,147.9322967529297,147.9322967529297,-0.08969335807167433,-0.11107152594350655,Industrials,,,,,,
2024-11-29,2024-12-31,CRS,0.0332957668426202,0.9085641100836955,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-12,2024-12-12,194.04788824772433,176.30494689941406,176.30494689941406,-0.09143588991630447,-0.09143588991630447,Industrials,,,,,,
2024-11-29,2024-12-31,PLTR,0.0293457296992602,1.121441199815012,0.0,hold,hold,2024-12-02,,2024-12-31,67.44000244140625,,75.62999725341797,0.121441199815012,0.121441199815012,Information Technology,,,,,,
2024-11-29,2024-12-31,FICO,0.0289976391595875,0.91417403881317,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,2376.669921875,2172.68994140625,2172.68994140625,-0.08582596118682995,-0.08582596118682995,Information Technology,,,,,,
2024-11-29,2024-12-31,SCHW,0.0257119553007086,0.8938971670754563,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,81.18235797411873,72.56867980957031,72.56867980957031,-0.1061028329245437,-0.1061028329245437,Financials,,,,,,
2024-11-29,2024-12-31,EXPE,0.02165568792694,1.0087157693731108,0.0,hold,hold,2024-12-02,,2024-12-31,182.84422287436976,,184.43785095214844,0.008715769373110804,0.008715769373110804,Consumer Discretionary,,,,,,
2024-11-29,2024-12-31,BR,0.0204115562065669,0.9606595548916972,0.0,hold,hold,2024-12-02,,2024-12-31,230.41614463744165,,221.35147094726562,-0.03934044510830281,-0.03934044510830281,Industrials,,,,,,
2024-11-29,2024-12-31,TPL,0.0175899091786181,0.8654432845428807,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-04,2024-12-04,530.6967794079993,459.2879638671875,459.2879638671875,-0.13455671545711934,-0.13455671545711934,Energy,,,,,,
2024-11-29,2024-12-31,CEG,0.0160231707295467,0.9040466871861993,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,254.83023885036354,230.37843322753906,230.37843322753906,-0.0959533128138007,-0.0959533128138007,Utilities,,,,,,
2024-11-29,2024-12-31,GOOG,0.0100262304448588,1.1193989801942799,0.0,hold,hold,2024-12-02,,2024-12-31,169.34794494561385,,189.5679168701172,0.11939898019427986,0.11939898019427986,Communication,,,,,,
2024-11-29,2024-12-31,PANW,0.0084682638894433,0.9325543832890293,0.0,hold,hold,2024-12-02,,2024-12-31,195.1199951171875,,181.9600067138672,-0.06744561671097071,-0.06744561671097071,Information Technology,,,,,,
2024-11-29,2024-12-31,COST,0.0077223835251078,0.9432857344630988,0.0,hold,hold,2024-12-02,,2024-12-31,963.6010358591951,,908.9511108398438,-0.056714265536901176,-0.056714265536901176,Consumer Staples,,,,,,
2024-11-29,2024-12-31,DTM,0.0063428003923977,0.9067176182674964,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,101.38045716031795,91.92344665527344,91.92344665527344,-0.09328238173250358,-0.09328238173250358,Energy,,,,,,
2024-11-29,2024-12-31,VRTX,0.0062718883037966,0.8484641168112695,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-19,2024-12-19,467.4800109863281,396.6400146484375,396.6400146484375,-0.15153588318873046,-0.15153588318873046,Health Care,,,,,,
2024-11-29,2024-12-31,TMUS,0.0059192868435875,0.9165182294855059,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,241.98294075691373,216.2794952392578,216.2794952392578,-0.08348177051449412,-0.10622007252766041,Communication,,,,,,
2024-11-29,2024-12-31,PFGC,0.0058830441323036,0.9574227764603755,0.0,hold,hold,2024-12-02,,2024-12-31,88.30999755859375,,84.55000305175781,-0.042577223539624454,-0.042577223539624454,Consumer Staples,,,,,,
2024-11-29,2024-12-31,UBER,0.0052675644845534,0.9068539285441921,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-05,2024-12-05,71.93000030517578,65.2300033569336,65.2300033569336,-0.09314607145580789,-0.09314607145580789,Industrials,,,,,,
2024-11-29,2024-12-31,AMP,0.0042960588639522,0.9107549224691682,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,564.2596147451343,513.9022216796875,513.9022216796875,-0.08924507753083177,-0.08924507753083177,Financials,,,,,,
2024-11-29,2024-12-31,WFC,0.0041692780859974,0.9153996539008163,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-13,2024-12-13,74.51903493825766,68.2146987915039,68.2146987915039,-0.08460034609918365,-0.08460034609918365,Unknown,,,,,,
2024-11-29,2024-12-31,BKNG,0.0023475098392715,0.9558708079905383,0.0,hold,hold,2024-12-02,,2024-12-31,205.90860170543388,,196.822021484375,-0.04412919200946175,-0.04412919200946175,Consumer Discretionary,,,,,,
2024-11-29,2024-12-31,NOW,0.0016322220166375,1.0111789845540413,0.0,hold,hold,2024-12-02,,2024-12-31,209.67999267578125,,212.0240020751953,0.011178984554041316,0.011178984554041316,Information Technology,,,,,,
2024-11-29,2024-12-31,HD,0.0014571256629804,0.9179953827405984,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,415.78484520884524,381.6885681152344,381.6885681152344,-0.08200461725940156,-0.08200461725940156,Consumer Discretionary,,,,,,
2024-11-29,2024-12-31,NRG,0.0008422465637638,0.9148016611914552,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,99.89249951119542,89.63655090332031,89.63655090332031,-0.08519833880854477,-0.10266985667653339,Utilities,,,,,,
2024-11-29,2024-12-31,CTAS,0.0005466041416596,0.921857030660634,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-18,2024-12-18,222.47228369892426,201.71730041503906,201.71730041503906,-0.07814296933936604,-0.09329244496799105,Industrials,,,,,,
2024-11-29,2024-12-31,ISRG,0.0005086510604875,0.9554457873619125,0.0,hold,hold,2024-12-02,,2024-12-31,546.2999877929688,,521.9600219726562,-0.044554212638087454,-0.044554212638087454,Health Care,,,,,,
2024-11-29,2024-12-31,PEG,0.0004975633689328,0.9165735204948718,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,90.56974725547902,83.01383209228516,83.01383209228516,-0.08342647950512816,-0.08342647950512816,Utilities,,,,,,
2024-11-29,2024-12-31,URI,0.0004056128376701,0.9105314979523214,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-12,2024-12-12,852.5300155728976,776.2554321289062,776.2554321289062,-0.08946850204767864,-0.08946850204767864,Industrials,,,,,,
2024-12-31,2025-01-31,CSCO,0.0963938675712049,1.029406855757669,0.0,hold,hold,2025-01-02,,2025-01-31,57.16268736004531,,58.84366226196289,0.029406855757668993,0.029406855757668993,Information Technology,,,,,,
2024-12-31,2025-01-31,PLTR,0.0817764937763898,0.9185039457588074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-07,2025-01-07,76.19999694824219,69.98999786376953,69.98999786376953,-0.08149605424119255,-0.08149605424119255,Information Technology,,,,,,
2024-12-31,2025-01-31,MSFT,0.0757396636715572,0.9753952872765902,0.0,hold,hold,2025-01-02,,2025-01-31,421.45201157982797,,411.0823059082031,-0.024604712723409805,-0.024604712723409805,Information Technology,,,,,,
2024-12-31,2025-01-31,GOOG,0.0722582511088782,1.0737135061817928,0.0,hold,hold,2025-01-02,,2025-01-31,190.6081299911665,,204.6585235595703,0.07371350618179284,0.07371350618179284,Communication,,,,,,
2024-12-31,2025-01-31,AAPL,0.0693375898894719,0.9169646565354761,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-16,2025-01-16,247.34966196417784,226.81089782714844,226.81089782714844,-0.0830353434645239,-0.0830353434645239,Information Technology,,,,,,
2024-12-31,2025-01-31,C,0.0593235712261295,1.1478712949026477,0.0,hold,hold,2025-01-02,,2025-01-31,68.34379677904363,,78.44988250732422,0.14787129490264772,0.14787129490264772,Financials,,,,,,
2024-12-31,2025-01-31,MS,0.0584173566576315,1.1015026303974984,0.0,hold,hold,2025-01-02,,2025-01-31,121.73517345223381,,134.09161376953125,0.1015026303974984,0.1015026303974984,Financials,,,,,,
2024-12-31,2025-01-31,AXP,0.0466500101140812,1.0606546322440098,0.0,hold,hold,2025-01-02,,2025-01-31,295.2115737531846,,313.1175231933594,0.0606546322440098,0.0606546322440098,Financials,,,,,,
2024-12-31,2025-01-31,TPR,0.0456426647936008,1.1115511685265138,0.0,hold,hold,2025-01-02,,2025-01-31,64.40493970352072,,71.58938598632812,0.11155116852651381,0.11155116852651381,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,DKS,0.0448202661638871,1.0396275000251043,0.0,hold,hold,2025-01-02,,2025-01-31,224.12275637435206,,233.00418090820315,0.03962750002510429,0.03962750002510429,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,APO,0.0431444211965391,1.0238935395060236,0.0,hold,hold,2025-01-02,,2025-01-31,164.0027500146015,,167.9213562011719,0.023893539506023576,0.023893539506023576,Financials,,,,,,
2024-12-31,2025-01-31,MCK,0.0412787744957955,1.038338816040983,0.0,hold,hold,2025-01-02,,2025-01-31,569.9026223602142,,591.7520141601562,0.03833881604098299,0.03833881604098299,Health Care,,,,,,
2024-12-31,2025-01-31,ACI,0.0359299321474211,1.025543583743189,0.0,hold,hold,2025-01-02,,2025-01-31,18.768931986850806,,19.24835777282715,0.02554358374318899,0.02554358374318899,Consumer Staples,,,,,,
2024-12-31,2025-01-31,WTM,0.0359299321474211,0.9698098288441068,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-01-02,,2025-01-31,1949.3752890532746,,1930.5538330078125,-0.030190171155893175,-0.009655121900412955,Financials,,,,,,
2024-12-31,2025-01-31,SYF,0.0359299321474211,1.0512037547369129,0.0,hold,hold,2025-01-02,,2025-01-31,63.95262689385884,,67.22724151611328,0.051203754736912854,0.051203754736912854,Financials,,,,,,
2024-12-31,2025-01-31,WMT,0.0335240011639109,1.0909091984866075,0.0,hold,hold,2025-01-02,,2025-01-31,88.77491838494575,,96.84537506103517,0.0909091984866075,0.0909091984866075,Unknown,,,,,,
2024-12-31,2025-01-31,GS,0.0327898163062989,1.1054531024995389,0.0,hold,hold,2025-01-02,,2025-01-31,564.7515892558051,,624.306396484375,0.10545310249953888,0.10545310249953888,Financials,,,,,,
2024-12-31,2025-01-31,ARES,0.0288219134869316,1.1146599767452263,0.0,hold,hold,2025-01-02,,2025-01-31,170.72487586115489,,190.30018615722656,0.11465997674522632,0.11465997674522632,Financials,,,,,,
2024-12-31,2025-01-31,PG,0.0241040468504444,0.9935283620469524,0.0,hold,hold,2025-01-02,,2025-01-31,161.393509905093,,160.34902954101562,-0.006471637953047615,-0.006471637953047615,Consumer Staples,,,,,,
2024-12-31,2025-01-31,BLK,0.0239943151645646,1.044174776797547,0.0,hold,hold,2025-01-02,,2025-01-31,1003.7224311452785,,1048.0616455078125,0.04417477679754711,0.04417477679754711,Financials,,,,,,
2024-12-31,2025-01-31,EXPE,0.0062241268802251,0.9138114145630577,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,185.47721442038866,169.49119567871094,169.49119567871094,-0.0861885854369423,-0.0861885854369423,Consumer Discretionary,,,,,,
2024-12-31,2025-01-31,PANW,0.0022687472096071,0.9095935356326219,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-13,2025-01-13,184.5,167.82000732421875,167.82000732421875,-0.09040646436737809,-0.09040646436737809,Unknown,,,,,,
2024-12-31,2025-01-31,DTM,0.0017111209334922,1.0088831060129066,0.0,hold,hold,2025-01-02,,2025-01-31,96.52877042654454,,97.38624572753906,0.00888310601290665,0.00888310601290665,Unknown,,,,,,
2024-12-31,2025-01-31,PFGC,0.001606460155046,1.0610973670655777,0.0,hold,hold,2025-01-02,,2025-01-31,85.11000061035156,,90.30999755859375,0.06109736706557767,0.06109736706557767,Unknown,,,,,,
2024-12-31,2025-01-31,AMP,0.0011330655635362,1.0146778454824894,0.0,hold,hold,2025-01-02,,2025-01-31,525.2507172459781,,532.9602661132812,0.014677845482489404,0.014677845482489404,Financials,,,,,,
2024-12-31,2025-01-31,BKNG,0.0006386226603489,0.9520213857964606,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-01-02,,2025-01-31,197.7034562501273,,187.6765899658203,-0.04797861420353944,-0.050716696988955756,Unknown,,,,,,
2024-12-31,2025-01-31,NOW,0.0004735430803558,0.948636261329369,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-01-02,,2025-01-31,214.70399475097656,,203.67599487304688,-0.05136373867063104,-0.05136373867063104,Unknown,,,,,,
2024-12-31,2025-01-31,ISRG,0.0001374934378071,1.0972582018149992,0.0,hold,hold,2025-01-02,,2025-01-31,521.1900024414062,,571.8800048828125,0.09725820181499922,0.09725820181499922,Unknown,,,,,,
2025-01-31,2025-02-28,ISRG,0.12,1.0146582919405327,0.0,hold,hold,2025-02-03,,2025-02-28,564.8699951171875,,573.1500244140625,0.014658291940532697,0.014658291940532697,Health Care,,,,,,
2025-01-31,2025-02-28,PLTR,0.0938917047818972,1.2648985769001073,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,80.125,101.3499984741211,101.3499984741211,0.2648985769001073,0.2648985769001073,Information Technology,,,,,,
2025-01-31,2025-02-28,C,0.08,1.0184713610057978,0.0,hold,hold,2025-02-03,,2025-02-28,76.15080972591106,,77.55741882324219,0.018471361005797826,0.018471361005797826,Financials,,,,,,
2025-01-31,2025-02-28,TMUS,0.0753942146975489,1.1468649898808605,0.0,hold,hold,2025-02-03,,2025-02-28,231.20377526600134,,265.1595153808594,0.1468649898808605,0.1468649898808605,Communication,,,,,,
2025-01-31,2025-02-28,GOOG,0.0698322791892224,0.9212224752382566,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-12,2025-02-12,201.28899455348483,184.5808563232422,184.5808563232422,-0.07877752476174338,-0.08300572153637087,Communication,,,,,,
2025-01-31,2025-02-28,MS,0.0601576484047156,0.9801193906432293,0.0,hold,hold,2025-02-03,,2025-02-28,131.55372266185682,,128.9383544921875,-0.019880609356770718,-0.019880609356770718,Financials,,,,,,
2025-01-31,2025-02-28,APP,0.0547701611227734,1.1748182118914872,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,353.510009765625,415.30999755859375,415.30999755859375,0.17481821189148716,0.17481821189148716,Information Technology,,,,,,
2025-01-31,2025-02-28,TPR,0.0522175252359362,1.1915188810064263,0.0,hold,hold,2025-02-03,,2025-02-28,70.36254645120685,,83.83830261230469,0.19151888100642633,0.19151888100642633,Consumer Discretionary,,,,,,
2025-01-31,2025-02-28,CSCO,0.0513315101788383,1.0651270995536333,0.0,hold,hold,2025-02-03,,2025-02-28,58.44554879159406,,62.25193786621093,0.06512709955363327,0.06512709955363327,Information Technology,,,,,,
2025-01-31,2025-02-28,COST,0.0501685520173333,1.0795757000944357,0.0,hold,hold,2025-02-03,,2025-02-28,964.622881712202,,1041.3834228515625,0.07957570009443571,0.07957570009443571,Consumer Staples,,,,,,
2025-01-31,2025-02-28,MCK,0.0475157673728328,1.0778786869304429,0.0,hold,hold,2025-02-03,,2025-02-28,591.0057777952798,,637.0325317382812,0.07787868693044286,0.07787868693044286,Health Care,,,,,,
2025-01-31,2025-02-28,DKS,0.0446003100415233,0.9625005859038667,0.0,hold,hold,2025-02-03,,2025-02-28,227.00557216870422,,218.4929962158203,-0.03749941409613333,-0.03749941409613333,Consumer Discretionary,,,,,,
2025-01-31,2025-02-28,CRS,0.04,1.1032554337034561,0.0,hold,hold,2025-02-03,,2025-02-28,186.9611593251707,,206.2659149169922,0.10325543370345613,0.10325543370345613,Industrials,,,,,,
2025-01-31,2025-02-28,JBL,0.04,0.9831467494448286,0.0,hold,hold,2025-02-03,,2025-02-28,157.29477282187807,,154.6438446044922,-0.016853250555171395,-0.016853250555171395,Information Technology,,,,,,
2025-01-31,2025-02-28,SCHW,0.04,0.9815981646943003,0.0,hold,hold,2025-02-03,,2025-02-28,79.75001738873927,,78.282470703125,-0.01840183530569972,-0.01840183530569972,Financials,,,,,,
2025-01-31,2025-02-28,GRMN,0.0279868430745451,1.0800621993945463,0.0,hold,hold,2025-02-03,,2025-02-28,207.7812480417624,,224.41667175292966,0.08006219939454629,0.08006219939454629,Consumer Discretionary,,,,,,
2025-01-31,2025-02-28,GS,0.0265998888364597,0.9990027868076489,0.0,hold,hold,2025-02-03,,2025-02-28,610.2682966001496,,609.6597290039062,-0.0009972131923511318,-0.0009972131923511318,Financials,,,,,,
2025-01-31,2025-02-28,TLN,0.0255335950463734,0.9899873698946007,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-25,2025-02-25,213.72999572753906,211.58999633789062,211.58999633789062,-0.010012630105399323,-0.010012630105399323,Utilities,,,,,,
2025-02-28,2025-03-31,TMUS,0.0613945160837754,0.9904190937969124,0.0,hold,hold,2025-03-03,,2025-03-31,264.76628467948854,,262.2295837402344,-0.009580906203087602,-0.009580906203087602,Communication,,,,,,
2025-02-28,2025-03-31,COST,0.0571141087928965,0.9168711684673877,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,1044.491812641179,957.6644287109375,957.6644287109375,-0.0831288315326123,-0.0831288315326123,Consumer Staples,,,,,,
2025-02-28,2025-03-31,APP,0.052291867478699,0.9079488604005485,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-05,2025-03-05,350.239990234375,318.0,318.0,-0.09205113959945155,-0.09205113959945155,Information Technology,,,,,,
2025-02-28,2025-03-31,MELI,0.0504,0.9071658967359272,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,2143.610107421875,1944.6099853515625,1944.6099853515625,-0.09283410326407282,-0.09283410326407282,Internet,,,,,,
2025-02-28,2025-03-31,ORLY,0.0504,1.036486627804585,0.0,hold,hold,2025-03-03,,2025-03-31,92.1433334350586,,95.50533294677734,0.036486627804585,0.036486627804585,Consumer Discretionary,,,,,,
