rebalance_date,period_end_date,portfolio_kind,weight,ticker,action_date,action,reason,price_return,benchmark_return,relative_return,action_price,sold_multiplier,active_multiplier_after
2023-04-28,2023-05-31,main,0.0339848114460069,TMUS,2023-05-26,weekly_relative_trim,relative_underperformance_trim50,-0.0649001280112792,0.010951464547556578,-0.07502990521190112,129.94436645507812,0.5,0.5
2023-04-28,2023-05-31,main,0.0189097241175289,AZO,2023-05-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0922532878238389,-0.010542321210924244,-0.08258156802918004,2423.6201171875,1.0,0.0
2023-05-31,2023-06-30,main,0.1171172027487381,GOOG,2023-06-30,weekly_relative_trim,relative_underperformance_trim50,-0.02048587618043518,0.06418846316928661,-0.07956705252897689,119.98493194580078,0.5,0.5
2023-05-31,2023-06-30,main,0.0973994299781875,TMUS,2023-06-02,weekly_relative_trim,relative_underperformance_trim50,-0.0449185404300082,0.02351160882590375,-0.06685820528641573,126.13692474365234,0.5,0.5
2023-05-31,2023-06-30,main,0.002312996388125,GOOGL,2023-06-30,weekly_relative_trim,relative_underperformance_trim50,-0.0254029403935343,0.06418846316928661,-0.08418753506874754,118.71879577636719,0.5,0.5
2023-06-30,2023-07-31,main,0.0514190067484005,STLD,2023-07-21,weekly_relative_trim,relative_underperformance_trim50,-0.07922518340319684,0.020906679912332082,-0.09808130878732957,96.40753936767578,0.5,0.5
2023-06-30,2023-07-31,main,0.0456958290916004,ORLY,2023-07-31,weekly_relative_trim,relative_underperformance_trim50,-0.030037952331832818,0.03357274223486084,-0.061544477681513055,61.71933364868164,0.5,0.5
2023-06-30,2023-07-31,main,0.0210556022298655,MCK,2023-07-28,weekly_relative_trim,relative_underperformance_trim50,-0.046978086439528055,0.031608610176668606,-0.07617879091057433,397.85931396484375,0.5,0.5
2023-06-30,2023-07-31,main,0.0205796990525059,HUBB,2023-07-28,weekly_relative_trim,relative_underperformance_trim50,-0.06058116522720258,0.031608610176668606,-0.08936506975071024,299.0475769042969,0.5,0.5
2023-07-31,2023-08-31,main,0.1022139358386198,AAPL,2023-08-07,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0886160163611277,-0.012185834014935115,-0.07737303733640544,176.37733459472656,1.0,0.0
2023-07-31,2023-08-31,main,0.0463468040240856,ON,2023-08-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08020056390805719,-0.023056530670251818,-0.05849267130779856,99.08999633789062,1.0,0.0
2023-07-31,2023-08-31,main,0.0362201033956991,CARR,2023-08-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0822239664516049,-0.03644763237683879,-0.04750788396450589,52.48154067993164,1.0,0.0
2023-07-31,2023-08-31,main,0.0016990104085242,LPX,2023-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10353522601655152,-0.013457012285841174,-0.0913069322396417,64.82109069824219,1.0,0.0
2023-08-31,2023-09-29,main,0.0993559646905103,ORCL,2023-09-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09420703701393707,-0.015844048178911385,-0.07962456426750486,106.17595672607422,1.0,0.0
2023-08-31,2023-09-29,main,0.0620780122327454,EXP,2023-09-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08380577325807792,-0.018174343498761125,-0.06684631769880212,172.01524353027344,1.0,0.0
2023-08-31,2023-09-29,main,0.0596269926883785,MELI,2023-09-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0895895072201568,-0.0468514849373729,-0.04483878598916535,1276.9599609375,1.0,0.0
2023-08-31,2023-09-29,main,0.0545646638810211,STLD,2023-09-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08623566253863357,-0.014696505149578099,-0.0726062150017196,94.82157897949219,1.0,0.0
2023-08-31,2023-09-29,main,0.0522767509440044,TMO,2023-09-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08018466673156921,-0.016881082933046132,-0.064390566288139,513.8341064453125,1.0,0.0
2023-08-31,2023-09-29,main,0.051728239382661,AMZN,2023-09-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09665855950079494,-0.056905158291999824,-0.04215207151043199,125.9800033569336,1.0,0.0
2023-08-31,2023-09-29,main,0.0340725672505019,EXE,2023-09-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08229895282133881,-0.0468514849373729,-0.03718986844525152,75.87772369384766,1.0,0.0
2023-08-31,2023-09-29,main,0.0172556872944074,AAPL,2023-09-13,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08063752366799404,-0.014696505149578099,-0.06692457589265566,172.0334930419922,1.0,0.0
2023-08-31,2023-09-29,main,0.0083981390927864,NOW,2023-09-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08235750610807246,-0.056905158291999824,-0.026988110517047192,108.9260025024414,1.0,0.0
2023-08-31,2023-09-29,main,0.0061513139755448,CARR,2023-09-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08955479420129064,-0.04470358056258272,-0.04695004893362964,50.64126968383789,1.0,0.0
2023-09-29,2023-10-31,main,0.0436499003657417,DHR,2023-10-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10015827273939437,-0.007008519607500818,-0.09380720275170362,194.156494140625,1.0,0.0
2023-09-29,2023-10-31,main,0.0385588780349843,DINO,2023-10-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08797350084943134,-0.004594226925879186,-0.08376410523122768,46.59373092651367,1.0,0.0
2023-09-29,2023-10-31,main,0.0335110176196468,OC,2023-10-13,weekly_relative_trim,relative_underperformance_trim50,-0.05777390676345728,0.011438893431612529,-0.06843003630228661,121.44509887695312,0.5,0.5
2023-09-29,2023-10-31,main,0.0335110176196468,OC,2023-10-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08661073744438696,0.008415086680860995,-0.09423284655331754,117.728271484375,1.0,0.0
2023-09-29,2023-10-31,main,0.0246061985693183,STLD,2023-10-20,weekly_relative_trim,relative_underperformance_trim50,-0.07910667509243963,-0.012727870779485673,-0.06723455706722148,95.4912109375,0.5,0.5
2023-09-29,2023-10-31,main,0.0246061985693183,STLD,2023-10-23,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0809679264123414,-0.014438997212085747,-0.06750361369013325,95.29821014404297,1.0,0.0
2023-10-31,2023-11-30,main,0.1176772613646535,CSCO,2023-11-17,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08224453352184258,0.0753577911378418,-0.1465580348777913,44.60984802246094,1.0,0.0
2023-10-31,2023-11-30,main,0.0636415827310958,PG,2023-11-17,weekly_relative_trim,relative_underperformance_trim50,0.00258841756579975,0.0753577911378418,-0.06766991802332545,141.52818298339844,0.5,0.5
2023-10-31,2023-11-30,main,0.0567806104068017,FLEX,2023-11-30,weekly_relative_trim,relative_underperformance_trim50,-0.007797218250767957,0.08874037606266105,-0.08866906788425466,19.178598403930664,0.5,0.5
2023-10-31,2023-11-30,main,0.0323636232474229,CHRD,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.021063669708444865,0.051073381298006204,-0.06863179326011148,140.45880126953125,0.5,0.5
2023-10-31,2023-11-30,main,0.0266928464251793,PGR,2023-11-17,weekly_relative_trim,relative_underperformance_trim50,-0.008993693164116245,0.0753577911378418,-0.07844038979129475,144.19969177246094,0.5,0.5
2023-10-31,2023-11-30,main,0.0262307181675006,EG,2023-11-03,weekly_relative_trim,relative_underperformance_trim50,-0.03163320507652545,0.03695137517135483,-0.06614059433263852,369.5872802734375,0.5,0.5
2023-10-31,2023-11-30,main,0.0182428043174338,EXE,2023-11-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08534092467104237,0.034923731272333836,-0.11620629840570285,74.41693115234375,1.0,0.0
2023-10-31,2023-11-30,main,0.0180087823962581,FANG,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.02612061863282511,0.051073381298006204,-0.07344301673352416,142.07412719726562,0.5,0.5
2023-10-31,2023-11-30,main,0.0151102838747853,DINO,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.028530257633055278,0.051073381298006204,-0.07573556741847676,47.97593688964844,0.5,0.5
2023-10-31,2023-11-30,main,0.0151102838747853,DINO,2023-11-30,weekly_relative_exit,relative_underperformance_exit,-0.0445282271065216,0.08874037606266105,-0.12240622842622728,47.18587875366211,1.0,0.0
2023-10-31,2023-11-30,main,0.0112697647367605,EQT,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.06995075316664401,0.051073381298006204,-0.11514337306800915,37.76982498168945,0.5,0.5
2023-10-31,2023-11-30,main,0.0112697647367605,EQT,2023-11-30,weekly_relative_exit,relative_underperformance_exit,-0.05022328434325707,0.08874037606266105,-0.12763709646598087,38.57096862792969,1.0,0.0
2023-10-31,2023-11-30,main,0.0073505924151741,WSM,2023-11-10,weekly_relative_trim,relative_underperformance_trim50,-0.012184512270174142,0.051073381298006204,-0.060184088659976376,71.378662109375,0.5,0.5
2023-11-30,2023-12-29,main,0.080553400007557,PG,2023-12-08,weekly_relative_trim,relative_underperformance_trim50,-0.05334899958378703,0.009719799015259545,-0.06246168358841242,135.98208618164062,0.5,0.5
2023-11-30,2023-12-29,main,0.0437990928984144,MELI,2023-12-29,weekly_relative_trim,relative_underperformance_trim50,-0.023481770689728787,0.04710066135267521,-0.06740749447261696,1571.5400390625,0.5,0.5
2023-11-30,2023-12-29,main,0.0406049182704679,CBOE,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.03945543874964175,0.03392698575189934,-0.0709744745158919,171.53994750976562,0.5,0.5
2023-11-30,2023-12-29,main,0.0396578649274578,ORCL,2023-12-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.13147228761660312,0.01827672656016266,-0.14706121653455873,98.00899505615234,1.0,0.0
2023-11-30,2023-12-29,main,0.0383838321659154,MCK,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.06982602246486691,0.03392698575189934,-0.10034848654357764,435.2124938964844,0.5,0.5
2023-11-30,2023-12-29,main,0.0281264388953124,STLD,2023-12-08,weekly_relative_trim,relative_underperformance_trim50,-0.057000077472926236,0.009719799015259545,-0.06607761534759948,109.20451354980469,0.5,0.5
2023-11-30,2023-12-29,main,0.0112891611378867,ORLY,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.03344842521387492,0.03392698575189934,-0.06516457341209358,63.4379997253418,0.5,0.5
2023-11-30,2023-12-29,main,0.0079904243850976,AM,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.06410265699797868,0.03392698575189934,-0.09481292596168023,10.783884048461914,0.5,0.5
2023-11-30,2023-12-29,main,0.0067812705088856,PGR,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.06548483533994598,0.03392698575189934,-0.09614974989703973,140.3927001953125,0.5,0.5
2023-11-30,2023-12-29,main,0.0066646539506773,EG,2023-12-08,weekly_relative_trim,relative_underperformance_trim50,-0.059746352722009455,0.009719799015259545,-0.0687974543086276,370.54730224609375,0.5,0.5
2023-11-30,2023-12-29,main,0.0066646539506773,EG,2023-12-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11839311645077444,0.03563215406963893,-0.14872584818379075,347.4350280761719,1.0,0.0
2023-11-30,2023-12-29,main,0.0055671894860417,UNH,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.03506430785389514,0.03392698575189934,-0.06672743293920524,506.4267883300781,0.5,0.5
2023-11-30,2023-12-29,main,0.002623910587682,EQT,2023-12-08,weekly_relative_trim,relative_underperformance_trim50,-0.06731958627335088,0.009719799015259545,-0.07629778614200089,35.839351654052734,0.5,0.5
2023-11-30,2023-12-29,main,0.002623910587682,EQT,2023-12-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09545336314516917,0.01827672656016266,-0.11168878433421836,34.758277893066406,1.0,0.0
2023-11-30,2023-12-29,main,0.0022932267393939,AJG,2023-12-14,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08599037416566291,0.03563215406963893,-0.11743796072512014,222.40748596191406,1.0,0.0
2023-11-30,2023-12-29,main,0.0012037905416222,DTM,2023-12-15,weekly_relative_trim,relative_underperformance_trim50,-0.049376017445428744,0.03392698575189934,-0.08056952216673974,49.062740325927734,0.5,0.5
2023-12-29,2024-01-31,main,0.0370238332665618,SSD,2024-01-12,weekly_relative_trim,relative_underperformance_trim50,-0.06654229533107181,0.009572920674230323,-0.07539348019999348,179.48046875,0.5,0.5
2023-12-29,2024-01-31,main,0.0142389454044764,MPWR,2024-01-05,weekly_relative_trim,relative_underperformance_trim50,-0.07495558106755185,-0.008979990975580221,-0.06657341879193679,564.2529907226562,0.5,0.5
2023-12-29,2024-01-31,main,0.0022009075758678,STLD,2024-01-19,weekly_relative_trim,relative_underperformance_trim50,-0.04217949152540468,0.021751079030666975,-0.06256961393837968,109.29920959472656,0.5,0.5
2023-12-29,2024-01-31,main,0.0006502381873352,CHRD,2024-01-12,weekly_relative_trim,relative_underperformance_trim50,-0.06045080754793897,0.009572920674230323,-0.06935975281052986,138.61184692382812,0.5,0.5
2023-12-29,2024-01-31,main,0.0006502381873352,CHRD,2024-01-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08656261780713614,0.005866495777630654,-0.09189004104695853,134.7595672607422,1.0,0.0
2023-12-29,2024-01-31,main,0.0004231590516645,UNH,2024-01-19,weekly_relative_trim,relative_underperformance_trim50,-0.04418815013109678,0.021751079030666975,-0.0645355121369876,480.14813232421875,0.5,0.5
2023-12-29,2024-01-31,main,0.0003002801428309,DINO,2024-01-19,weekly_relative_trim,relative_underperformance_trim50,-0.059971289732359434,0.021751079030666975,-0.07998265961270745,47.21285629272461,0.5,0.5
2024-01-31,2024-02-29,main,0.1385776436503715,PANW,2024-02-21,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.22722713504217362,0.025957765622016016,-0.24677906747037404,130.98500061035156,1.0,0.0
2024-01-31,2024-02-29,main,0.0760296211214391,GOOG,2024-02-29,weekly_relative_trim,relative_underperformance_trim50,-0.027211557942734665,0.048387276307703786,-0.07210964493644811,138.64173889160156,0.5,0.5
2024-01-31,2024-02-29,main,0.0603718402832737,AAPL,2024-02-29,weekly_relative_trim,relative_underperformance_trim50,-0.016356210938093585,0.048387276307703786,-0.06175531572055726,178.9549560546875,0.5,0.5
2024-01-31,2024-02-29,main,0.04,FDS,2024-02-16,weekly_relative_trim,relative_underperformance_trim50,-0.03697298483361966,0.030703790012091225,-0.06566074123479937,446.6483154296875,0.5,0.5
2024-02-29,2024-03-28,main,0.0331993039110235,MPWR,2024-03-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.1054679883033236,0.016370731205541,-0.11987625751909337,639.2488403320312,1.0,0.0
2024-02-29,2024-03-28,main,0.0260950683451931,PANW,2024-03-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10486955848794333,0.0015127725996426644,-0.10622164189823324,139.42999267578125,1.0,0.0
2024-02-29,2024-03-28,main,0.0135641991705404,AAPL,2024-03-22,weekly_relative_trim,relative_underperformance_trim50,-0.04049023373028471,0.027210163033480006,-0.06590705505077654,170.569091796875,0.5,0.5
2024-03-28,2024-04-30,main,0.1728685189934609,MSFT,2024-04-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08166062513936823,-0.04171188333537046,-0.04168761055186765,383.4446105957031,1.0,0.0
2024-03-28,2024-04-30,main,0.0791039636574615,ORLY,2024-04-29,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08081756958461483,-0.026287085365079843,-0.056002630138658915,69.13600158691406,1.0,0.0
2024-03-28,2024-04-30,main,0.0367170014105239,CRH,2024-04-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08399862083644827,-0.038752829011311274,-0.04706988295070824,77.0764389038086,1.0,0.0
2024-03-28,2024-04-30,main,0.0317947289180579,FAST,2024-04-11,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.093879620007976,-0.011129339287502149,-0.0836816016574411,33.28647232055664,1.0,0.0
2024-03-28,2024-04-30,main,0.0309482194250662,WSM,2024-04-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08718875724899289,-0.024778824016158385,-0.06399567069477641,139.58697509765625,1.0,0.0
2024-03-28,2024-04-30,main,0.0298323904642111,BLD,2024-04-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0969227493862792,-0.038752829011311274,-0.06051504975056243,400.0,1.0,0.0
2024-03-28,2024-04-30,main,0.0272386431266588,EXP,2024-04-15,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08221044503224262,-0.036996492865069786,-0.04695097352416777,247.7493133544922,1.0,0.0
2024-03-28,2024-04-30,main,0.024143358741012,CPRT,2024-04-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08480991251658387,-0.046407998328275246,-0.04027080147587958,53.20000076293945,1.0,0.0
2024-03-28,2024-04-30,main,0.0018152871605859,DKS,2024-04-12,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08893970373847881,-0.024778824016158385,-0.06579110595869953,194.20106506347656,1.0,0.0
2024-03-28,2024-04-30,main,0.0008504467952427,DIS,2024-04-22,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08250039805889542,-0.04602624839359726,-0.038233913253775675,109.76996612548828,1.0,0.0
2024-03-28,2024-04-30,main,0.0006657002350124,MPWR,2024-04-18,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08430515918336623,-0.046407998328275246,-0.03974148355759499,610.9330444335938,1.0,0.0
2024-03-28,2024-04-30,main,0.0002162197601256,NOW,2024-04-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09248814382595172,-0.04171188333537046,-0.05298642402799547,138.66600036621094,1.0,0.0
2024-03-28,2024-04-30,main,0.000194103776424,FICO,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09566979150232913,-0.05473130462642628,-0.04330883597041557,1130.06005859375,1.0,0.0
2024-03-28,2024-04-30,main,0.0001910118578276,ORCL,2024-04-19,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08196010934863274,-0.05473130462642628,-0.028805359635278638,112.48265075683594,1.0,0.0
2024-03-28,2024-04-30,main,0.0001390120699112,BAC,2024-04-16,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08592521022918509,-0.038752829011311274,-0.049074143094075096,33.099552154541016,1.0,0.0
2024-04-30,2024-05-31,main,0.0718064357989706,AMZN,2024-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.028628038789448085,0.05183702179235361,-0.0764995516555288,176.44000244140625,0.5,0.5
2024-04-30,2024-05-31,main,0.0631547634402698,FANG,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.016607024390506986,0.055985440585508695,-0.0687438123538574,186.8347930908203,0.5,0.5
2024-04-30,2024-05-31,main,0.0482590197575513,INTU,2024-05-24,weekly_relative_trim,relative_underperformance_trim50,-0.029017862953582774,0.05596561376730169,-0.08047939782593327,598.2098999023438,0.5,0.5
2024-04-30,2024-05-31,main,0.0482590197575513,INTU,2024-05-30,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09943530357364327,0.04234321799239993,-0.1360190377974685,554.8265991210938,1.0,0.0
2024-04-30,2024-05-31,main,0.0322632018651374,MRK,2024-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.02387053176093601,0.05183702179235361,-0.07197650585095616,117.65240478515625,0.5,0.5
2024-04-30,2024-05-31,main,0.0047832911263797,MLM,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.01019217022952068,0.055985440585508695,-0.06266905609828877,574.350830078125,0.5,0.5
2024-04-30,2024-05-31,main,0.0038108523614632,CPRT,2024-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.02229591071063941,0.05183702179235361,-0.07047948585862562,53.060001373291016,0.5,0.5
2024-04-30,2024-05-31,main,0.000111059443085,RSG,2024-05-31,weekly_relative_trim,relative_underperformance_trim50,-0.013635165455258447,0.05183702179235361,-0.06224556265955161,181.18748474121094,0.5,0.5
2024-04-30,2024-05-31,main,2.9421329812562936e-05,COR,2024-05-17,weekly_relative_trim,relative_underperformance_trim50,-0.028467781812450688,0.055985440585508695,-0.07997574507384575,218.5693359375,0.5,0.5
2024-05-31,2024-06-28,main,0.0399514128400718,ETR,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.04472013678694142,0.026010397041559274,-0.06893744355071652,50.51800537109375,0.5,0.5
2024-05-31,2024-06-28,main,0.0364514430675803,CHRD,2024-06-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08944916536754843,0.01068008364818529,-0.09907116073199318,155.13426208496094,1.0,0.0
2024-05-31,2024-06-28,main,0.0364514430675803,DKS,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.048939548446622516,0.026010397041559274,-0.07304988887470887,207.81021118164062,0.5,0.5
2024-05-31,2024-06-28,main,0.0344545820995145,CMS,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.05212145070294871,0.026010397041559274,-0.07615112670378055,56.13504409790039,0.5,0.5
2024-05-31,2024-06-28,main,0.026167864972592,NRG,2024-06-28,weekly_relative_trim,relative_underperformance_trim50,-0.03435442427670854,0.032051026009594086,-0.06434318518441673,75.58404541015625,0.5,0.5
2024-05-31,2024-06-28,main,0.0238231450111399,FSLR,2024-06-21,weekly_relative_trim,relative_underperformance_trim50,-0.05266052160643564,0.032601044345775154,-0.08256970726407697,258.8699951171875,0.5,0.5
2024-05-31,2024-06-28,main,0.0238231450111399,FSLR,2024-06-26,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09269566048676237,0.034497508514383046,-0.12295164362822342,247.92999267578125,1.0,0.0
2024-05-31,2024-06-28,main,0.0217387825655459,CW,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.06018994689134827,0.026010397041559274,-0.0840150783865945,265.0561828613281,0.5,0.5
2024-05-31,2024-06-28,main,0.0191268187651666,DECK,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.06408557454163577,0.026010397041559274,-0.08781194795197156,170.625,0.5,0.5
2024-05-31,2024-06-28,main,0.0191268187651666,DECK,2024-06-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09545187511733377,0.03398731746210659,-0.12518450699873696,164.9066619873047,1.0,0.0
2024-05-31,2024-06-28,main,0.005298837437935,FANG,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.0628872493823357,0.026010397041559274,-0.08664400154250496,175.77613830566406,0.5,0.5
2024-05-31,2024-06-28,main,0.0031378629929161,UAL,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.07121497894001894,0.026010397041559274,-0.09476061476757147,49.689998626708984,0.5,0.5
2024-05-31,2024-06-28,main,0.0031378629929161,UAL,2024-06-20,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08598127989011395,0.03398731746210659,-0.11602521165025526,48.900001525878906,1.0,0.0
2024-05-31,2024-06-28,main,0.0031190428039101,TSCO,2024-06-28,weekly_relative_trim,relative_underperformance_trim50,-0.03715850349364436,0.032051026009594086,-0.06706018186991758,52.44679641723633,0.5,0.5
2024-05-31,2024-06-28,main,0.002931624007551,DAL,2024-06-14,weekly_relative_trim,relative_underperformance_trim50,-0.05306137739131678,0.026010397041559274,-0.07706722530383203,47.57766342163086,0.5,0.5
2024-05-31,2024-06-28,main,0.0003963532274434,MLM,2024-06-21,weekly_relative_trim,relative_underperformance_trim50,-0.047624915914418864,0.032601044345775154,-0.07769308456493262,538.8314208984375,0.5,0.5
2024-05-31,2024-06-28,main,4.66277097375427e-06,VST,2024-06-04,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10333437419856695,-0.001190810592481717,-0.10226534225889083,88.35648345947266,1.0,0.0
2024-06-28,2024-07-31,main,0.1252272982178139,CMG,2024-07-09,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08310734086143279,0.018675743447695625,-0.09991705895012759,57.47999954223633,1.0,0.0
2024-06-28,2024-07-31,main,0.1167987460579092,GOOG,2024-07-25,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08304412448164211,-0.013232584885520371,-0.0707477147368335,167.97344970703125,1.0,0.0
2024-06-28,2024-07-31,main,0.0456481956218485,APH,2024-07-24,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0848832995051425,-0.008064209849613091,-0.07744361118765852,61.10100173950195,1.0,0.0
2024-06-28,2024-07-31,main,0.0300058710854502,NRG,2024-07-26,weekly_relative_trim,relative_underperformance_trim50,-0.06494992760920815,-0.00218095869274193,-0.06290616466311527,71.55535888671875,0.5,0.5
2024-07-31,2024-08-30,main,0.0333565359952157,MCK,2024-08-08,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11834144600303775,-0.03966931743536706,-0.08192191501949209,543.4400024414062,1.0,0.0
2024-07-31,2024-08-30,main,0.025500470451706,CW,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.10266653049260721,-0.06368432599574914,-0.04163361308494029,264.2290954589844,1.0,0.0
2024-07-31,2024-08-30,main,0.0206906125143697,TPL,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11050847612112868,-0.06368432599574914,-0.05000893547486096,249.60394287109375,1.0,0.0
2024-07-31,2024-08-30,main,0.0205814352376056,MPWR,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08525965554981185,-0.06368432599574914,-0.023042794383430043,759.96533203125,1.0,0.0
2024-07-31,2024-08-30,main,0.0201770952137494,BLD,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09468614530622177,-0.035597464968697534,-0.06126972730904978,435.79998779296875,1.0,0.0
2024-07-31,2024-08-30,main,0.0181217922384116,PLTR,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08438196328713954,-0.035597464968697534,-0.050585203321617755,24.739999771118164,1.0,0.0
2024-07-31,2024-08-30,main,0.0179089815437631,GS,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09996095718870401,-0.06368432599574914,-0.03874401785651427,442.65985107421875,1.0,0.0
2024-07-31,2024-08-30,main,0.0087469844372738,ORCL,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08205898544980195,-0.06368432599574914,-0.0196244279191351,125.54525756835938,1.0,0.0
2024-07-31,2024-08-30,main,0.0066774702698911,FANG,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0802624153571837,-0.06368432599574914,-0.017705662547051748,175.0294189453125,1.0,0.0
2024-07-31,2024-08-30,main,0.0065605492155181,AMZN,2024-08-02,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.11300121585040723,-0.035597464968697534,-0.08026083307547227,167.89999389648438,1.0,0.0
2024-07-31,2024-08-30,main,0.0059252113682362,APH,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0866572726001118,-0.06368432599574914,-0.024535471574577472,57.55262756347656,1.0,0.0
2024-07-31,2024-08-30,main,0.003947846319856,NRG,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08146643809248322,-0.06368432599574914,-0.01899157793726447,67.24122619628906,1.0,0.0
2024-07-31,2024-08-30,main,0.0023419578014015,NTAP,2024-08-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.0855810108887517,-0.06368432599574914,-0.023386006985613217,111.7123031616211,1.0,0.0
2024-08-30,2024-09-30,main,0.0372489525862783,NRG,2024-09-06,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.09775925363677551,-0.03588051159099015,-0.06418161108629561,74.6788558959961,1.0,0.0
2024-08-30,2024-09-30,main,0.0338572447701694,GDDY,2024-09-05,daily_hard_stop_exit,daily_close_breached_hard_stop,-0.08333834615610347,-0.019376573784846474,-0.06522562143770716,153.0,1.0,0.0
