rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-11-30,DDOG,0.1887905604719764,winner,1.0580621568554074,0.26172368012069525,0.28749472329773784,3,0,-0.0200164262506907,-0.0200164262506907,-0.0037789123305138786,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6052101276146287,1.2130253190365716,0.4982498606563346,0.8549554800378842,nan,0.0,0.5350094270442496,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,SNOW,0.029498525073746312,scout,0.45078434378969406,-0.03346144150019792,0.0,2,0,-0.0058139534883721,-0.0058139534883721,-0.00017150305275433921,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.8951486827853843,1.2130253190365716,0.0,1.7902973655707686,nan,0.0,0.365595841256299,0.0135416666666666,neutral,0.493952824554047,0.0,0.0
2021-11-30,QCOM,0.029498525073746312,scout,1.3347580174869156,0.013378343502619572,0.013378343502619572,1,0,0.0133783435026195,0.0133783435026195,0.0003946414012572124,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3065204049017185,1.2803827865883315,2.133159898034445,nan,0.0,0.5547874628554842,0.1083333333333333,neutral,0.5610347096926326,0.0,0.0
2021-11-30,FDS,0.029498525073746312,scout,1.2422440623639937,0.021537581398238803,0.021537581398238803,1,0,0.0215375813982388,0.0215375813982388,0.0006353268849037994,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.3313752553869145,0.4406888933211934,1.5857318523587811,nan,0.0,0.5869066370224821,0.1083333333333333,promote_monster_early,0.493952824554047,0.0,0.0
2021-12-31,ODFL,0.4,monster,0.662286661227506,0.5095152464936326,0.5252453317165005,9,0,-0.1342232823105501,-0.08,-0.032,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8300000000000001,0.8300000000000001,0.0,-0.5593525762812168,nan,0.0,0.3942344818242739,0.1333333333333333,neutral,0.0372405433517216,0.0,0.0
2021-12-31,DDOG,0.256,winner,0.596946413377012,0.26172368012069525,0.28749472329773784,3,0,-0.1817062698044143,-0.08,-0.02048,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2486115162248196,-0.6314585424066717,nan,0.0,0.4607879469070006,0.2416666666666667,neutral,0.1336691423838363,0.0,0.0
2021-12-31,SNOW,0.04000000000000001,scout,-0.019591530025512505,-0.03346144150019792,0.0,2,1,-0.1713783062797836,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.2671638909655792,0.2671638909655792,0.0,0.5343277819311584,nan,0.0,0.2529712766346416,0.0135416666666666,neutral,0.003708849882656,0.0,0.0
2021-12-31,QCOM,0.11200000000000002,confirm,1.549441872472863,0.0024636013062451223,0.013378343502619572,2,0,-0.01077064875755,-0.01077064875755,-0.0012063126608456,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.527074717167179,0.6042849256017709,2.6974922286897502,nan,0.0,0.5258272844114409,0.1083333333333333,neutral,0.0560066441635138,0.0,0.0
2021-12-31,FDS,0.11200000000000002,confirm,1.0404777946728758,0.021537581398238803,0.021537581398238803,1,0,-0.1278236759664428,-0.08,-0.008960000000000001,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0393625587729167,0.2015352811332916,0.5006703460811138,nan,0.0,0.5650355424792264,0.1083333333333333,neutral,0.075788152323652,0.0,0.0
2021-12-31,TER,0.04000000000000001,scout,1.437790814746025,0.0,0.0,0,0,-0.2877592362890974,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.527074717167179,0.0686374580578543,2.676903473545559,nan,0.0,0.4480907044229596,0.1083333333333333,neutral,0.3485550434543766,0.0,0.0
2021-12-31,AVGO,0.04000000000000001,scout,1.3972575951538047,0.0,0.0,0,0,-0.1010325802117897,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.527074717167179,1.0,1.1978468286911128,nan,1.0,0.5779682341224919,0.1083333333333333,neutral,0.3546894508276431,0.0,0.0
2022-01-31,QCOM,0.32,winner,0.9958776145200281,-0.02627452755350468,0.013378343502619572,3,0,-0.0286675035605313,-0.0286675035605313,-0.009173601139370016,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7058544442492498,2.844980400667142,nan,0.0,0.3849813184562964,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.05,scout,1.3458651148077216,0.06390094517029254,0.06390094517029254,1,0,0.0639009451702925,0.0639009451702925,0.0031950472585146254,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.3196115250552012,nan,0.0,0.4247133635897165,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AAPL,0.05,scout,1.2207481257788906,-0.03060369205498592,0.0,1,0,-0.0306036920549859,-0.0306036920549859,-0.001530184602749295,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.349225828185055,nan,1.0,0.4785172007302596,0.0,neutral,0.2221592459690442,0.0,0.0
2022-01-31,MKC,0.05,scout,1.203128030080092,-0.028463248100302208,0.0,1,0,-0.0284632481003022,-0.0284632481003022,-0.0014231624050151102,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.4335634167385682,2.6994705099417136,nan,0.4335634167385682,0.4266197017326308,0.0135416666666666,neutral,0.3100830495398651,0.0,0.0
2022-02-28,QCOM,0.32,winner,0.07625874301175112,-0.08838609003319031,0.013378343502619572,4,1,-0.0637875502256603,-0.0637875502256603,-0.020412016072211294,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3730662253793064,0.3730662253793064,0.2896630456991519,-0.5817069700845363,nan,0.0,0.3730662253793064,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.14,confirm,0.9319828698531221,0.05566298073751508,0.06390094517029254,2,0,-0.0077431686381845,-0.0077431686381845,-0.0010840436093458301,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6709634249004292,0.6709634249004292,1.1170451452416676,1.3419268498008583,nan,0.0,0.4065545271800415,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,AAPL,0.05,scout,0.33933053833850796,0.050914801608139326,0.050914801608139326,2,1,0.084092019945829,0.084092019945829,0.00420460099729145,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4264290600785857,0.4264290600785857,1.0,-0.2809783390356709,nan,1.0,0.3811606210067605,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,MKC,0.05,scout,0.3989718657196442,-0.0038297976074511686,0.0,2,0,0.0253551401371938,0.0253551401371938,0.0012677570068596901,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6708411639716843,1.0125153208141648,0.4335634167385682,0.905382058106391,nan,0.4335634167385682,0.3563262929810095,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.05,scout,1.6428805605038233,0.0652494443296332,0.0652494443296332,1,0,0.0652494443296332,0.0652494443296332,0.00326247221648166,False,hold,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.3092372659047171,1.8820621098411956,1.0,0.9333801960990528,nan,1.0,0.5953549797882993,0.0135416666666666,promote_monster_early,0.497514444362698,0.0,0.0
2022-02-28,WMB,0.05,scout,1.1226289016498423,0.08245252856444285,0.08245252856444285,1,0,0.0824525285644428,0.0824525285644428,0.00412262642822214,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.5568948891716694,1.0,-0.3210218607276427,nan,1.0,0.6459472473672713,0.1333333333333333,promote_monster_early,0.2930306131093992,0.0,0.0
2022-02-28,SYY,0.05,scout,1.0717171769470242,-0.04888173806036544,0.0,1,0,-0.0488817380603654,-0.0488817380603654,-0.0024440869030182702,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,1.6495617045709274,0.2515969289272627,1.7249992587767526,nan,0.0,0.5136092109255008,0.0,neutral,0.279308410575987,0.0,0.0
2022-03-31,QCOM,0.27586206896551724,winner,-0.2884529218495414,-0.13176476053917752,0.013378343502619572,5,2,-0.0475844763136255,-0.0475844763136255,-0.01312675208651738,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2362610078007527,0.2362610078007527,0.0,-0.9008571014068796,nan,0.0,0.2362610078007527,0.2927083333333333,rotate_out_stale_core,0.0,0.0,0.0
2022-03-31,EXPE,0.27586206896551724,winner,0.8522487233170033,0.05566298073751508,0.06390094517029254,2,0,-0.1449173428729162,-0.08,-0.02206896551724138,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8679833130310529,nan,0.0,0.3842603412675889,0.0,neutral,0.0,0.0,0.0
2022-03-31,AAPL,0.04310344827586207,scout,0.5468017621597666,0.050914801608139326,0.050914801608139326,2,0,-0.0912488686908262,-0.08,-0.003448275862068966,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.3120434524048956,nan,1.0,0.4614370920685147,0.146875,neutral,0.0144907814244585,0.0,0.0
2022-03-31,MKC,0.1206896551724138,confirm,0.7450226830533258,-0.021830745653604766,0.0,3,0,-0.0180701530751671,-0.0180701530751671,-0.00218088054355465,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.62,0.62,0.4053333010119508,0.5138726871160577,nan,0.3278341793570216,0.4768261717506236,0.0,neutral,0.0,0.0,0.0
2022-03-31,FCX,0.1206896551724138,confirm,1.5631533255443224,0.0652494443296332,0.0652494443296332,1,0,-0.1887237374717228,-0.08,-0.009655172413793104,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.90308530708082,1.0,-0.0490349361005004,nan,1.0,0.6220682358706384,0.2416666666666667,promote_monster_early,0.187799230403705,0.0,0.0
2022-03-31,SYY,0.1206896551724138,confirm,0.7885436113163762,-0.0034241347360963736,0.0,2,0,0.0477938497696033,0.0477938497696033,0.00576822324805557,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,1.7176844295427247,0.0,0.9222314114112716,nan,0.0,0.4371388353763616,0.0,neutral,0.0,0.0,0.0
2022-03-31,DAR,0.04310344827586207,scout,1.3764311663410935,-0.07079648590240561,0.0,1,0,-0.0707964859024056,-0.0707964859024056,-0.0030515726682071383,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.93,0.93,1.0,1.7006706826330538,nan,1.0,0.4572920633157594,0.0,neutral,0.6132534389070078,0.0,0.0
2022-04-29,MKC,0.14,confirm,0.7073982788378615,-0.021830745653604766,0.0,3,0,-0.0868538068473114,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.9699675476551533,1.6969920098782565,0.6767047031988037,-0.2564595851301319,nan,0.3278341793570216,0.5689942549490179,0.1333333333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,SYY,0.32,winner,0.9514930139223897,-0.029610491026655028,0.0,3,0,-0.0262763299847967,-0.0262763299847967,-0.008408425595134944,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.1775180526615447,2.0550361053230897,0.2567789245101044,0.8397940372943091,nan,0.0,0.522490926335813,0.0,neutral,0.5053111139214734,0.0,0.0
2022-04-29,DAR,0.05,scout,0.7386993215648332,0.012687612268354798,0.012687612268354798,2,0,0.0898447938521163,0.0898447938521163,0.004492239692605815,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.5987966900341657,1.6969920098782565,1.0,1.1975933800683314,nan,1.0,0.3865154835210511,0.040625,neutral,0.5926093649184244,0.0,0.0
2022-04-29,RS,0.05,scout,1.264890878427602,-0.006349608040865817,0.0,1,0,-0.0063496080408658,-0.0063496080408658,-0.00031748040204329,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0397573370089002,2.2993933425222504,0.6804873020424452,1.291065848499075,nan,0.0,0.6079431459944903,0.0,promote_monster_early,0.5053111139214734,0.0,0.0
2022-04-29,STLD,0.05,scout,1.0171287446507549,-0.0009383722731530764,0.0,1,0,-0.0009383722731531,-0.0009383722731531,-4.6918613657655005e-05,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.840515400362295,2.2993933425222504,1.0,-0.4441118162105351,nan,1.0,0.5753894999544407,0.2416666666666667,neutral,0.7101785915296354,0.0,0.0
2022-04-29,DG,0.05,scout,0.947970013563181,-0.06481893600603916,0.0,1,0,-0.0648189360060392,-0.0648189360060392,-0.0032409468003019603,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.53,2.0550361053230897,1.0,0.8713977450957751,nan,1.0,0.444463415590177,0.0135416666666666,neutral,0.5053111139214734,0.0,0.0
2022-05-31,SYY,0.32,winner,0.3706049162432302,-0.018318604811293215,0.0,4,1,0.0116364471286467,0.0116364471286467,0.003723663081166944,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.312613616602553,nan,0.0,0.3390042224295658,0.146875,neutral,0.0,0.0,0.0
2022-05-31,DAR,0.14,confirm,0.9850297938745625,0.012687612268354798,0.012687612268354798,2,0,-0.2485635563080972,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6,1.8330175843443464,1.0,-0.1888415285151012,nan,1.0,0.4295756303401171,0.146875,neutral,0.6082764932169468,0.0,0.0
2022-05-31,RS,0.05,scout,0.7057230137471042,-0.006349608040865817,0.0,1,0,-0.1401160822580643,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.62,1.2975341713877202,0.0,-0.2588894640634027,nan,0.0,0.4759785765667215,0.1333333333333333,neutral,0.0801418971954933,0.0,0.0
2022-05-31,STLD,0.14,confirm,1.042627838892397,-0.0009383722731530764,0.0,1,0,-0.2296170746327029,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.9585205028326322,1.2975341713877202,0.3311649027340543,-0.1759811706342375,nan,0.0,0.5188769353312215,0.1333333333333333,neutral,0.453015383750513,0.0,0.0
2022-05-31,DG,0.05,scout,0.14473412879717273,0.022332049416424304,0.022332049416424304,2,1,0.0931915634072615,0.0931915634072615,0.0046595781703630745,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.2881050578599978,0.3547842224090858,1.0,0.3474796092409876,nan,1.0,0.2767015958080514,0.040625,neutral,0.0,0.0,0.0
2022-05-31,AMGN,0.05,scout,1.2246043332367404,-0.05673177325539813,0.0,1,0,-0.0567317732553981,-0.0567317732553981,-0.002836588662769905,False,hold,-0.08,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,1.1323850712434524,1.5873084520724206,1.0,0.5705241794718193,nan,1.0,0.5667356607065311,0.0,neutral,0.3013535498030565,0.0,0.0
2022-05-31,VLO,0.05,scout,1.2177167678425582,0.0,0.0,0,0,-0.1729455417437126,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.6800000000000002,3.331201098403505,1.2175731472327562,-0.5939407363690425,nan,0.0,0.6342824775538647,0.2416666666666667,promote_monster_early,0.5726954670122979,0.0,0.0
2022-06-30,SYY,0.32,winner,0.7629294166952746,-0.0031195869463955805,0.0,5,0,0.015482638195436,0.015482638195436,0.00495444422253952,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.7471297306013618,0.2328356409847915,0.5779939312180449,nan,0.0,0.4037240546873012,0.0,neutral,0.3011781484662908,0.0,0.0
2022-06-30,DG,0.14,confirm,1.0650655237667894,0.06363880418779377,0.06363880418779377,3,0,0.0404044408027202,0.0404044408027202,0.0056566217123808285,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6421809463337838,0.7471297306013618,1.0,0.9071608224813636,nan,1.0,0.468090287356404,0.0,neutral,0.4882379375512371,0.0,0.0
2022-06-30,AMGN,0.14,confirm,1.0301425416132466,-0.04339231265185328,0.0,2,0,0.0141417469870492,0.0141417469870492,0.0019798445781868883,False,hold,-0.08,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,0.7243193333183305,1.872957999954992,1.0,0.8392488049938869,nan,1.0,0.5060470338766956,0.0,neutral,0.2003467175477192,0.0,0.0
2022-06-30,UTHR,0.05,scout,1.327718186210088,-0.033625337634523245,0.0,1,0,-0.0336253376345232,-0.0336253376345232,-0.0016812668817261602,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.5945909309148272,0.4353360113774532,0.6978009899116056,nan,0.0,0.5803449083810972,0.0,promote_monster_early,0.4410120150228889,0.0,0.0
2022-06-30,MNST,0.05,scout,1.2798673860646788,0.062167771191995014,0.062167771191995014,1,0,0.062167771191995,0.062167771191995,0.0031083885595997503,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.9375852077702476,0.2539195645332827,2.187100268784837,nan,0.0,0.4716363170325435,0.0270833333333333,neutral,0.3464867324339648,0.0,0.0
2022-06-30,GIS,0.05,scout,1.1155845243379137,0.009526008116787166,0.009526008116787166,1,0,0.0095260081167871,0.0095260081167871,0.000476300405839355,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.1436546617492374,1.9375852077702476,0.4074719707223719,0.566821998216509,nan,0.2724363596305856,0.5768037734934499,0.0,neutral,0.58821495546546,0.0,0.0
2022-07-29,SYY,0.32,winner,0.33245375865185967,-0.013742297675400361,0.0,6,1,-0.0106559529005749,-0.0106559529005749,-0.0034099049281839677,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.4,1.0427777797728193,0.0,-1.0444502283542163,nan,0.0,0.3601865504520045,0.146875,neutral,0.0,0.0,0.0
2022-07-29,DG,0.14,confirm,0.8329936121161,0.021532305679211605,0.06363880418779377,4,0,-0.0395872154558475,-0.0395872154558475,-0.005542210163818651,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8,1.0427777797728193,1.0,-0.2575673217453594,nan,1.0,0.4745043442704018,0.1333333333333333,neutral,0.0322778654037727,0.0,0.0
2022-07-29,AMGN,0.14,confirm,0.6534064619258256,-0.06507956587914099,0.0,3,0,-0.0226710003631769,-0.0226710003631769,-0.003173940050844766,False,hold,-0.08,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,0.6,0.6,1.0,0.1921205995884418,nan,1.0,0.4324519619670894,0.0,neutral,0.0071503588251347,0.0,0.0
