rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-08-31,FLEX,FLEX LTD,Information Technology,0.17708010709187127,2.8087594409241956,0.6625296338168145,early_scout,preferred_final_label,-0.028550847197937435,-0.028550847197937435,-0.028550847197937435,-0.005055787079374414,-0.005055787079374414,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-09-29,0.5370035009392474,0.13333333333333333,neutral,5,concentrated_alpha
2023-08-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.16709422109365563,3.789190490921514,0.6490828523044877,early_scout,preferred_final_label,-0.02030643463518189,-0.02030643463518189,-0.02030643463518189,-0.003393087878554949,-0.003393087878554949,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-09-29,0.5243935792194285,0.13333333333333333,neutral,5,concentrated_alpha
2023-08-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.15536880053040647,2.799055440125989,0.6438684375157218,early_scout,preferred_final_label,0.09253556241391414,0.09253556241391414,0.09253556241391414,0.014377139338656404,0.014377139338656404,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-09-29,0.4597858748646757,0.21666666666666667,neutral,5,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.2911081305398976,5.916459030734839,0.7480372263280691,early_scout,preferred_final_label,-0.0365370945352107,-0.0365370945352107,-0.0365370945352107,-0.010636245285504695,-0.010636245285504695,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-11-30,0.421971275878326,0.146875,neutral,5,concentrated_alpha
2023-09-29,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.2170773167186881,3.2796856405128305,0.701121333490853,early_scout,preferred_final_label,-0.030130106141149637,-0.030130106141149637,-0.030130106141149637,-0.006540562593570029,-0.006540562593570029,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-11-30,0.5244024714619073,0.21666666666666667,neutral,5,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.18113509331052738,2.8250406672888815,0.6754322627341384,early_scout,preferred_final_label,0.02361276029718029,0.02361276029718029,0.02361276029718029,0.004277099539748868,0.004277099539748868,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-11-30,0.47897275761135805,0.013541666666666667,neutral,5,concentrated_alpha
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.15674510724906207,5.520913678850585,0.6565144533686513,early_scout,preferred_final_label,-0.05481062476213505,-0.05481062476213505,-0.05481062476213505,-0.008591297256728955,-0.008591297256728955,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-11-30,0.3727623719570732,0.16041666666666668,neutral,5,concentrated_alpha
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.1539343521818248,3.065083033776696,0.6542423482919077,early_scout,preferred_final_label,0.035304235696747455,0.035304235696747455,0.035304235696747455,0.005434534651253274,0.005434534651253274,hold,hold,-0.08,True,5,score_power,rebalance,2,2023-11-30,0.5612362953880882,0.2416666666666667,neutral,5,concentrated_alpha
2023-10-31,MA,MASTERCARD INC CLASS A,Financials,0.28504876242613986,5.916459030734839,0.7480372263280691,early_scout,preferred_final_label,0.09036881777275019,0.09036881777275019,0.09036881777275019,0.025759519668035795,0.025759519668035795,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-11-30,0.421971275878326,0.146875,neutral,5,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.21397239567933288,3.2796856405128305,0.701121333490853,early_scout,preferred_final_label,0.25101539823880836,0.25101539823880836,0.25101539823880836,0.05371036611355962,0.05371036611355962,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-11-30,0.5244024714619073,0.21666666666666667,neutral,5,concentrated_alpha
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.1884378395458453,2.8250406672888815,0.6754322627341384,early_scout,preferred_final_label,-0.08,-0.085025121129507,-0.08,-0.015075027163667626,-0.016021950132768102,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2023-11-30,0.47897275761135805,0.013541666666666667,neutral,5,concentrated_alpha
2023-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.15057145620398893,5.520913678850585,0.6565144533686513,early_scout,preferred_final_label,0.2010726393491118,0.2010726393491118,0.2010726393491118,0.030275800109575247,0.030275800109575247,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-11-30,0.3727623719570732,0.16041666666666668,neutral,5,concentrated_alpha
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.16196954614469306,3.065083033776696,0.6542423482919077,early_scout,preferred_final_label,-0.036231561357765396,-0.036231561357765396,-0.036231561357765396,-0.00586840954923086,-0.00586840954923086,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2023-11-30,0.5612362953880882,0.2416666666666667,neutral,5,concentrated_alpha
2023-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.31313145173108825,4.895319299224623,0.7247928814060319,early_scout,preferred_final_label,0.08252708138859166,0.08252708138859166,0.08252708138859166,0.025841824802339382,0.025841824802339382,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-01-31,0.5316716590711871,0.13333333333333333,neutral,5,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.1844207629991391,2.530262478736123,0.6418184936354937,early_scout,preferred_final_label,0.11481054723833672,0.11481054723833672,0.11481054723833672,0.02117344872204276,0.02117344872204276,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-01-31,0.5152311736690182,0.10833333333333334,neutral,5,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.17948914244041927,2.9077795482409456,0.6381327603048434,early_scout,preferred_final_label,0.12338477508862766,0.12338477508862766,0.12338477508862766,0.022146227470861788,0.022146227470861788,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-01-31,0.44384810884615206,0.013541666666666667,neutral,5,concentrated_alpha
2023-11-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.16921131573331338,2.228981487906456,0.6302850415070084,early_scout,preferred_final_label,0.14322331284092082,0.14322331284092082,0.14322331284092082,0.02423500520949617,0.02423500520949617,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-01-31,0.569388325859372,0.13333333333333333,neutral,5,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.15374732709604003,1.7907238836100416,0.6180136486174934,early_scout,preferred_final_label,0.006571537766756119,0.006571537766756119,0.006571537766756119,0.0010103563665494334,0.0010103563665494334,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-01-31,0.5760297952515275,0.10833333333333334,neutral,5,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.30973241134199025,4.895319299224623,0.7247928814060319,early_scout,preferred_final_label,0.08208144299609899,0.08208144299609899,0.08208144299609899,0.025423283265611857,0.025423283265611857,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-01-31,0.5316716590711871,0.13333333333333333,neutral,5,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.18785903008515673,2.530262478736123,0.6418184936354937,early_scout,preferred_final_label,-0.017669779639816974,-0.017669779639816974,-0.017669779639816974,-0.0033194276649544667,-0.0033194276649544667,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-01-31,0.5152311736690182,0.10833333333333334,neutral,5,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1842416900032428,2.9077795482409456,0.6381327603048434,early_scout,preferred_final_label,0.029696091480880593,0.029696091480880593,0.029696091480880593,0.005471258080928342,0.005471258080928342,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-01-31,0.44384810884615206,0.013541666666666667,neutral,5,concentrated_alpha
2023-12-29,CNM,CORE & MAIN INC CLASS A,Industrials,0.176759053290575,2.228981487906456,0.6302850415070084,early_scout,preferred_final_label,0.03785794733000647,0.03785794733000647,0.03785794733000647,0.006691734929576395,0.006691734929576395,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-01-31,0.569388325859372,0.13333333333333333,neutral,5,concentrated_alpha
2023-12-29,AIZ,ASSURANT INC,Financials,0.14140781527903526,1.7907238836100416,0.6180136486174934,early_scout,preferred_final_label,-0.009971010151493598,-0.009971010151493598,-0.009971010151493598,-0.001409978761647792,-0.001409978761647792,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-01-31,0.5760297952515275,0.10833333333333334,neutral,5,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.307683861101408,5.729025036105598,0.7791383744149654,early_scout,preferred_final_label,0.043758252030313916,0.043758252030313916,0.043758252030313916,0.013463707939735512,0.013463707939735512,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-03-28,0.5846536107349395,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.27715514848900524,6.027111860293207,0.7570830853154323,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.17547002217929933,0.17547002217929933,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-03-28,0.5771190662324818,0.2416666666666667,neutral,5,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.20157026317183066,2.8831198909659,0.6965584483139488,early_scout,preferred_final_label,0.1894233897052897,0.1894233897052897,0.1894233897052897,0.038182122513795484,0.038182122513795484,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-03-28,0.493937822061938,0.013541666666666667,neutral,5,concentrated_alpha
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.11114323996088366,2.254227382829863,0.6062791857315022,early_scout,preferred_final_label,-0.028334682646988685,-0.028334682646988685,-0.028334682646988685,-0.0031492084326497495,-0.0031492084326497495,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-03-28,0.5402446275472457,0.146875,neutral,5,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.10244748727687247,6.196959903771774,0.5958852417184095,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.008195798982149798,-0.008301571093078629,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2024-03-28,0.5750269458113666,0.2416666666666667,neutral,5,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.2641513985174981,5.729025036105598,0.7791383744149654,early_scout,preferred_final_label,0.012107565118177677,0.012107565118177677,0.012107565118177677,0.0031982302586083104,0.0031982302586083104,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-03-28,0.5846536107349395,0.13333333333333333,promote_monster_early,5,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.3722948057593311,6.027111860293207,0.7570830853154323,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.05408717220006907,0.05408717220006907,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-03-28,0.5771190662324818,0.2416666666666667,neutral,5,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1972019535002339,2.8831198909659,0.6965584483139488,early_scout,preferred_final_label,0.25483225835053847,0.25483225835053847,0.25483225835053847,0.050253419161602475,0.050253419161602475,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-03-28,0.493937822061938,0.013541666666666667,neutral,5,concentrated_alpha
2024-02-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08882762072557082,2.254227382829863,0.6062791857315022,early_scout,preferred_final_label,-0.020474604092483917,-0.020474604092483917,-0.020474604092483917,-0.0018187103668333815,-0.0018187103668333815,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-03-28,0.5402446275472457,0.146875,neutral,5,concentrated_alpha
2024-02-29,CASH,Cash,Cash,0.07752422149736615,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-03-28,,,,5,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.36297945207951965,6.615858816029246,0.8749933645327591,early_scout,preferred_final_label,-0.07124064083854453,-0.07124064083854453,-0.07124064083854453,-0.025858888777368746,-0.025858888777368746,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-05-31,0.5896575615192164,0.0,promote_monster_early,5,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.3371802320095789,6.156301557142449,0.8558393299266467,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.026974418560766315,-0.07766495937515837,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2024-05-31,0.5714467649456574,0.2416666666666667,neutral,5,concentrated_alpha
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.1353194982702538,2.596585598917274,0.6689028016312267,early_scout,preferred_final_label,-0.014657130212168634,-0.014657130212168634,-0.014657130212168634,-0.001983395506392438,-0.001983395506392438,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-05-31,0.5687468912869674,0.2416666666666667,neutral,5,concentrated_alpha
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08351932328103927,3.113419260880391,0.5996312120949105,early_scout,preferred_final_label,-0.08,-0.10837429529351061,-0.08,-0.006681545862483142,-0.009051347803973526,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2024-05-31,0.47819194247425134,0.0,neutral,5,concentrated_alpha
2024-03-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08100149435960836,2.809694228829317,0.5957754786787907,early_scout,preferred_final_label,0.045359058932714635,0.045359058932714635,0.045359058932714635,0.0036741515562954278,0.0036741515562954278,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-05-31,0.5307030988264698,0.0,neutral,5,concentrated_alpha
2024-04-30,MA,MASTERCARD INC CLASS A,Financials,0.3578106405424364,6.615858816029246,0.8749933645327591,early_scout,preferred_final_label,-0.005204081557488971,-0.005204081557488971,-0.005204081557488971,-0.0018620757555202086,-0.0018620757555202086,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-05-31,0.5896575615192164,0.0,promote_monster_early,5,concentrated_alpha
2024-04-30,CNM,CORE & MAIN INC CLASS A,Industrials,0.14151933026585853,2.596585598917274,0.6689028016312267,early_scout,preferred_final_label,0.025677296208567846,0.025677296208567846,0.025677296208567846,0.00363383376247459,0.00363383376247459,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-05-31,0.5687468912869674,0.2416666666666667,neutral,5,concentrated_alpha
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.08987243853279586,2.809694228829317,0.5957754786787907,early_scout,preferred_final_label,0.029072932306638544,0.029072932306638544,0.029072932306638544,0.0026128553216965074,0.0026128553216965074,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-05-31,0.5307030988264698,0.0,neutral,5,concentrated_alpha
2024-04-30,CASH,Cash,Cash,0.41079759065890925,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,score_power,scheduled_hold,2,2024-05-31,,,,5,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.31520015436806376,6.863370904829902,0.771662183079299,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.00043983454256659886,-0.00043983454256659886,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-07-31,0.5230427855441881,0.10833333333333334,neutral,5,concentrated_alpha
2024-05-31,ETR,ENTERGY CORP,Utilities,0.20003889516290557,3.272335272217627,0.6918233367927066,early_scout,preferred_final_label,-0.0408819431499714,-0.0408819431499714,-0.0408819431499714,-0.008177978739832994,-0.008177978739832994,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-07-31,0.5497329530339587,0.0,neutral,5,concentrated_alpha
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.18006732633870404,2.9078295367688827,0.675799825720166,early_scout,preferred_final_label,-0.08,-0.09796041766766594,-0.08,-0.014405386107096324,-0.017639470496439352,risk_exit,hard_stop,-0.08,True,5,score_power,rebalance,2,2024-07-31,0.5461186161624653,0.09166666666666667,neutral,5,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.17688678822864226,3.2948343281886014,0.6731674572100249,early_scout,preferred_final_label,-0.04977524687100621,-0.04977524687100621,-0.04977524687100621,-0.008804583552300063,-0.008804583552300063,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-07-31,0.5647247131279383,0.2416666666666667,neutral,5,concentrated_alpha
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.12780683590168435,3.5231488555136448,0.6290568652373649,early_scout,preferred_final_label,0.006425217887084278,0.006425217887084278,0.006425217887084278,0.0008211867681271473,0.0008211867681271473,hold,hold,-0.08,True,5,score_power,rebalance,2,2024-07-31,0.5803139884094501,0.2416666666666667,promote_monster_early,5,concentrated_alpha
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.3248322626166302,6.863370904829902,0.771662183079299,early_scout,preferred_final_label,-0.08,-0.13399262873173579,-0.08,-0.025986581009330413,-0.04352512876487982,risk_exit,hard_stop,-0.08,True,5,score_power,scheduled_hold,2,2024-07-31,0.5230427855441881,0.10833333333333334,neutral,5,concentrated_alpha
