rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.0751400329161355,6.281745079447071,core_compounder,core_compounder,,-0.07716250453154183,-0.005797993130391508,14,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.08786120599705535,3.5137457754907273,core_compounder,core_compounder,,0.03699942051602756,0.0032508137077303734,14,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.08705346533117059,6.389000607099972,core_compounder,core_compounder,,-0.06851119451451715,-0.005964136896466603,14,0.0,bull,1
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.14713682858250246,5.461691743308913,core_compounder,core_compounder,,-0.08,-0.011770946286600198,14,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.04065256440958208,6.651146131499116,core_compounder,core_compounder,,-0.08,-0.0032522051527665665,14,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.053264734944783176,4.87421076313035,core_compounder,core_compounder,,-0.08,-0.0042611787955826545,14,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.046899622224448434,2.5545743358526867,core_compounder,core_compounder,,-0.08,-0.0037519697779558746,14,0.0,bull,1
2021-08-31,ALB,ALBEMARLE CORP,Materials,0.06281017933383214,3.6887572613459243,core_compounder,core_compounder,,-0.07140143325823056,-0.004484736827642108,14,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.033896835761074336,4.384889879669198,core_compounder,core_compounder,,-0.014073014085310254,-0.0004770306471130474,14,0.0,bull,1
2021-08-31,BILL,BILL HOLDINGS INC,Information Technology,0.060416284901254856,1.9418609417203707,core_compounder,core_compounder,,-0.0151199157060119,-0.0009134891349773729,14,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.04000000000000001,5.222015410044694,core_compounder,core_compounder,,-0.04533908412884424,-0.00181356336515377,14,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.04000000000000001,2.4927285650769218,core_compounder,core_compounder,,0.004162287828152644,0.00016649151312610582,14,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.05965868123005332,6.040006389076187,core_compounder,core_compounder,,0.10939717424633066,0.0065264911458304395,14,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.028800000000000003,4.474171308987154,core_compounder,core_compounder,,0.06238943625517246,0.001796815764148967,14,0.28,neutral,0
2021-09-30,DHR,DANAHER CORP,Health Care,0.10527874927175902,4.548674256503966,core_compounder,core_compounder,,0.01928488484377122,0.0020302885562021363,14,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.08339658536401251,3.839134798933418,core_compounder,core_compounder,,0.1372239749379418,0.011444010939901177,14,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.04714281245152918,6.5431927106893415,core_compounder,core_compounder,,0.10122144992776372,0.004771863830016417,14,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.041346242046147556,5.8630788079784715,core_compounder,core_compounder,,0.09920983702827946,0.004101953935130095,14,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.06726966884228036,5.103301816979878,core_compounder,core_compounder,,0.23609654235603394,0.01588213621909782,14,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.0839097586059055,5.723304234002016,core_compounder,core_compounder,,0.09769788913771205,0.008197806293851934,14,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.037974497640153176,4.224827540012075,core_compounder,core_compounder,,0.12790292511779677,0.004857049328054462,14,0.28,neutral,0
2021-09-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.05286998783693689,2.315671539317555,core_compounder,core_compounder,,0.1712943810028995,0.009056331840158931,14,0.28,neutral,0
2021-09-30,ALB,ALBEMARLE CORP,Materials,0.05475301671122248,2.603076930893177,core_compounder,core_compounder,,0.16644616054891825,0.00911342941005374,14,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.028800000000000003,4.966406889254301,core_compounder,core_compounder,,-0.04046672064662005,-0.0011654415546226574,14,0.28,neutral,0
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.028800000000000003,4.14524729106357,core_compounder,core_compounder,,0.12289450862021756,0.003539361848262266,14,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,14,0.28,nan,0
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.02553400537008323,4.9377237791953466,core_compounder,core_compounder,,0.06248819082522372,0.0015955738000980482,14,0.0,bull,1
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.0785303325706633,3.189835327855517,core_compounder,core_compounder,,-0.08,-0.006282426605653064,14,0.0,bull,1
2021-10-29,DXCM,DEXCOM INC,Health Care,0.004655627520061378,1.5757401267766558,core_compounder,core_compounder,,-0.08,-0.00037245020160491026,14,0.0,bull,1
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.13710225007668977,5.585109522398633,core_compounder,core_compounder,,-0.026676220110516846,-0.0036573698006929015,14,0.0,bull,1
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.0013565521076097896,4.918243136035935,core_compounder,core_compounder,,-0.04316175102751274,-5.855116432450141e-05,14,0.0,bull,1
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06387279835934556,3.864952437755781,core_compounder,core_compounder,,0.07639419486326582,0.00487951100432593,14,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.03882568375845481,3.491715379429364,core_compounder,core_compounder,,-0.0524154643284801,-0.0020350662420701372,14,0.0,bull,1
2021-10-29,SE,Sea Limited,Internet,0.10792451419248983,5.5836985363371525,core_compounder,core_compounder,,-0.08,-0.008633961135399186,14,0.0,bull,1
2021-10-29,DHR,DANAHER CORP,Health Care,0.005267690515802323,3.4295508000351136,core_compounder,core_compounder,,0.023649606859267536,0.00012457880975501716,14,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.06745555416605466,5.1269524280060095,core_compounder,core_compounder,,0.29529700487048216,0.019919423107114514,14,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.06363060036376778,3.0960810346780274,core_compounder,core_compounder,,-0.08,-0.005090448029101422,14,0.0,bull,1
2021-10-29,ALB,ALBEMARLE CORP,Materials,0.00313513828211201,2.284770386285736,core_compounder,core_compounder,,0.054726764293565155,0.00017157597379287675,14,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.03136808551822076,5.358743290519775,core_compounder,core_compounder,,0.06263823812766534,0.0019648416102992826,14,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.05590331018068988,4.840757104030558,core_compounder,core_compounder,,-0.038295734800200765,-0.002140858341133063,14,0.0,bull,1
2021-10-29,LRCX,LAM RESEARCH CORP,Information Technology,0.022781389001999577,4.0773542606618545,core_compounder,core_compounder,,0.22601746694403668,0.00514899183569868,14,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05709580343525016,2.383811116606046,core_compounder,core_compounder,,0.07328852440884304,0.004184467183706836,14,0.0,bull,1
2021-10-29,CROX,CROCS INC,Consumer Discretionary,0.0021025566747070318,2.8696735629037815,core_compounder,core_compounder,,0.031223121858267255,6.564838326829084e-05,14,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.12858581945515313,5.884946942715583,core_compounder,core_compounder,,-0.044896110779830356,-0.005773003194973821,14,0.0,bull,1
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.10487228845084508,2.6784616267212282,core_compounder,core_compounder,,0.027841793404161486,0.0029198325888700593,14,0.0,bull,1
2021-11-30,AVGO,,Unknown,0.007562852328121199,,core_compounder,core_compounder,,0.19007330805791445,0.001437496360359496,14,0.0,nan,0
2021-11-30,SAIA,SAIA INC,Industrials,0.03212460461623072,2.3502865998231472,core_compounder,core_compounder,,-0.011778556680404728,-0.0003783814763078649,14,0.0,neutral,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.03720013189811798,6.481409250392894,core_compounder,core_compounder,,0.001823673527177272,6.784089575010056e-05,14,0.0,neutral,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06222923632090682,4.8258904129678495,core_compounder,core_compounder,,0.01625085626073952,0.0010112783746666478,14,0.0,neutral,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.07228036038651912,6.497018361353501,core_compounder,core_compounder,,0.007326392216172373,0.0005295542697179276,14,0.0,neutral,0
2021-11-30,DHR,,Unknown,0.0015031909034354312,,core_compounder,core_compounder,,0.021955939373986766,3.300396834335672e-05,14,0.0,nan,0
2021-11-30,SHOP,Shopify,Software,0.07228036038651912,5.279151159060724,core_compounder,core_compounder,,-0.08,-0.00578242883092153,14,0.0,neutral,0
2021-11-30,CASH,Cash,Cash,0.07000000000000006,,cash,cash,,0.0,0.0,14,0.0,nan,0
2021-11-30,NVDA,,Unknown,0.024357327702901804,,core_compounder,core_compounder,,-0.08,-0.0019485862162321444,14,0.0,nan,0
2021-11-30,ALB,,Unknown,0.0009218053642420258,,core_compounder,core_compounder,,-0.08,-7.374442913936207e-05,14,0.0,nan,0
2021-11-30,INTU,,Unknown,0.009292145814561767,,core_compounder,core_compounder,,-0.04172790163703943,-0.0003877417465470611,14,0.0,nan,0
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.07228036038651912,2.926951182110321,core_compounder,core_compounder,,0.13179560083471498,0.009526233525691019,14,0.0,neutral,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.04709765455910548,4.320857171095959,core_compounder,core_compounder,,0.02589641434262946,0.0012196603770286269,14,0.0,neutral,0
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.026519800900926635,6.957070509415064,core_compounder,core_compounder,,-0.08,-0.0021215840720741307,14,0.0,neutral,0
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.03212460461623072,2.244128677536341,core_compounder,core_compounder,,-0.004642509614912527,-0.00014913878580611445,14,0.0,neutral,0
2021-11-30,STE,STERIS,Health Care,0.03212460461623072,2.4876534141851647,core_compounder,core_compounder,,0.10554826132631212,0.0033906961630383726,14,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.14048053767804447,2.380757548458619,core_compounder,core_compounder,,0.019704078595251362,0.0027680395555113586,14,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.13048156211918632,6.593719578908544,core_compounder,core_compounder,,0.0006563844108908867,8.564606328372475e-05,14,0.0,neutral,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03212460461623072,2.8928973437914074,core_compounder,core_compounder,,0.2047518276957565,0.006577571509176776,14,0.0,neutral,0
2021-11-30,CROX,,Unknown,0.0006044256922560756,,core_compounder,core_compounder,,-0.08,-4.835405538048605e-05,14,0.0,nan,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.03423625510554544,4.71976345288572,core_compounder,core_compounder,,-0.047551247450066,-0.001627976638287377,14,0.0,neutral,0
2021-11-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.03004896937193753,0.17103244203614287,core_compounder,core_compounder,,0.008296345207764455,0.0002492966230471348,14,0.0,neutral,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03212460461623072,2.188806318612106,core_compounder,core_compounder,,0.09549976627622447,0.0030678922325661556,14,0.0,neutral,0
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.051466993644121675,6.378635077754381,core_compounder,core_compounder,,-0.08,-0.004117359491529734,14,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.1955418526981085,6.019522086736405,core_compounder,core_compounder,,-0.07436988899455821,-0.014542425878948582,14,0.0,bull,1
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.01659715747335155,5.042549377064879,core_compounder,core_compounder,,-0.08,-0.001327772597868124,14,0.0,bull,1
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.12216429492809786,6.815009438266848,core_compounder,core_compounder,,-0.05143210476059468,-0.006283166814746114,14,0.0,bull,1
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.07331653765254885,3.4898448414319905,core_compounder,core_compounder,,-0.045453856376931,-0.003332519372512809,14,0.0,bull,1
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.11392049872749355,2.826537236241172,core_compounder,core_compounder,,-0.08,-0.009113639898199483,14,0.0,bull,1
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03639399618441827,3.6037297120939242,core_compounder,core_compounder,,-0.0726667447038799,-0.0026446332294871016,14,0.0,bull,1
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.08,2.5148946730044655,core_compounder,core_compounder,,-0.08,-0.0064,14,0.0,bull,1
2021-12-31,STE,STERIS,Health Care,0.06553433951944086,2.6252417150583716,core_compounder,core_compounder,,-0.07543914005243113,-0.004943854217250672,14,0.0,bull,1
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,2.7334471743386235,core_compounder,core_compounder,,-0.0744571735632299,-0.005956573885058392,14,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.045064329172418975,1.8978548271185145,core_compounder,core_compounder,,-0.08,-0.003605146333793518,14,0.0,bull,1
2021-12-31,V,VISA INC CLASS A,Financials,0.04,5.000044450295032,core_compounder,core_compounder,,0.043122583491201016,0.0017249033396480407,14,0.0,bull,1
2021-12-31,COO,COOPER INC,Health Care,0.04,2.6603709002084606,core_compounder,core_compounder,,-0.07287017520635142,-0.002914807008254057,14,0.0,bull,1
2021-12-31,COR,CENCORA INC,Health Care,0.04,1.7910631401111519,core_compounder,core_compounder,,0.02534327506378231,0.0010137310025512924,14,0.0,bull,1
2022-01-31,AAPL,APPLE INC,Information Technology,0.09782478225818934,5.4814237005933935,core_compounder,core_compounder,,-0.052296773983028566,-0.005115920527695511,14,0.0,neutral,0
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.0586259117269969,5.786010325214337,core_compounder,core_compounder,,-0.001843413263482585,-0.00010807178326130532,14,0.0,neutral,0
2022-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.07666820708313331,6.66550144973278,core_compounder,core_compounder,,-0.02434091178262232,-0.0018661740651423676,14,0.0,neutral,0
2022-01-31,BAC,BANK OF AMERICA CORP,Financials,0.044519523480164504,4.753725345539163,core_compounder,core_compounder,,-0.05410092008096712,-0.002408547181843119,14,0.0,neutral,0
2022-01-31,MA,MASTERCARD INC CLASS A,Financials,0.10633189587521255,6.073334857813833,core_compounder,core_compounder,,-0.07235074251329277,-0.00769319161941776,14,0.0,neutral,0
2022-01-31,VIRT,VIRTU FINANCIAL INC CLASS A,Financials,0.03293456535472634,1.1688968090032847,core_compounder,core_compounder,,0.14673395746430895,0.004832619111865917,14,0.0,neutral,0
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.011330343599357633,3.526676207359548,core_compounder,core_compounder,,0.1419882427234791,0.0016087755771260093,14,0.0,neutral,0
2022-01-31,LNG,CHENIERE ENERGY INC,Energy,0.0599484926554924,2.069407852423711,core_compounder,core_compounder,,0.21285869369772703,0.012760557835795897,14,0.0,neutral,0
2022-01-31,V,,Unknown,0.014007893782158692,,core_compounder,core_compounder,,-0.053199851817247956,-0.0007452178734825914,14,0.0,nan,0
2022-01-31,KLAC,KLA CORP,Information Technology,0.055670391759039206,4.523030150924258,core_compounder,core_compounder,,-0.08,-0.004453631340723137,14,0.0,neutral,0
2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.1311003089405793,3.211625738678057,core_compounder,core_compounder,,-0.05197021549959169,-0.006813311307704953,14,0.0,neutral,0
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03120100365864972,4.6857834756623316,core_compounder,core_compounder,,-0.054135692579534656,-0.0016890879422375973,14,0.0,neutral,0
2022-01-31,STE,STERIS,Health Care,0.020341451133237952,2.5149498847073897,core_compounder,core_compounder,,0.058213476602109404,0.0011841465895976993,14,0.0,neutral,0
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07906674975797567,2.8776583174988684,core_compounder,core_compounder,,-0.006048927111996338,-0.000478269006268449,14,0.0,neutral,0
2022-01-31,MSFT,MICROSOFT CORP,Information Technology,0.060765167623652167,5.771267181609586,core_compounder,core_compounder,,-0.04315965102998709,-0.0026226034294154973,14,0.0,neutral,0
2022-01-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.032583503461654825,1.535284738756815,core_compounder,core_compounder,,0.11337506941239006,0.0036941569666639677,14,0.0,neutral,0
2022-01-31,COO,COOPER INC,Health Care,0.012450249197476393,2.9481550112564356,core_compounder,core_compounder,,0.02793943154939038,0.0003478528852257442,14,0.0,neutral,0
2022-01-31,COR,CENCORA INC,Health Care,0.07462955865230311,2.0106334653013986,core_compounder,core_compounder,,0.05123163179354484,0.0038233940697895517,14,0.0,neutral,0
2022-02-28,KO,COCA-COLA,Consumer Staples,0.15273238951087464,4.833917959572807,core_compounder,core_compounder,,0.010735854149422908,0.0016397126576815993,14,0.0,bear,-1
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.0903468387584585,5.659973727870113,core_compounder,core_compounder,,0.08750403705862375,0.007905713126849657,14,0.0,bear,-1
2022-02-28,AAPL,APPLE INC,Information Technology,0.10347866334763821,5.572879082605495,core_compounder,core_compounder,,0.056648423642580825,0.0058619031592850104,14,0.0,bear,-1
2022-02-28,FCX,FREEPORT MCMORAN INC,Materials,0.05748071199411593,3.9010051598166715,core_compounder,core_compounder,,0.04988431089572165,0.0028673857076219156,14,0.0,bear,-1
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09089874097894436,4.2866374161114065,core_compounder,core_compounder,,0.0633129182028982,0.005755064552346334,14,0.0,bear,-1
2022-02-28,MA,MASTERCARD INC CLASS A,Financials,0.11408967246706078,5.52381072136982,core_compounder,core_compounder,,0.0038285629785612674,0.00043679949624356965,14,0.0,bear,-1
