rebalance_date,period_end_date,ticker,weight,contribution_rel,sold_multiplier,exit_action,exit_reason,entry_date,exit_date,final_date,entry_price,exit_price,final_price,final_return,raw_final_return,sector,portfolio_monster_early_score,portfolio_stale_mega_leader_score,rs_acceleration_score,risk_penalty,stage2_overext_penalty,explosion_exit_score
2024-09-30,2024-10-31,TMUS,0.0436851704429333,1.0869945678056312,0.0,hold,hold,2024-10-01,,2024-10-31,200.45599442713092,,217.8945770263672,0.0869945678056312,0.0869945678056312,Communication,0.5537622283225603,0.0,-0.3656231468962009,-4.010092342561463,0.0,0.0
2024-09-30,2024-10-31,CORT,0.0375749737778356,1.0513095598045905,0.0,hold,hold,2024-10-01,,2024-10-31,46.58000183105469,,48.970001220703125,0.05130955980459051,0.05130955980459051,Health Care,0.529522599038393,0.0,2.1533797041537897,3.026620101455825,0.0,0.0
2024-09-30,2024-10-31,DECK,0.0361629447853525,1.0092209336192897,0.0,hold,hold,2024-10-01,,2024-10-31,159.4199981689453,,160.88999938964844,0.009220933619289662,0.009220933619289662,Consumer Discretionary,0.3760595115818593,0.0,-2.9387583520658334,-0.1345428724136578,0.0,0.0
2024-10-31,2024-11-29,PANW,0.15,1.080188309174186,0.0,hold,hold,2024-11-01,,2024-11-29,179.51499938964844,,193.91000366210938,0.08018830917418596,0.08018830917418596,Information Technology,0.5280159410514284,0.0,0.4551804439496308,-2.036799287945404,0.0,0.0
2024-10-31,2024-11-29,AXON,0.1293255365985489,1.5157677964266936,0.0,hold,hold,2024-11-01,,2024-11-29,426.82000732421875,,646.9600219726562,0.5157677964266936,0.5157677964266936,Industrials,0.471320084393475,0.0,0.7463003519296212,-0.254754604134929,0.0,0.0
2024-10-31,2024-11-29,PLTR,0.1094127766124603,1.5998092378447806,0.0,hold,hold,2024-11-01,,2024-11-29,41.93000030517578,,67.08000183105469,0.5998092378447806,0.5998092378447806,Information Technology,0.5223599713447817,0.0,-0.5666645213688701,-0.1220306218290215,0.0,0.0
2024-10-31,2024-11-29,EXP,0.1085048236076075,1.0711140637402343,0.0,hold,hold,2024-11-01,,2024-11-29,286.43204490307926,,306.8013916015625,0.07111406374023432,0.07111406374023432,Materials,0.5050842648951362,0.0,-1.168200147528157,0.2348019359927749,0.0,0.0
2024-10-31,2024-11-29,TPL,0.0970825517670073,1.375120151583871,0.0,hold,hold,2024-11-01,,2024-11-29,384.6713756192815,,528.9693603515625,0.3751201515838709,0.3751201515838709,Energy,0.5093156218204025,0.0,1.5193885229870805,2.040345159496713,0.0,0.0
2024-10-31,2024-11-29,HLNE,0.0879603759519577,1.0676430207078744,0.0,hold,hold,2024-11-01,,2024-11-29,176.04714471553842,,187.95550537109375,0.06764302070787442,0.06764302070787442,Financials,0.5106096538249403,0.0,-0.3187239810495916,0.4769786192741801,0.0,0.0
2024-10-31,2024-11-29,CHH,0.0717687755097701,1.0802088331532462,0.0,hold,hold,2024-11-01,,2024-11-29,137.92740593201836,,148.9904022216797,0.08020883315324623,0.08020883315324623,Consumer Discretionary,0.4893425177543288,0.0,0.489738974470063,0.2651727110634565,0.0,0.0
2024-10-31,2024-11-29,CEG,0.0600976844396631,0.8600083905339198,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-11-01,2024-11-04,2024-11-04,260.507960676211,224.03903198242188,224.03903198242188,-0.13999160946608025,-0.13999160946608025,Utilities,0.5236242817893904,0.0,0.8956913495750896,-1.3681333638940265,0.0,0.0
2024-10-31,2024-11-29,XPO,0.0364713954541511,1.1562856117523124,0.0,hold,hold,2024-11-01,,2024-11-29,131.80999755859375,,152.41000366210938,0.15628561175231237,0.15628561175231237,Industrials,0.4477512988705652,0.0,-0.3216967737913504,0.5449743704420074,0.0,0.0
2024-10-31,2024-11-29,MO,0.021152394528195,1.0602277235364452,0.0,hold,hold,2024-11-01,,2024-11-29,49.02688250859806,,51.97966003417968,0.06022772353644523,0.06022772353644523,Consumer Staples,0.5061579720118914,0.0,-0.2646719783449048,-1.3737789896983938,0.0,0.0
2024-10-31,2024-11-29,ROIV,0.0110061384686652,1.0994809322479595,0.0,hold,hold,2024-11-01,,2024-11-29,11.5600004196167,,12.71000003814697,0.09948093224795951,0.09948093224795951,Health Care,0.4153251505259127,0.0,0.2765774540883743,0.876049530066684,0.0,0.0
2024-11-29,2024-12-31,FICO,0.15,0.91417403881317,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,2376.669921875,2172.68994140625,2172.68994140625,-0.08582596118682995,-0.08582596118682995,Information Technology,0.5736626855450488,0.0,-0.5079026536698721,-0.4866761287227662,0.0,0.0
2024-11-29,2024-12-31,PLTR,0.15,1.121441199815012,0.0,hold,hold,2024-12-02,,2024-12-31,67.44000244140625,,75.62999725341797,0.121441199815012,0.121441199815012,Information Technology,0.5631545319513562,0.0,-1.1996056200981116,0.1668636302620655,0.0,0.0
2024-11-29,2024-12-31,AXON,0.1344692687307296,0.9154651819918463,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-31,2024-12-31,649.2000122070312,594.3200073242188,594.3200073242188,-0.08453481800815366,-0.08453481800815366,Industrials,0.5115205286973896,0.0,0.3009615599283561,-0.18286992267735,0.0,0.0
2024-11-29,2024-12-31,EXP,0.1125379731320253,0.8975518782340184,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-10,2024-12-10,307.10928423984524,275.6465148925781,275.6465148925781,-0.10244812176598161,-0.10244812176598161,Materials,0.5308566237726312,0.0,-0.3528492585818659,0.3128639680759277,0.0,0.0
2024-11-29,2024-12-31,ORCL,0.0701501853502413,0.9258460867216831,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-17,2024-12-17,182.34463495893715,167.01231384277344,167.01231384277344,-0.07415391327831689,-0.08408430069585793,Information Technology,0.5039038123266844,0.0,0.7971706471460198,-3.03333306853614,0.0,0.0
2024-11-29,2024-12-31,TPL,0.0598698463965379,0.8654433420476165,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-04,2024-12-04,530.6967794079993,459.2879943847656,459.2879943847656,-0.13455665795238347,-0.13455665795238347,Energy,0.4269185306310934,0.0,-0.0022220471753398,0.418432852123281,0.0,0.0
2024-11-29,2024-12-31,VST,0.0484068835816102,0.9177599910632275,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-09,2024-12-09,160.24102881779427,147.06280517578125,147.06280517578125,-0.08224000893677252,-0.08224000893677252,Utilities,0.460633550893529,0.0,-1.1996056200981116,-0.5616178208041375,0.0,0.0
2024-11-29,2024-12-31,UAL,0.0446741700093787,0.9980470506771686,0.0,hold,hold,2024-12-02,,2024-12-31,97.29000091552734,,97.0999984741211,-0.0019529493228314099,-0.0019529493228314099,Industrials,0.4742226071330009,0.0,1.4656037814606029,1.03956345808931,0.0,0.0
2024-11-29,2024-12-31,APO,0.0380539607068419,0.9380893570310128,0.0,hold,hold,2024-12-02,,2024-12-31,172.91047344027504,,162.20547485351562,-0.061910642968987184,-0.061910642968987184,Financials,0.5052219211349057,0.0,1.380075114436002,-1.2719855485786036,0.0,0.0
2024-11-29,2024-12-31,EXPE,0.0343220305426068,1.0087158528255098,0.0,hold,hold,2024-12-02,,2024-12-31,182.84422287436976,,184.43786621093747,0.008715852825509796,0.008715852825509796,Consumer Discretionary,0.5470925281220285,0.0,1.6483887761278355,0.7561976301081352,0.0,0.0
2024-11-29,2024-12-31,BRBR,0.0201667602580436,0.960234478932087,0.0,hold,hold,2024-12-02,,2024-12-31,78.45999908447266,,75.33999633789062,-0.03976552106791298,-0.03976552106791298,Consumer Staples,0.5055308396285577,0.0,1.6868220410175878,0.2453559679168589,0.0,0.0
2024-11-29,2024-12-31,ROIV,0.0156631703830907,0.9196217858299924,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2024-12-02,2024-12-19,2024-12-19,12.6899995803833,11.5,11.5,-0.08037821417000757,-0.09377459572361602,Health Care,0.505314593319633,0.0,-0.436411296425586,0.6102822132871643,0.0,0.0
2024-12-31,2025-01-31,DECK,0.15,0.8646224169480935,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-31,2025-01-31,205.1300048828125,177.36000061035156,177.36000061035156,-0.1353775830519065,-0.1353775830519065,Consumer Discretionary,0.5102248213731485,0.0,-0.2157785264673237,-0.0676164690779976,0.0,0.0
2024-12-31,2025-01-31,PLTR,0.15,0.9185039457588074,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-07,2025-01-07,76.19999694824219,69.98999786376953,69.98999786376953,-0.08149605424119255,-0.08149605424119255,Information Technology,0.5198596824431155,0.0,-1.9180475024020367,0.1319558028838678,0.0,0.0
2024-12-31,2025-01-31,V,0.15,1.075586913928625,0.0,hold,hold,2025-01-02,,2025-01-31,314.88951348615774,,338.6910400390625,0.07558691392862493,0.07558691392862493,Financials,0.5097054975798457,0.0,0.7787237991344356,-3.933341273549643,0.0,0.0
2024-12-31,2025-01-31,FICO,0.054885967416087,0.9265311757228024,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,2005.0,1814.8499755859375,1814.8499755859375,-0.07346882427719759,-0.09483791741349745,Information Technology,0.3510653338691567,0.0,-1.726693451267708,-1.0048971620594829,0.0,0.0
2024-12-31,2025-01-31,AVGO,0.0523329267485338,0.8559027534704841,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-27,2025-01-27,233.55515171083866,199.90049743652344,199.90049743652344,-0.14409724652951594,-0.14409724652951594,Information Technology,0.4829090774569251,0.0,-0.6416135308807984,-1.340048620840547,0.0,0.0
2024-12-31,2025-01-31,ARES,0.0452683019932249,1.1146601651890258,0.0,hold,hold,2025-01-02,,2025-01-31,170.7248606876915,,190.3002014160156,0.11466016518902578,0.11466016518902578,Financials,0.4902417619833954,0.0,-0.342843782360694,-0.4057278195994009,0.0,0.0
2024-12-31,2025-01-31,WSM,0.0413443528223308,1.1338685934786432,0.0,hold,hold,2025-01-02,,2025-01-31,182.84366915365268,,207.32069396972656,0.13386859347864322,0.13386859347864322,Consumer Discretionary,0.442792790020566,0.0,-0.9061714877477104,0.241559078329146,0.0,0.0
2024-12-31,2025-01-31,EXPE,0.0364148543120452,0.9138114905718157,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-24,2025-01-24,185.47719899281654,169.49119567871094,169.49119567871094,-0.08618850942818435,-0.08618850942818435,Consumer Discretionary,0.5251673264991623,0.0,1.713142070092391,1.0049641782489436,0.0,0.0
2024-12-31,2025-01-31,HLI,0.0284095431232432,1.045148683684894,0.0,hold,hold,2025-01-02,,2025-01-31,170.96532927045777,,178.6841888427734,0.045148683684894,0.045148683684894,Financials,0.4164094084140275,0.0,-0.476186268671347,-0.3722647326374139,0.0,0.0
2024-12-31,2025-01-31,ROIV,0.0236513991478883,0.893277349176402,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-01-02,2025-01-10,2025-01-10,11.899999618530273,10.630000114440918,10.630000114440918,-0.106722650823598,-0.106722650823598,Health Care,0.3741921699563282,0.0,0.6724626529522777,0.4626713305391122,0.0,0.0
2024-12-31,2025-01-31,EXP,0.0204698784456323,1.0319546752380582,0.0,hold,hold,2025-01-02,,2025-01-31,247.30996731332115,,255.21267700195312,0.03195467523805817,0.03195467523805817,Materials,0.2624410445721359,0.0,-1.169748084598071,0.259706381641103,0.0,0.0
2025-01-31,2025-02-28,JBL,0.15,0.9831467743839587,0.0,hold,hold,2025-02-03,,2025-02-28,157.33029492933872,,154.67877197265625,-0.0168532256160413,-0.0168532256160413,Information Technology,0.5066264646688231,0.0,1.9266940289527017,0.6723067295634542,0.0,0.0
2025-01-31,2025-02-28,PLTR,0.146406706692536,1.2648985769001073,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,80.125,101.3499984741211,101.3499984741211,0.2648985769001073,0.2648985769001073,Information Technology,0.5852046648184596,0.0,-2.198006775210005,-0.0488444839658217,0.0,0.0
2025-01-31,2025-02-28,WSM,0.1010507958607804,0.9504689811658679,0.0,hold,hold,2025-02-03,,2025-02-28,200.79810598523295,,190.8523712158203,-0.049531018834132134,-0.049531018834132134,Consumer Discretionary,0.4653266794703783,0.0,0.4004542282549073,0.8036545115876326,0.0,0.0
2025-01-31,2025-02-28,ISRG,0.0984967209031916,1.0146582919405327,0.0,hold,hold,2025-02-03,,2025-02-28,564.8699951171875,,573.1500244140625,0.014658291940532697,0.014658291940532697,Health Care,0.4955068302192069,0.0,-0.5008069632882103,-3.71393799715836,0.0,0.0
2025-01-31,2025-02-28,DASH,0.0764873763225999,1.0632233341745942,0.0,hold,hold,2025-02-03,,2025-02-28,186.63999938964844,,198.44000244140625,0.06322333417459425,0.06322333417459425,Consumer Discretionary,0.5976143902026592,0.0,-0.587765948076473,0.3298269697757611,0.0,0.0
2025-01-31,2025-02-28,APP,0.0750664522197899,1.1748182118914872,1.0,daily_trailing_stop_exit,daily_close_breached_trailing_stop,2025-02-03,2025-02-21,2025-02-21,353.510009765625,415.30999755859375,415.30999755859375,0.17481821189148716,0.17481821189148716,Information Technology,0.513764465488785,0.0,-2.198006775210005,0.1594560807502471,0.0,0.0
2025-01-31,2025-02-28,IBKR,0.069728030555749,0.9725392185533941,0.0,hold,hold,2025-02-03,,2025-02-28,52.275064129477435,,50.83955001831055,-0.02746078144660591,-0.02746078144660591,Financials,0.5313166925956145,0.0,-1.1959928330485745,-0.4059325982552128,0.0,0.0
2025-01-31,2025-02-28,GOOGL,0.0515032790968083,0.9192037937157298,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-12,2025-02-12,199.76644678798675,182.7650604248047,182.7650604248047,-0.0807962062842702,-0.08510631608332975,Communication,0.5558165379528549,0.0,0.8615940921968491,-3.203499584129988,0.0,0.0
2025-01-31,2025-02-28,TMUS,0.0345689931675733,1.1468649898808605,0.0,hold,hold,2025-02-03,,2025-02-28,231.20377526600134,,265.1595153808594,0.1468649898808605,0.1468649898808605,Communication,0.5058309409793973,0.0,-0.9061589425481512,-3.5015507084318824,0.0,0.0
2025-01-31,2025-02-28,ARES,0.0257006858997942,0.9334387238515953,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-21,2025-02-21,185.26955250433556,167.13430786132812,167.13430786132812,-0.06656127614840468,-0.0978857259483209,Financials,0.5178071668324347,0.0,-0.5223932363938375,-0.3587288050821795,0.0,0.0
2025-01-31,2025-02-28,NOW,0.0235582391406893,0.9243417629108646,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-02-03,2025-02-25,2025-02-25,201.3000030517578,184.45799255371094,184.45799255371094,-0.07565823708913544,-0.0836662207785287,Information Technology,0.4105779437815646,0.0,-0.0400259986954762,-2.942733477183924,0.0,0.0
2025-01-31,2025-02-28,FICO,0.017838137576605,0.9780672212087187,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-02-03,,2025-02-28,1832.4200439453125,,1886.3499755859373,-0.021932778791281304,0.02943098762689278,Information Technology,0.2915255576198758,0.0,-2.1471446087396853,-1.0152245310565664,0.0,0.0
2025-02-28,2025-03-31,UBER,0.15,0.9168181126940614,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-11,2025-03-11,77.05999755859375,70.6500015258789,70.6500015258789,-0.08318188730593856,-0.08318188730593856,Industrials,0.464156452717716,0.0,1.36181124419313,-2.467773126863719,0.0,0.0
2025-02-28,2025-03-31,FTNT,0.1051722017400632,0.8825583641321704,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-10,2025-03-10,108.81999969482422,96.04000091552734,96.04000091552734,-0.11744163586782963,-0.11744163586782963,Information Technology,0.5003988856511109,0.0,0.6356219790632205,-0.4305441327047529,0.0,0.0
2025-02-28,2025-03-31,HWM,0.1001060339421655,0.9025593925562995,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,137.59216043278425,124.18509674072266,124.18509674072266,-0.09744060744370053,-0.09744060744370053,Industrials,0.5042313057348081,0.0,-0.9238099103973068,-0.4987468408230708,0.0,0.0
2025-02-28,2025-03-31,DASH,0.0905526629999475,0.9010455808710097,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,199.88999938964844,180.11000061035156,180.11000061035156,-0.09895441912899028,-0.09895441912899028,Consumer Discretionary,0.5193991924797214,0.0,-0.0516687637869162,-1.03372681912521,0.0,0.0
2025-02-28,2025-03-31,GE,0.0698245015467729,0.9682862610452628,0.0,hold,hold,2025-03-03,,2025-03-31,205.61706197559496,,199.09617614746094,-0.03171373895473717,-0.03171373895473717,Industrials,0.4163034414052859,0.0,0.0494465895870745,-2.1579636492472294,0.0,0.0
2025-02-28,2025-03-31,NRG,0.0641396088097945,0.8549718116638839,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-06,2025-03-06,104.97129418095516,89.74749755859375,89.74749755859375,-0.14502818833611608,-0.14502818833611608,Utilities,0.5165255520807386,0.0,-0.8871797656718463,0.1981761031447452,0.0,0.0
2025-02-28,2025-03-31,ALSN,0.0495740189922422,0.9152889631286087,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-13,2025-03-13,101.06731542314644,92.50579833984375,92.50579833984375,-0.08471103687139125,-0.08471103687139125,Industrials,0.3055400780467635,0.0,-1.669958512075998,0.0395942259833096,0.0,0.0
2025-02-28,2025-03-31,WH,0.0384586693883258,0.9075422360085958,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-07,2025-03-07,105.88886526797496,96.09861755371094,96.09861755371094,-0.09245776399140415,-0.09245776399140415,Consumer Discretionary,0.515583535161907,0.0,0.5872491347367965,0.1656953300880996,0.0,0.0
2025-02-28,2025-03-31,JBL,0.0274831137063431,0.9066803827191349,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-04,2025-03-04,155.8868891887883,141.33958435058594,141.33958435058594,-0.09331961728086513,-0.09331961728086513,Information Technology,0.3413933788993721,0.0,2.1023218182501013,0.7798415521333627,0.0,0.0
2025-02-28,2025-03-31,CEG,0.0112254030305921,0.9195604949394688,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-03-03,2025-03-05,2025-03-05,247.65876131918512,227.73721313476562,227.73721313476562,-0.08043950506053121,-0.08043950506053121,Utilities,0.2794375070244198,0.0,-1.0601867083018237,-1.2603867859454403,0.0,0.0
2025-03-31,2025-04-30,UBER,0.15,0.8900827011672239,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,72.5999984741211,64.62000274658203,64.62000274658203,-0.10991729883277612,-0.10991729883277612,Industrials,0.3626379229211743,0.0,1.988767119967551,-2.564030881774973,0.0,0.0
2025-03-31,2025-04-30,NRG,0.0598832086042671,0.8745816173384312,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.13935579778877,82.33255004882812,82.33255004882812,-0.1254183826615688,-0.1254183826615688,Utilities,0.3952517974191742,0.0,-0.9897503584404304,0.1651421930941009,0.0,0.0
2025-03-31,2025-04-30,WH,0.0472775445861746,0.9119699676217481,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,88.46654590853275,80.6788330078125,80.6788330078125,-0.08803003237825191,-0.08803003237825191,Consumer Discretionary,0.2588572133298576,0.0,-1.0268596431530903,-0.0409854638539551,0.0,0.0
2025-03-31,2025-04-30,FTNT,0.04683455301706,0.8896240075457451,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,95.22000122070312,84.70999908447266,84.70999908447266,-0.11037599245425489,-0.11037599245425489,Information Technology,0.3107677155038553,0.0,-1.180196278322266,-0.369488557145036,0.0,0.0
2025-03-31,2025-04-30,JBL,0.0395752708700894,0.9108947384439211,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-03,2025-04-03,135.35891323010836,123.29772186279297,123.29772186279297,-0.0891052615560789,-0.0891052615560789,Information Technology,0.2589498156463652,0.0,-0.0942255039486848,0.4212738272077874,0.0,0.0
2025-03-31,2025-04-30,BRO,0.0354011259710541,0.9087755267078004,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-07,2025-04-07,123.07589153449948,111.84835815429688,111.84835815429688,-0.09122447329219963,-0.09122447329219963,Financials,0.5814554536660395,0.0,0.2856697288011216,-0.9004944992144241,0.0,0.0
2025-03-31,2025-04-30,ALSN,0.0321773208270915,0.9015000574922711,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-04-01,2025-04-04,2025-04-04,94.24579038359869,84.96258544921875,84.96258544921875,-0.09849994250772887,-0.09849994250772887,Industrials,0.2468116277723429,0.0,-1.1491409033964373,0.1046770702973935,0.0,0.0
2025-04-30,2025-05-30,UBER,0.15,1.0390123908902391,0.0,hold,hold,2025-05-01,,2025-05-30,81.0,,84.16000366210938,0.03901239089023911,0.03901239089023911,Industrials,0.5185953696981929,0.0,1.8137920326866903,-2.423472400952198,0.0,0.0
2025-04-30,2025-05-30,NRG,0.080709444845438,1.4008446762740898,0.0,hold,hold,2025-05-01,,2025-05-30,110.03144424304932,,154.136962890625,0.4008446762740898,0.4008446762740898,Utilities,0.5491278112745357,0.0,-0.3971303670465416,0.7286450942549894,0.0,0.0
2025-04-30,2025-05-30,FTNT,0.0789583342405867,0.9496567608927469,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-05-01,,2025-05-30,104.87999725341797,,101.77999877929688,-0.050343239107253135,-0.029557575851481666,Information Technology,0.5000810141515424,0.0,-1.0620182583183868,-0.3838896336438495,0.0,0.0
2025-04-30,2025-05-30,BKNG,0.0416061144548371,1.1032849633571769,0.0,hold,hold,2025-05-01,,2025-05-30,198.568925542663,,219.07810974121094,0.10328496335717685,0.10328496335717685,Consumer Discretionary,0.4906738006924355,0.0,-0.2090831380196862,-3.2859603399660444,0.0,0.0
2025-04-30,2025-05-30,MELI,0.0384038020868939,1.09642575743731,0.0,hold,hold,2025-05-01,,2025-05-30,2337.860107421875,,2563.2900390625,0.09642575743730997,0.09642575743730997,Internet,0.5667361160517757,0.0,0.1652433630881811,-1.4644529576906375,0.0,0.0
2025-04-30,2025-05-30,DUOL,0.0333281550030406,1.3115502926892921,0.0,hold,hold,2025-05-01,,2025-05-30,396.17999267578125,,519.6099853515625,0.31155029268929213,0.31155029268929213,Consumer Discretionary,0.4647254428116409,0.0,-1.2464131683557211,1.5302967370062055,0.0,0.0
2025-04-30,2025-05-30,THC,0.0180011771625264,1.178067923661743,0.0,hold,hold,2025-05-01,,2025-05-30,143.25999450683594,,168.77000427246094,0.17806792366174307,0.17806792366174307,Health Care,0.4118435812667995,0.0,-0.720428351080078,0.6103087894419156,0.0,0.0
2025-05-30,2025-06-30,NRG,0.15,1.0258081535086097,0.0,hold,hold,2025-06-02,,2025-06-30,154.76970258436918,,158.76402282714844,0.025808153508609655,0.025808153508609655,Utilities,0.5868644102778091,0.0,1.1012675638332077,0.2158404564702879,0.0,0.0
2025-05-30,2025-06-30,NVDA,0.15,1.1661449238916113,0.0,hold,hold,2025-06-02,,2025-06-30,135.45808684638126,,157.96376037597656,0.16614492389161128,0.16614492389161128,Information Technology,0.4456236664537263,0.0,0.6920177319557469,-1.6802051679967835,0.0,0.0
2025-05-30,2025-06-30,THC,0.1289797745086703,1.0406196116528679,0.0,hold,hold,2025-06-02,,2025-06-30,169.1300048828125,,176.0,0.04061961165286787,0.04061961165286787,Health Care,0.5188065926526089,0.0,2.599592425279082,0.70991677209195,0.0,0.0
2025-05-30,2025-06-30,AXON,0.1133132357230671,1.0966092747568295,0.0,hold,hold,2025-06-02,,2025-06-30,755.0,,827.9400024414062,0.09660927475682946,0.09660927475682946,Industrials,0.5983265489993179,0.0,-0.891364261346915,0.5833170616939666,0.0,0.0
2025-05-30,2025-06-30,BKNG,0.09014228538079,1.0544060748008692,0.0,hold,hold,2025-06-02,,2025-06-30,218.32670290194437,,230.20500183105472,0.05440607480086923,0.05440607480086923,Consumer Discretionary,0.5840556738571641,0.0,-0.1825740952307706,-3.131343546727423,0.0,0.0
2025-05-30,2025-06-30,CEG,0.0900413673928703,1.0517122498741454,0.0,hold,hold,2025-06-02,,2025-06-30,305.7594445701492,,321.5709533691406,0.051712249874145355,0.051712249874145355,Utilities,0.5007187641459744,0.0,1.44941120340396,0.1963902081681572,0.0,0.0
2025-05-30,2025-06-30,GE,0.0863762611557158,1.0469392574241498,0.0,hold,hold,2025-06-02,,2025-06-30,244.5555639842746,,256.0348205566406,0.04693925742414984,0.04693925742414984,Industrials,0.5532629265314672,0.0,0.6180844651493456,-2.851852872012926,0.0,0.0
2025-05-30,2025-06-30,PLTR,0.0798000086745503,0.9123141164030796,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-05,2025-06-05,131.43499755859375,119.91000366210938,119.91000366210938,-0.08768588359692042,-0.08768588359692042,Information Technology,0.5949607466239643,0.0,-0.891364261346915,-0.5593356544550631,0.0,0.0
2025-05-30,2025-06-30,ATI,0.0254372220971632,1.0784411562678442,0.0,hold,hold,2025-06-02,,2025-06-30,80.05999755859375,,86.33999633789062,0.0784411562678442,0.0784411562678442,Industrials,0.5006433725207555,0.0,2.895376226707428,1.6320220088245063,0.0,0.0
2025-05-30,2025-06-30,MA,0.0186657991845828,0.9181222453951441,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-06-02,2025-06-20,2025-06-20,577.0912028910263,529.8402709960938,529.8402709960938,-0.08187775460485591,-0.08187775460485591,Financials,0.5778301068689653,0.0,-0.4099668170445538,-4.035803269203639,0.0,0.0
2025-06-30,2025-07-31,NVDA,0.15,1.1380766209239819,0.0,hold,hold,2025-07-01,,2025-07-31,156.26402965591922,,177.84043884277344,0.13807662092398187,0.13807662092398187,Information Technology,0.5113900718059027,0.0,2.6996654002336564,-1.514680250007146,0.0,0.0
2025-06-30,2025-07-31,CEG,0.1053631730771197,1.0845427171983812,0.0,hold,hold,2025-07-01,,2025-07-31,319.5434321780377,,346.5585021972656,0.08454271719838125,0.08454271719838125,Utilities,0.5450867739864607,0.0,2.667292278699992,-0.2387907200589078,0.0,0.0
2025-06-30,2025-07-31,NRG,0.1014261103684694,0.9283663045841444,1.0,daily_hard_stop_exit,daily_close_breached_hard_stop,2025-07-01,2025-07-15,2025-07-15,158.44766491220574,145.21896362304688,145.21896362304688,-0.07163369541585562,-0.08348940513884351,Utilities,0.5810079388219934,0.0,1.6538790103388248,0.0645120333908116,0.0,0.0
2025-06-30,2025-07-31,BKNG,0.0946890502172308,0.9587618590675054,0.5,weekly_relative_trim,relative_underperformance_trim50,2025-07-01,,2025-07-31,228.278830598884,,218.8650360107422,-0.04123814093249456,-0.04123814093249456,Consumer Discretionary,0.5864733560556421,0.0,0.4779467098366097,-3.392193287405393,0.0,0.0
2025-06-30,2025-07-31,VRT,0.0771331151938164,1.1464567776712762,0.0,hold,hold,2025-07-01,,2025-07-31,126.88665206493292,,145.47006225585938,0.14645677767127618,0.14645677767127618,Industrials,0.4205295717890835,0.0,3.0,1.1331420184685737,0.0,0.0
