date,cash_usd,equity_usd,cash_weight
2026-02-11,83555.24396837121,362016.6724847591,0.23080496098391404
2026-02-12,83555.24396837121,365218.0399812496,0.22878180927935807
2026-02-13,83555.24396837121,368497.7743524349,0.22674558649697069
2026-02-17,83555.24396837121,364665.3689378536,0.22912854108340275
2026-02-18,83555.24396837121,362579.7929414547,0.2304464992120032
2026-02-19,83555.24396837121,364356.61078203085,0.22932270609564015
2026-02-20,83555.24396837121,365789.81862962607,0.2284241925633627
2026-02-23,83555.24396837121,365556.2764924801,0.22857012542661143
2026-02-24,83555.24396837121,366775.2576326168,0.22781047038910393
2026-02-25,83555.24396837121,365132.99374330405,0.2288350968006804
2026-02-26,83555.24396837121,364686.5813859737,0.22911521353712425
2026-02-27,83555.24396837121,368565.1444886959,0.22670413960138844
2026-03-02,98.73498454931541,368141.7424384678,0.00026819828660374815
2026-03-03,98.73498454931541,363553.1601096714,0.0002715833484146596
2026-03-04,98.73498454931541,367547.7621070469,0.0002686317119258074
2026-03-05,98.73498454931541,375854.6838142002,0.000262694570006008
2026-03-06,98.73498454931541,373801.79874339944,0.00026413726440383765
2026-03-09,98.73498454931541,373766.636450919,0.00026416211325560826
2026-03-10,98.73498454931541,369249.6781455601,0.00026739355615739655
2026-03-11,98.73498454931541,371619.88706127054,0.0002656881076255119
2026-03-12,98.73498454931541,368342.725966605,0.00026805194616023723
2026-03-13,98.73498454931541,372321.3474952305,0.00026518754622465
2026-03-16,98.73498454931541,373294.1973563755,0.00026449643538138196
2026-03-17,98.73498454931541,379430.2749625767,0.0002602190469884188
2026-03-18,98.73498454931541,376558.7582084263,0.00026220339428319797
2026-03-19,98.73498454931541,377016.8812476719,0.00026188478410454495
2026-03-20,98.73498454931541,372932.4755851353,0.0002647529808027555
2026-03-23,98.73498454931541,375250.7848273838,0.0002631173299070746
2026-03-24,98.73498454931541,380315.0465385044,0.0002596136688463078
2026-03-25,98.73498454931541,381337.1753455723,0.00025891780537746047
2026-03-26,98.73498454931541,384998.3607627476,0.00025645559724904937
2026-03-27,98.73498454931541,392748.8915473545,0.00025139468671781277
2026-03-30,98.73498454931541,394285.3122169102,0.00025041507124413964
2026-03-31,98.73498454931541,396678.65515056497,0.00024890420310575865
2026-04-01,98.73498454931541,392432.272010001,0.00025159751526958817
2026-04-02,98.73498454931541,398727.83065715677,0.00024762501375082585
2026-04-06,98.73498454931541,402237.8749610508,0.00024546416609543806
2026-04-07,98.73498454931541,401801.74586406595,0.00024573060113760323
2026-04-08,98.73498454931541,400520.9976417149,0.00024651637524791787
2026-04-09,98.73498454931541,400730.50629344827,0.0002463874923388374
2026-04-10,98.73498454931541,399894.61790386087,0.0002469025091331747
2026-04-13,98.73498454931541,399563.0902320469,0.000247107370432977
2026-04-14,98.73498454931541,397781.2640449131,0.0002482142661655561
2026-04-15,98.73498454931541,399890.8391410435,0.00024690484223493576
2026-04-16,98.73498454931541,402520.67166820413,0.0002452917117029512
2026-04-17,98.73498454931541,398919.4303504551,0.00024750608026933066
2026-04-20,98.73498454931541,397764.8711768711,0.00024822449568557214
2026-04-21,98.73498454931541,396212.2288962925,0.000249197216411912
2026-04-22,98.73498454931541,392336.90980449563,0.00025165866907224144
2026-04-23,98.73498454931541,399640.51498332864,0.00024705949684164085
2026-04-24,98.73498454931541,398382.6078025425,0.00024783959594504486
2026-04-27,98.73498454931541,397677.785102042,0.0002482788535044283
2026-04-28,98.73498454931541,397257.0878898228,0.00024854178203284583
2026-04-29,98.73498454931541,405107.47940746194,0.0002437254051535459
2026-04-30,98.73498454931541,406358.6370002354,0.00024297498701684596
2026-05-01,98.73498454931541,409447.1807471836,0.00024114217704256243
2026-05-04,98.73498454931541,410451.34139934427,0.00024055222773228133
2026-05-05,98.73498454931541,411986.0371848667,0.00023965614277604986
2026-05-06,98.73498454931541,397450.2906943882,0.00024842096448543245
2026-05-07,98.73498454931541,389287.2492438877,0.00025363015290402724
2026-05-08,98.73498454931541,383275.28115001565,0.00025760853727133554
