date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2020-01-03,LPX,125.0,27.179500579833984,3397.437572479248,0.030981279580480723,27.16466522216797,1.8544197082519531,63
2020-01-03,ORLY,100.0,29.25,2925.0,0.026673114910769898,29.14646743774414,10.353256225585938,63
2020-01-03,PG,22.0,104.03096008300781,2288.681121826172,0.02087051437831769,105.1257553100586,-24.085494995117188,63
2020-01-03,RNG,39.0,170.1956787109375,6637.6314697265625,0.060528651940977465,163.90538533528647,245.32144165039062,63
2020-01-03,CBRE,42.0,60.970001220703125,2560.7400512695312,0.02335142346807624,54.790000915527344,259.5600128173828,63
2020-01-03,COST,8.0,265.96722412109375,2127.73779296875,0.019402869966442186,269.94219970703125,-31.7998046875,63
2020-01-03,WU,126.0,16.94603157043457,2135.199977874756,0.019470917732419386,17.066476821899414,-15.176101684570312,63
2020-01-03,TAL,15.0,49.060001373291016,735.9000205993652,0.0067106823289862574,42.75,94.65002059936523,63
2020-01-03,AAPL,68.0,71.6966552734375,4875.37255859375,0.04445858888484969,63.6767692565918,545.3522491455078,32
2020-01-03,CPRT,468.0,23.165000915527344,10841.220428466797,0.09886123701247211,22.880513280884834,133.1402130126953,32
2020-01-03,BIO,9.0,366.7799987792969,3301.019989013672,0.030102046321268394,371.67999267578125,-44.099945068359375,32
2020-01-03,MSFT,19.0,150.2637481689453,2855.011215209961,0.02603488622729302,141.67160034179688,163.2508087158203,32
2020-01-03,PCTY,17.0,125.66999816894531,2136.3899688720703,0.019481769276560975,117.68000030517578,135.82996368408203,32
2020-01-06,NOW,32.0,58.57400131225586,1874.3680419921875,0.017019327338221226,51.787859844185455,217.15652697825294,250
2020-01-06,AMT,9.0,191.76449584960938,1725.8804626464844,0.015671054927505878,170.46512335699958,191.69435243348812,250
2020-01-06,DG,9.0,141.1912078857422,1270.7208709716797,0.011538189925384322,143.0582999204978,-16.803828312800533,250
2020-01-06,VICI,178.0,17.87473487854004,3181.702808380127,0.028889972713792594,15.683968544006348,389.95640754699707,250
2020-01-06,MA,36.0,290.31439208984375,10451.318115234375,0.09489833380321608,268.7330019562333,776.9300448099766,217
2020-01-06,UNH,7.0,262.3419494628906,1836.3936462402344,0.01667451849743096,217.77798156738282,311.94777526855455,217
2020-01-06,HD,10.0,188.98538208007812,1889.8538208007812,0.017159938751095415,172.65268915349787,163.3269292658024,217
2020-01-06,PEG,52.0,47.03802490234375,2445.977294921875,0.02220955933493545,46.920223236083984,6.1256866455078125,217
2020-01-06,ADBE,8.0,333.7099914550781,2669.679931640625,0.024240787095676085,259.0299987792969,597.43994140625,217
2020-01-06,PYPL,20.0,109.58411407470703,2191.6822814941406,0.019900551724346873,104.9588394165039,92.5054931640625,217
2020-01-06,CMS,42.0,51.50444793701172,2163.186813354492,0.019641811877604144,46.316654205322266,217.88733673095703,217
2020-01-06,SUI,15.0,122.4962387084961,1837.4435806274414,0.01668405193836636,102.85348510742188,294.6413040161133,217
2020-01-06,KO,38.0,45.16831970214844,1716.3961486816406,0.01558493702518901,40.374610900878906,182.1609344482422,217
2020-01-06,AZO,1.0,1165.7099609375,1165.7099609375,0.010584687191707404,1037.6500244140625,128.0599365234375,217
2020-01-06,ORCL,41.0,49.23157501220703,2018.4945755004883,0.018328001300296336,50.5131507193207,-52.54460399166055,158
2020-01-06,NEE,32.0,51.70682907104492,1654.6185302734375,0.0150239940906587,47.58398709106445,131.93094335937508,158
2020-01-06,WRB,72.0,26.95824432373047,1940.9935913085938,0.0176242896548533,27.446866909662884,-35.18082618713379,158
2020-01-06,AMGN,11.0,198.39892578125,2182.38818359375,0.01981616099054408,168.56346130371094,328.1901092529297,125
2020-01-06,LRCX,146.0,26.90628433227539,3928.317512512207,0.035669260324590446,21.33251008650114,813.7710398830404,125
2020-01-06,AEP,22.0,74.39473724365234,1636.6842193603516,0.014861149920689378,73.47388458251953,20.258758544921875,97
2020-01-06,BKNG,37.0,80.39413452148438,2974.582977294922,0.02700931740784234,78.88373823494747,55.88466260186533,97
2020-01-06,DUK,24.0,70.94208526611328,1702.6100463867188,0.015459758734469703,73.86770595974393,-70.21489664713545,97
2020-01-06,V,46.0,180.96316528320312,8324.305603027344,0.07558498584447265,173.32896423339844,351.1732482910156,66
2020-01-06,LPX,125.0,27.69110870361328,3461.38858795166,0.031429529368479384,27.16466522216797,65.80543518066406,66
2020-01-06,ORLY,100.0,28.977333068847656,2897.7333068847656,0.026311519714303608,29.14646743774414,-16.913436889648438,66
2020-01-06,PG,22.0,104.17522430419922,2291.854934692383,0.02081012291683635,105.1257553100586,-20.91168212890625,66
2020-01-06,RNG,39.0,176.73399353027344,6892.625747680664,0.06258528271477966,163.90538533528647,500.3157196044922,66
2020-01-06,CBRE,42.0,60.689998626708984,2548.9799423217773,0.02314482697369603,54.790000915527344,247.7999038696289,66
2020-01-06,COST,8.0,266.0400695800781,2128.320556640625,0.01932522504792204,269.94219970703125,-31.217041015625,66
2020-01-06,WU,126.0,16.783714294433594,2114.748001098633,0.019201985769183676,17.066476821899414,-35.62807846069336,66
2020-01-06,TAL,15.0,50.119998931884766,751.7999839782715,0.006826370133048293,42.75,110.54998397827148,66
2020-01-06,AAPL,68.0,72.2679214477539,4914.218658447266,0.044621277191012304,63.6767692565918,584.1983489990234,35
2020-01-06,CPRT,468.0,23.372499465942383,10938.329750061035,0.09932041647051743,22.880513280884834,230.2495346069336,35
2020-01-06,BIO,9.0,372.0299987792969,3348.269989013672,0.030402408536158554,371.67999267578125,3.150054931640625,35
2020-01-06,MSFT,19.0,150.6521453857422,2862.3907623291016,0.025990608174369753,141.67160034179688,170.63035583496094,35
2020-01-06,PCTY,17.0,128.80999755859375,2189.7699584960938,0.019883187764680992,117.68000030517578,189.20995330810547,35
2020-01-07,NOW,32.0,58.582000732421875,1874.6240234375,0.0170586720712602,51.787859844185455,217.41250842356544,251
2020-01-07,AMT,9.0,187.67832946777344,1689.104965209961,0.015370488874146635,170.46512335699958,154.91885499696468,251
2020-01-07,DG,9.0,139.0625,1251.5625,0.01138894732877534,143.0582999204978,-35.96219928448022,251
2020-01-07,VICI,178.0,17.803346633911133,3168.9957008361816,0.028837173630512872,15.683968544006348,377.24930000305176,251
2020-01-07,MA,36.0,289.3312683105469,10415.925659179688,0.09478266463947027,268.7330019562333,741.5375887552891,218
2020-01-07,UNH,7.0,260.75836181640625,1825.3085327148438,0.016609911800532177,217.77798156738282,300.8626617431639,218
2020-01-07,HD,10.0,187.74815368652344,1877.4815368652344,0.01708467482375537,172.65268915349787,150.95464533025552,218
2020-01-07,PEG,52.0,46.60914993286133,2423.675796508789,0.02205492413560347,46.920223236083984,-16.175811767578125,218
2020-01-07,ADBE,8.0,333.3900146484375,2667.1201171875,0.02427021465900868,259.0299987792969,594.880126953125,218
2020-01-07,PYPL,20.0,109.0867691040039,2181.735382080078,0.01985331883292728,104.9588394165039,82.55859375,218
2020-01-07,CMS,42.0,51.24110794067383,2152.126533508301,0.019583884732073623,46.316654205322266,206.82705688476562,218
2020-01-07,SUI,15.0,120.64832305908203,1809.7248458862305,0.016468103629962025,102.85348510742188,266.92256927490234,218
2020-01-07,KO,38.0,44.82132339477539,1703.2102890014648,0.015498844261685619,40.374610900878906,168.9750747680664,218
2020-01-07,AZO,1.0,1145.3800048828125,1145.3800048828125,0.010422709650571021,1037.6500244140625,107.72998046875,218
2020-01-07,ORCL,41.0,49.34089279174805,2022.97660446167,0.018408648385964538,50.5131507193207,-48.06257503047891,159
2020-01-07,NEE,32.0,51.6618766784668,1653.1800537109375,0.01504357997039369,47.58398709106445,130.49246679687508,159
2020-01-07,WRB,72.0,26.465604782104492,1905.5235443115234,0.017339851010161493,27.446866909662884,-70.6508731842041,159
2020-01-07,AMGN,11.0,196.5330352783203,2161.8633880615234,0.01967248799691625,168.56346130371094,307.6653137207031,126
2020-01-07,LRCX,146.0,27.562217712402344,4024.083786010742,0.03661828976615646,21.33251008650114,909.5373133815756,126
2020-01-07,AEP,22.0,74.41059112548828,1637.0330047607422,0.014896645326691174,73.47388458251953,20.6075439453125,98
2020-01-07,BKNG,37.0,81.20500183105469,3004.5850677490234,0.02734107252447921,78.88373823494747,85.88675305596689,98
2020-01-07,DUK,24.0,70.4969253540039,1691.9262084960938,0.015396161576218986,73.86770595974393,-80.89873453776045,98
2020-01-07,V,46.0,180.48497009277344,8302.308624267578,0.07554920799322502,173.32896423339844,329.17626953125,67
2020-01-07,LPX,125.0,27.499252319335938,3437.406539916992,0.03127965405699077,27.16466522216797,41.823387145996094,67
2020-01-07,ORLY,100.0,28.584667205810547,2858.4667205810547,0.026011427253337174,29.14646743774414,-56.180023193359375,67
2020-01-07,PG,22.0,103.53022003173828,2277.664840698242,0.02072625610252445,105.1257553100586,-35.101776123046875,67
2020-01-07,RNG,39.0,176.41455078125,6880.16748046875,0.06260803199857101,163.90538533528647,487.8574523925781,67
2020-01-07,CBRE,42.0,60.619998931884766,2546.03995513916,0.02316841144252678,54.790000915527344,244.85991668701172,67
2020-01-07,COST,8.0,265.6207275390625,2124.9658203125,0.019336728132224274,269.94219970703125,-34.57177734375,67
2020-01-07,WU,126.0,16.86162567138672,2124.5648345947266,0.019333079249152663,17.066476821899414,-25.81124496459961,67
2020-01-07,TAL,15.0,51.310001373291016,769.6500205993652,0.007003648276611856,42.75,128.40002059936523,67
2020-01-07,AAPL,68.0,71.92806243896484,4891.108245849609,0.04450802432265264,63.6767692565918,561.0879364013672,36
2020-01-07,CPRT,468.0,23.342500686645508,10924.290321350098,0.09940867281826236,22.880513280884834,216.2101058959961,36
2020-01-07,BIO,9.0,380.5400085449219,3424.860076904297,0.031165483964475202,371.67999267578125,79.74014282226562,36
2020-01-07,MSFT,19.0,149.27854919433594,2836.292434692383,0.02580964606059667,141.67160034179688,144.5320281982422,36
2020-01-07,PCTY,17.0,129.39999389648438,2199.7998962402344,0.02001770199420763,117.68000030517578,199.2398910522461,36
2020-01-08,NOW,32.0,59.130001068115234,1892.1600341796875,0.01704212320502534,51.787859844185455,234.94851916575294,252
2020-01-08,AMT,9.0,189.3060302734375,1703.7542724609375,0.015345208490758275,170.46512335699958,169.56816224794125,252
2020-01-08,DG,9.0,138.45950317382812,1246.1355285644531,0.011223572438026692,143.0582999204978,-41.389170720027096,252
2020-01-08,VICI,178.0,17.91756248474121,3189.3261222839355,0.028725312729973328,15.683968544006348,397.57972145080566,252
2020-01-08,MA,36.0,294.43646240234375,10599.712646484375,0.09546846228446311,268.7330019562333,925.3245760599766,219
2020-01-08,UNH,7.0,266.2562255859375,1863.7935791015625,0.016786634972741223,217.77798156738282,339.3477081298827,219
2020-01-08,HD,10.0,190.5576934814453,1905.5769348144531,0.017162965242441264,172.65268915349787,179.05004327947427,219
2020-01-08,PEG,52.0,46.900455474853516,2438.823684692383,0.021965760273485666,46.920223236083984,-1.027923583984375,219
2020-01-08,ADBE,8.0,337.8699951171875,2702.9599609375,0.02434475723007101,259.0299987792969,630.719970703125,219
2020-01-08,PYPL,20.0,111.225341796875,2224.5068359375,0.020035472097318298,104.9588394165039,125.33004760742188,219
2020-01-08,CMS,42.0,51.22465896606445,2151.435676574707,0.019377341876776654,46.316654205322266,206.13619995117188,219
2020-01-08,SUI,15.0,121.52711486816406,1822.906723022461,0.016418379208863264,102.85348510742188,280.1044464111328,219
2020-01-08,KO,38.0,44.90394592285156,1706.3499450683594,0.015368586942673824,40.374610900878906,172.11473083496094,219
2020-01-08,AZO,1.0,1147.489990234375,1147.489990234375,0.010335101385113841,1037.6500244140625,109.8399658203125,219
2020-01-08,ORCL,41.0,49.53305435180664,2030.8552284240723,0.01829130960869148,50.5131507193207,-40.18395106807657,160
2020-01-08,NEE,32.0,51.638309478759766,1652.4259033203125,0.014882909121251307,47.58398709106445,129.73831640625008,160
2020-01-08,WRB,72.0,26.653278350830078,1919.0360412597656,0.017284187415052055,27.446866909662884,-57.138376235961914,160
2020-01-08,AMGN,11.0,196.68162536621094,2163.4978790283203,0.01948598255020022,168.56346130371094,309.2998046875,127
2020-01-08,LRCX,146.0,27.909244537353516,4074.7497024536133,0.03670005982816371,21.33251008650114,960.2032298244467,127
2020-01-08,AEP,22.0,74.18822479248047,1632.1409454345703,0.014700208532900999,73.47388458251953,15.715484619140625,99
2020-01-08,BKNG,37.0,81.00277709960938,2997.102752685547,0.026994013955870918,78.88373823494747,78.40443799249033,99
2020-01-08,DUK,24.0,70.59845733642578,1694.3629760742188,0.0152606238746654,73.86770595974393,-78.46196695963545,99
2020-01-08,V,46.0,183.574462890625,8444.42529296875,0.0760564294979392,173.32896423339844,471.2929382324219,68
2020-01-08,LPX,125.0,28.093090057373047,3511.636257171631,0.031628264345990184,27.16466522216797,116.05310440063477,68
2020-01-08,ORLY,100.0,28.793333053588867,2879.3333053588867,0.025933299536966707,29.14646743774414,-35.313438415527344,68
2020-01-08,PG,22.0,103.9715576171875,2287.374267578125,0.02060170037412868,105.1257553100586,-25.392349243164062,68
2020-01-08,RNG,39.0,180.567138671875,7042.118408203125,0.06342626805824272,163.90538533528647,649.8083801269531,68
2020-01-08,CBRE,42.0,60.20000076293945,2528.400032043457,0.02277254781800484,54.790000915527344,227.2199935913086,68
2020-01-08,COST,8.0,268.6657409667969,2149.325927734375,0.01935833999584739,269.94219970703125,-10.211669921875,68
2020-01-08,WU,126.0,17.010955810546875,2143.3804321289062,0.01930479068353076,17.066476821899414,-6.995647430419922,68
2020-01-08,TAL,15.0,51.66999816894531,775.0499725341797,0.006980644809837825,42.75,133.7999725341797,68
2020-01-08,AAPL,68.0,73.08511352539062,4969.7877197265625,0.04476140130457853,63.6767692565918,639.7674102783203,37
2020-01-08,CPRT,468.0,23.502500534057617,10999.170249938965,0.09906625822681774,22.880513280884834,291.0900344848633,37
2020-01-08,BIO,9.0,381.7900085449219,3436.110076904297,0.030948022481628607,371.67999267578125,90.99014282226562,37
2020-01-08,MSFT,19.0,151.65634155273438,2881.470489501953,0.02595254851951577,141.67160034179688,189.7100830078125,37
2020-01-08,PCTY,17.0,130.22000122070312,2213.740020751953,0.019938498592116147,117.68000030517578,213.18001556396484,37
2020-01-09,NOW,32.0,59.86199951171875,1915.583984375,0.01707278011553687,51.787859844185455,258.37246936106544,253
2020-01-09,AMT,9.0,190.0192413330078,1710.1731719970703,0.01524204146785163,170.46512335699958,175.98706178407406,253
2020-01-09,DG,9.0,139.40049743652344,1254.604476928711,0.011181752688102906,143.0582999204978,-32.92022235576928,253
2020-01-09,VICI,178.0,18.096027374267578,3221.092872619629,0.028708222032823364,15.683968544006348,429.346471786499,253
2020-01-09,MA,36.0,298.2966003417969,10738.677612304688,0.09570923702744086,268.7330019562333,1064.289541880289,220
2020-01-09,UNH,7.0,264.74456787109375,1853.2119750976562,0.016516885094257628,217.77798156738282,328.7661041259764,220
2020-01-09,HD,10.0,193.47894287109375,1934.7894287109375,0.017243950020298642,172.65268915349787,208.26253717595864,220
2020-01-09,PEG,52.0,47.27268600463867,2458.179672241211,0.02190870323148459,46.920223236083984,18.32806396484375,220
2020-01-09,ADBE,8.0,340.45001220703125,2723.60009765625,0.024274281873948395,259.0299987792969,651.360107421875,220
2020-01-09,PYPL,20.0,111.97135162353516,2239.427032470703,0.01995905458701983,104.9588394165039,140.250244140625,220
2020-01-09,CMS,42.0,51.61964416503906,2168.0250549316406,0.019322679323767328,46.316654205322266,222.72557830810547,220
2020-01-09,SUI,15.0,121.47782897949219,1822.1674346923828,0.01624019839377863,102.85348510742188,279.3651580810547,220
2020-01-09,KO,38.0,45.721885681152344,1737.431655883789,0.015484984667145861,40.374610900878906,203.19644165039062,220
2020-01-09,AZO,1.0,1145.3900146484375,1145.3900146484375,0.010208370933422979,1037.6500244140625,107.739990234375,220
2020-01-09,ORCL,41.0,49.7618293762207,2040.2350044250488,0.018183741302230137,50.5131507193207,-30.804175067100005,161
2020-01-09,NEE,32.0,52.04294204711914,1665.3741455078125,0.014842766920309013,47.58398709106445,142.68655859375008,161
2020-01-09,WRB,72.0,26.809673309326172,1930.2964782714844,0.017203906276172323,27.446866909662884,-45.877939224243164,161
2020-01-09,AMGN,11.0,197.26783752441406,2169.9462127685547,0.01933980178124474,168.56346130371094,315.7481384277344,128
2020-01-09,LRCX,146.0,27.719449996948242,4047.0396995544434,0.03606953256705415,21.33251008650114,932.4932269252768,128
2020-01-09,AEP,22.0,74.56149291992188,1640.3528442382812,0.014619762772089071,73.47388458251953,23.927383422851562,100
2020-01-09,BKNG,37.0,81.8426742553711,3028.1789474487305,0.026988862791707927,78.88373823494747,109.48063275567392,100
2020-01-09,DUK,24.0,70.77025604248047,1698.4861450195312,0.015137879998858678,73.86770595974393,-74.33879801432295,100
2020-01-09,V,46.0,184.84664916992188,8502.945861816406,0.07578311690701993,173.32896423339844,529.8135070800781,69
2020-01-09,LPX,125.0,28.330631256103516,3541.3289070129395,0.0315623487351054,27.16466522216797,145.74575424194336,69
2020-01-09,ORLY,100.0,29.158000946044922,2915.800094604492,0.025987278178401636,29.14646743774414,1.153350830078125,69
