date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2021-10-15,206073.137302388,-0.004060298407629559,0.007615878062393389,-0.0013152103317941588,0.002070983607355803,0.0817060998044504
2021-10-18,208762.86030196075,0.013052273745053355,0.002960518223545927,0.007095377154933136,-0.0021725704559580894,0.0806533896838306
2021-10-19,209008.6947669876,0.0011775775857414406,0.0077147589480817125,-0.00014741220588199155,0.003881640528595298,0.080558525769544
2021-10-20,208963.7616157425,-0.00021498221064542022,0.003927844890609267,-0.005232883692470547,-0.0031031483282438765,0.0805758481435025
2021-10-21,213073.01069258573,0.01966488851975967,0.00260822226709867,0.003498842393266255,0.005300094918778919,0.0790218914573727
2021-10-22,213188.14449690704,0.0005403490754041229,-0.001036154695025715,-0.007366495889888913,-0.00042721616016816455,0.0789792151115111
2021-10-25,215728.4832801712,0.011915947714911557,0.005362777815329123,0.004875140753853202,-0.005184584425865113,0.0780491851026366
2021-10-26,213686.565868367,-0.00946521933847888,0.0009000195908051012,0.002248813760128865,0.0025492410948935174,0.0787949970323223
2021-10-27,211123.25850294952,-0.011995641162563797,-0.004430093627942,0.006751201324161071,-0.010764351313440224,0.0797516694410526
2021-10-28,215026.24280928497,0.018486756665329285,0.009648668829441487,0.0014567083172516426,0.00794132901922362,0.0783040809506163
2021-10-29,218581.34527205356,0.016533342239169135,0.002029049956229656,0.0028899542091957997,-0.0020602867082637477,0.0770305091794943
2021-11-01,217748.4979671848,-0.003810239633360135,0.001720335429264308,0.0016980515367559512,0.00805653050255084,0.0278091464988501
2021-11-02,216773.3280491245,-0.004478423167847856,0.004043139556906716,0.00013839134680382337,0.006838087496646494,0.0279342478817401
2021-11-03,217832.76625675085,0.004887308863875894,0.006105291492207288,0.004510537222862876,-0.0007169007607961131,0.0277983885708762
2021-11-04,222533.0570148838,0.02157751948388187,0.004712460751963965,0.008106091822767114,0.028582617456157422,0.0272112375621973
2021-11-05,224884.06180995825,0.01056474407268504,0.003469547146441876,-0.0025152275541708846,0.006860895656921162,0.0269267632002806
2021-11-08,230579.7410587681,0.02532718060572492,0.0008538286479622403,-0.0022088480644757436,0.01935904529052701,0.0262616301504591
2021-11-09,227009.5747703922,-0.015483434372779326,-0.003305511849389542,-0.003577700859894173,0.00820803473645526,0.026674645269913
2021-11-10,221510.7156967533,-0.024223027064830704,-0.008044734800774389,-0.006652148479918574,-0.01685703745874434,0.0273368259446365
2021-11-11,225846.4551739109,0.01957349766813632,0.00032356788740717235,0.0024487486119599833,0.015226249648091938,0.0268120209157638
2021-11-12,229290.8075603855,0.015250858747472229,0.00754667987001123,0.0029762848722409974,-0.0003574415421805366,0.0264092570666152
2021-11-15,226140.3715767277,-0.013739914029602396,0.00034256386695119545,-0.0005709498884547415,-0.0011001318610490696,0.0267771731232849
2021-11-16,230053.6639980686,0.01730470501156467,0.003957771423538148,0.003163330079510418,0.005848708407795833,0.0263216841437694
2021-11-17,229481.199161948,-0.0024883969512670134,-0.002429151370031968,0.00295764177122837,-0.006470860112664956,0.0263873463359438
2021-11-18,231086.82966655612,0.006996784531681843,0.003396258685492315,0.0069652511748719,0.014242917527998555,0.0262040025760515
2021-11-19,233071.44255107763,0.008588169595754147,-0.001788175453361407,0.007363580722431373,0.0007425296650609425,0.0259808744202841
2021-11-22,222485.28378337744,-0.04542023103229487,-0.002815172499771257,-0.008793785798288822,-0.003477707165031485,0.0272170805048384
2021-11-23,217958.46307605627,-0.0203466073366394,0.0013260088324480446,-0.0058840119483852815,-0.0026941759951601973,0.0277823572180401
2021-11-24,222579.08789485812,0.021199565979640234,0.00266991733934252,0.0005501976874320302,0.0068695933655684716,0.0272056100918809
2021-11-26,219748.7947277439,-0.012715898846935692,-0.02230321717470163,0.0033444090128468273,-0.010035121305886463,0.0275560095215826
2021-11-29,221808.96938556555,0.00937513518731281,0.012266478619664234,0.00943623344536415,0.018444366038777193,0.0273000676963069
2021-11-30,217430.33918041116,-0.019740546188387498,-0.01945740119349204,0.004771034533751828,-0.006250218203586733,0.0278498387239767
2021-12-01,203060.35444075704,-0.06609006265556494,-0.011107426901725392,-0.005905634371347834,0.01347113877510342,0.3507466278616085
2021-12-02,204628.9745217049,0.007724895808775445,0.015316369876493319,-0.00810936303186316,-0.0046068865285038285,0.3480579167195307
2021-12-03,198465.20843417288,-0.0301216682629577,-0.008701291613206097,-0.008687258544021192,0.006029772691523494,0.3588676077505129
2021-12-06,196720.25864798663,-0.008792220056872191,0.011843367128660631,-0.0038303963446180145,-0.011831590823202176,0.3620508383934431
2021-12-07,203069.0988321984,0.032273443659772916,0.020684866793620804,0.009428942397167628,0.01838599176539768,0.3507315243041082
2021-12-08,203650.3277741158,0.002862222491063049,0.0026478575367014923,0.001826510318452934,-0.008797866507298413,0.3497305177503919
2021-12-09,199133.0488262856,-0.022181545186809926,-0.006751619016695187,-0.00796281593632997,-0.00948812515794295,0.35766405924217
2021-12-10,199443.2948466027,0.0015579835800521025,0.009413616424862381,0.0014567864013834697,-0.00452241385124541,0.3571076913227787
2021-12-13,194914.4908266747,-0.02270722624900079,-0.008858429069752205,-0.005588475834990114,-0.01150014864110993,0.3654050259188398
2021-12-14,193123.70876605157,-0.009187526556019732,-0.006880042268747388,-0.0034702190134189292,0.0045752169199269055,0.3687933243802664
2021-12-15,197501.1641464913,0.022666587175697472,0.01562510975451792,0.007172464170633219,0.018567028466229596,0.3606193152342684
2021-12-16,191043.5439434731,-0.03269661842716243,-0.008818529389795549,-0.01689617040728808,-0.017746674382979388,0.3728089057725618
2021-12-17,191601.8712912285,0.0029225135601578245,-0.010642892056557551,0.005653950475571823,0.0003036742099069567,0.3717225416041074
2021-12-20,188778.31059844137,-0.014736602903504092,-0.010633393162391314,0.0009330118558901201,0.002186282985517929,0.3772824025530112
2021-12-21,195083.83224684835,0.033401727287515115,0.017758817550177053,0.004621532250980387,0.013742098324243779,0.365087838147229
2021-12-22,197202.58549506307,0.010860732146853458,0.009998962673112288,0.0021796640559719194,-0.00029284089634007415,0.3611653183637472
2021-12-23,199131.41532809375,0.009780956107590999,0.006221914991133337,0.0013169945861779553,0.001066249997140556,0.3576669932021034
2021-12-27,202217.85246760488,0.01549949883309898,0.014152190459859604,0.0023751203047888136,0.010397941163556856,0.3522079465456115
2021-12-28,199779.7547636712,-0.012056787638590305,-0.0008171990047093347,-0.003817608283860463,-0.005220997482570322,0.3565062668974204
2021-12-29,199591.8961039269,-0.0009403288134302024,0.0012793417993883782,-0.0014286065359649935,-1.0235753403309289e-05,0.3568418155384078
2021-12-30,198761.36547667623,-0.00416114403171064,-0.002764765414389081,-0.00022355024251830002,-0.008371468234367407,0.3583328903062713
2021-12-31,198318.28844267965,-0.0022291909342340155,-0.0025201313182000584,-0.0037247276742709,0.0028883305643685464,0.3591334673759258
2022-01-03,199912.6843311155,0.008039580721254103,0.005790159685380658,0.0038368418540606353,0.012426775577938809,0.7895090927593136
2022-01-04,199576.38930624368,-0.0016822095406153759,-0.00033512633162813277,-0.012635456325742811,0.007774118009905018,0.7908394504279184
2022-01-05,197902.19950788855,-0.008388716742370517,-0.019201990676615655,-0.011519084013659753,-0.0035826934010581013,0.7975297011847848
2022-01-06,197857.28010290503,-0.00022697779557390163,-0.0009397476412998929,0.000237090100293047,0.01063048135793998,0.7977107638154611
2022-01-07,196985.5238925779,-0.0044059850103758125,-0.003953272699295907,-0.006879521730653093,-0.019572139117497223,0.8012410197381257
2022-01-10,197334.7011958921,0.0017726038767427177,-0.0012444239951500125,0.0019024798669561305,0.0006217426481798238,0.7998232499445649
2022-01-11,197526.17517584207,0.0009703006049599505,0.00910823186928722,0.005913885108320693,0.005161593262006825,0.7990479332515389
2022-01-12,197643.18897932413,0.0005923964425367245,0.002703725685525127,0.0012617503718086454,0.004574706312583832,0.7985748603451712
2022-01-13,196468.4429752195,-0.005943771754398863,-0.01377854388364208,-0.011237532771727565,0.007622717689114933,0.8033497881247292
2022-01-14,196632.44393461588,0.0008347445366432282,0.00040900943472643725,0.005813678920976173,0.014972355304573748,0.8026797555840813
2022-01-18,195611.65606039407,-0.005191350185126287,-0.01770988897051462,-0.007184106672215695,-0.01984235797330014,0.8068684924818998
2022-01-19,194432.2196838224,-0.006029479021472772,-0.010383449119450994,-0.0006004228112610477,-0.016644218299479707,0.8117630004636027
2022-01-20,193456.27535360696,-0.0050194578439852755,-0.011068055907754282,-0.0019203862504505453,-0.017634413002397653,0.8158581661351896
2022-01-21,192467.8812457884,-0.005109134381978353,-0.019630741852964095,-0.008098077280119464,0.011083162134260416,0.8200479010613715
2022-01-24,192934.7023097837,0.002425449176110428,0.004246874253451605,0.00033126852515441563,0.008227802283676589,0.8180637290637078
2022-01-25,192057.87473791483,-0.004544685644270463,-0.012208908631214044,-0.010972714379527626,-0.01642162498142874,0.8217985451141707
2022-01-26,192369.0673600996,0.0016203064967237335,-0.002508884263156319,0.00094420646492821,0.015978525166232993,0.820469133646562
2022-01-27,191256.01575487497,-0.005786021736754021,-0.004938037663257844,-0.005132444983998452,-0.03263113567101017,0.8252440134464895
2022-01-28,192041.73414247876,0.0041082022152485465,0.02483550323307626,0.0065336153213158,-0.011890332691417704,0.8218676150895378
2022-01-31,193677.6260349119,0.00851841866424441,0.01801123260972104,0.013967041888164333,0.02041194392564938,0.8149257364858832
2022-02-01,193766.72911305312,0.0004600587066529993,0.006756733376375612,4.695360482442901e-05,-0.0025191747386572594,0.6043275008400063
2022-02-02,194787.14171070937,0.005266190962334383,0.009714099253073982,-0.0015887303438535394,0.017400883029989433,0.6011616686934311
2022-02-03,192249.72415776135,-0.013026617314999656,-0.023504946304639285,-0.017038854468761522,-0.003808264446052645,0.6090961308986953
2022-02-04,192313.64145893932,0.00033247018406923345,0.004702174095550182,0.007912795198848022,-0.007191699023644471,0.6088936919008705
2022-02-07,192760.93940586929,0.0023258773716552383,-0.0032093338783540926,-0.004835185424702182,0.009622385236224718,0.6074807661332056
2022-02-08,194427.51422734145,0.008645811888077004,0.00822795696803813,0.0030071295809357412,0.009243824445540838,0.6022736216948807
2022-02-09,196389.69038624648,0.010092070387788254,0.014635989372095315,0.006554797956869418,0.013632497844573876,0.5962561625334407
2022-02-10,194666.5593475807,-0.008774040201788735,-0.017965477718014267,-0.004666794659816231,-0.007306931657940496,0.6015340464396468
2022-02-11,192312.703749131,-0.012091730630769737,-0.019718767567823536,-0.01200309426358348,-0.019669219846020547,0.6088966608445544
2022-02-14,192655.08589787368,0.0017803407786793901,-0.0032692995482640486,0.0045083564492637285,-0.0019177198053371702,0.607814543826306
2022-02-15,195356.93845600967,0.014024299153816422,0.016126840949621135,0.008737164925707308,0.029536595964797296,0.5994082630302996
2022-02-16,195948.15096897964,0.0030263195033797263,0.0011208235581174897,-0.0013733576764007882,3.7839058586786045e-05,0.5975997352961583
2022-02-17,193774.04635472185,-0.011095305587251802,-0.021361496073811326,-0.008382391650907262,-0.010337584042696357,0.6043046803929244
2022-02-18,193255.91556019668,-0.0026738915983448575,-0.006474960500388538,-0.004930445331605249,0.0002956010432028089,0.6059248577793689
2022-02-22,191645.9667305458,-0.008330657434128641,-0.010731766998332004,0.0006878608666136543,0.00318238119952563,0.6110150145527166
2022-02-23,190180.40727467425,-0.007647223058610653,-0.017738585710600052,-0.007876430024715608,0.0046606771465237395,0.6157235901893432
2022-02-24,192167.91076130752,0.010450621676094896,0.015049219890145515,0.018555271705235743,0.0007098190033461016,0.6093554469470319
2022-02-25,193519.2966560829,0.007032318192052189,0.022063991884508694,-0.006557212247045863,-0.0015616442328085789,0.6051001898737685
2022-02-28,193317.6733612526,-0.0010418769513649284,-0.002558620702429626,0.005537724471795236,-0.011593536509600044,0.6057312873407693
2022-03-01,190981.02288823016,-0.01208710218985476,-0.01523028344863897,-8.118627011111101e-05,-0.01623816259344213,0.6021140278388868
2022-03-02,193236.0024757851,0.011807348989195887,0.018396249151118926,-0.0016166984055885347,0.01595185043272962,0.5950876206230403
2022-03-03,191831.33097081076,-0.007269201841154649,-0.004978356854112187,-0.009306600630080486,-0.007266921521099645,0.5994451081065598
2022-03-04,190533.84141163717,-0.0067636999264265585,-0.008124787662905919,-0.006367095507335829,-0.012412473249218237,0.6035271848825463
2022-03-07,186555.9269752968,-0.020877731781759,-0.02947905469556833,-0.0074021872334723016,-0.012893494434337294,0.6163961381256455
2022-03-08,186404.46430592425,-0.0008118888090465903,-0.007581881740028273,0.002933632511762263,0.019732191670313037,0.6168969898880702
2022-03-09,188895.0398712624,0.013361136894503911,0.026811005970624135,0.009187042625685038,0.007444889408074973,0.6087632211538938
2022-03-10,188865.1007347573,-0.00015849614963692193,-0.004515507073118208,-0.006589076759894841,-0.010529536428000918,0.6088597230756703
2022-03-11,187509.9609146584,-0.007175173257668366,-0.012715177448620496,-0.008023281819579675,-0.001732201008779577,0.6132599696096117
2022-03-14,185631.16230397116,-0.010019726960224573,-0.0073083555454941385,-0.011896194892604517,-0.009681838159043554,0.6194668583916036
2022-03-15,188121.6566391457,0.0134163591083718,0.021990503353086943,0.00937615680017756,0.010528631959310086,0.6112658956251954
2022-03-16,190954.99484639056,0.015061201659943846,0.022174115218852153,0.01491274473391857,0.015870690525823683,0.6021960987431928
2022-03-17,192418.21810917743,0.007662660324564641,0.012511009004433138,-0.00040486765789427004,-0.005843176636833425,0.5976167644727727
2022-03-18,194233.00518422012,0.00943147220089613,0.010952647041672758,0.00951543315193426,0.0011257484313651478,0.5920330214885903
2022-03-21,193251.3240128029,-0.005054141907994136,-0.0002922599909382928,-0.0024877839951471525,0.0004397223844998521,0.5950404403149374
2022-03-22,194319.03490071185,0.005524986146217659,0.01170138420250555,0.007951031513276252,-0.01276385859782736,0.5917709142121806
2022-03-23,192742.4162636269,-0.008113557366577817,-0.012878322431493117,-0.0014928916870505793,-0.010627834284920312,0.5966115562997821
2022-03-24,194388.8562469948,0.008542177769090387,0.015074202041007734,0.007152448233956443,0.026436307094620526,0.5915583596310224
2022-03-25,194046.69112400897,-0.0017602095592922362,0.004883485028321477,-0.005717766903684751,-0.003325204126725545,0.5926014623899718
2022-03-28,194302.14371495132,0.001316449095125849,0.007113137738056663,0.008359439441712357,-0.00820855258880493,0.5918223583818049
