trade_id,ticker,entry_date,exit_date,entry_score,entry_sleeve,entry_regime_state,entry_signal_breakdown,exit_reason,holding_days,n_periods,realized_return,engine_version,source_journal,benchmark_return_same_period,alpha_vs_benchmark
0884e2ba-a990-4c1b-b2f2-dda43b32e6d3,MS,2024-11-29,2025-02-28,4.348233460034382,core_compounder,bull,"{""rs_acceleration_score"": 0.17576078850177534, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,91,4,-0.06666814802937338,2026-05-13-short-rs-trap-intc-bypass,main,-0.06847523213414586,0.0018070841047724828
7837a21d-3913-4791-9d2b-5e2f7f475d4d,MSCI,2020-11-30,2020-12-31,2.8747401745025263,core_compounder,neutral,"{""rs_acceleration_score"": -1.404130215898878, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.37119318021417835, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,31,2,0.0008428164722980025,2026-05-13-short-rs-trap-intc-bypass,main,0.030419527911643707,-0.029576711439345704
172efc74-b888-49e0-830b-1463197eda13,MSFT,2019-12-31,2020-01-31,5.184881324477911,core_compounder,neutral,"{""rs_acceleration_score"": -0.35560734211287137, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5482078886303563, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,31,2,0.04396970194747807,2026-05-13-short-rs-trap-intc-bypass,main,-0.05145111039489225,0.09542081234237032
c5ab2a3c-4175-4c51-8545-27e5804bd82d,MSFT,2020-03-31,2020-04-30,5.229927821436198,core_compounder,deep_bear,"{""rs_acceleration_score"": -0.4467220001044514, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.9391854607237569, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,30,2,0.1963943458050994,2026-05-13-short-rs-trap-intc-bypass,main,0.23688726978344476,-0.04049292397834536
1c7df7c8-3404-441d-b532-9f75c297e154,MSFT,2021-01-29,2021-01-29,5.333548340892515,core_compounder,neutral,"{""rs_acceleration_score"": -0.7650008147720544, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.9746066423883163, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6842857534813349, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.005885102700382783,2026-05-13-short-rs-trap-intc-bypass,main,0.03390692818493535,-0.028021825484552565
221b97c3-6b1d-4540-a83f-aa00737fa6be,MSFT,2021-07-30,2022-02-28,5.996034879556954,core_compounder,neutral,"{""rs_acceleration_score"": 0.9170491595856263, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.8239707500986063, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.05, ""theme_phase_multiplier_max"": 1.05, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4304900721417739, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,213,8,0.0866439574665896,2026-05-13-short-rs-trap-intc-bypass,main,0.036173743378403955,0.05047021408818564
db4decfb-a954-4f58-ae27-e1eb0e7f4efb,MSFT,2023-03-31,2023-05-31,5.955621711192131,core_compounder,bull,"{""rs_acceleration_score"": 1.4694653969669176, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.15, ""theme_phase_multiplier_max"": 1.15, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6277531696476462, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,61,3,0.18641459165324537,2026-05-13-short-rs-trap-intc-bypass,main,0.08027135344562142,0.10614323820762395
3ec805b8-5ea7-4fe0-9b0e-ba0978bc7b27,MSFT,2023-10-31,2024-01-31,4.4467512074128015,core_compounder,bear,"{""rs_acceleration_score"": -0.7200404654136279, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7701533325948968, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,92,4,0.21506465412900777,2026-05-13-short-rs-trap-intc-bypass,main,0.21218728320425906,0.0028773709247487123
149f82f7-a62b-45b7-be04-741601f84e44,MSGS,2025-12-31,2026-01-30,1.5034886264565286,core_compounder,neutral,"{""rs_acceleration_score"": 0.7551854720595137, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.2253745097416162, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,30,2,0.2751422560127237,2026-05-13-short-rs-trap-intc-bypass,main,0.00337538838837248,0.2717668676243512
31431287-e0e6-40bb-8319-d35d57ab7440,MSTR,2025-06-30,2025-06-30,3.8656026830814603,core_compounder,bull,"{""rs_acceleration_score"": -3.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.06272669448877699, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.013368734854003805,2026-05-13-short-rs-trap-intc-bypass,main,0.006453684327711651,-0.019822419181715456
ac4fc8e9-5c6c-4bc3-8f50-db3c9dba775d,MTDR,2022-02-28,2022-02-28,0.9183441064502363,core_compounder,bear,"{""rs_acceleration_score"": -1.3958632578450372, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.06124281332044701,2026-05-13-short-rs-trap-intc-bypass,main,0.05563992884777025,0.005602884472676761
f4d6e076-3bba-495f-8a9a-005c08096b98,MU,2021-02-26,2021-06-30,5.032431998469726,core_compounder,neutral,"{""rs_acceleration_score"": 1.1263762904000356, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.41050198150594464, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,124,5,-0.163951650580743,2026-05-13-short-rs-trap-intc-bypass,main,0.12438810606332451,-0.2883397566440675
f4423b5f-42ec-4e80-8959-dc4a47284365,MU,2025-10-31,2026-02-27,4.868256058753691,core_compounder,neutral,"{""rs_acceleration_score"": 1.7390208850302407, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,119,5,0.5798768604327664,2026-05-13-short-rs-trap-intc-bypass,main,-0.04037524974569362,0.62025211017846
befa01e5-2dd9-4b1f-a1b7-23c995e583ca,NDAQ,2021-03-31,2021-08-31,2.149317443696767,core_compounder,bull,"{""rs_acceleration_score"": 0.6744103133774249, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6635138469879874, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.6866475275772295, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,153,6,0.3178997329909168,2026-05-13-short-rs-trap-intc-bypass,main,0.08387584673136206,0.23402388625955473
f936e247-5644-4808-9fb4-2782b592cafa,NDAQ,2025-12-31,2025-12-31,2.744451991609924,core_compounder,neutral,"{""rs_acceleration_score"": 0.3508563958682782, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7099047287660969, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 0.246716875, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.000719786232583397,2026-05-13-short-rs-trap-intc-bypass,main,0.017200629294871872,-0.01792041552745527
379692f5-b97c-4404-8649-50f4a12d640c,NEE,2019-07-31,2019-11-29,3.9823778122478486,core_compounder,neutral,"{""rs_acceleration_score"": -0.3310399347177247, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.7580238681108049, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,121,5,0.1839009946171113,2026-05-13-short-rs-trap-intc-bypass,main,0.10302482427985216,0.08087617033725913
726f31f1-9946-477e-89d8-022b2722dd4e,NEE,2022-08-31,2022-08-31,3.7715106500976057,core_compounder,bear,"{""rs_acceleration_score"": 0.8824513814393865, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.03568051604015196, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.9751637258461707, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.06445565310840096,2026-05-13-short-rs-trap-intc-bypass,main,-0.07270756393612066,0.0082519108277197
8429a5da-2d3a-4800-a87a-e6bbf7d87608,NET,2021-06-30,2021-07-30,4.4366028871455745,core_compounder,bull,"{""rs_acceleration_score"": -0.31224390096668087, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,30,2,0.13207547169811318,2026-05-13-short-rs-trap-intc-bypass,main,0.04725760080001118,0.084817870898102
3f345eff-ff2d-4c39-949e-9d36eeeacbcd,NET,2021-11-30,2021-11-30,5.0934690832437335,core_compounder,neutral,"{""rs_acceleration_score"": 0.02228963936091377, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,-0.07999999999999996,2026-05-13-short-rs-trap-intc-bypass,main,0.06282239909240794,-0.1428223990924079
71d9d803-991b-45ec-9b92-c98c5c5528d8,NEU,2025-08-29,2025-08-29,2.7252774606446444,core_compounder,bull,"{""rs_acceleration_score"": 0.11468247498361661, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6174366368832087, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.0, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",single_period_hold,0,1,0.015476665497149655,2026-05-13-short-rs-trap-intc-bypass,main,0.04608497492027164,-0.030608309423121982
cd09d92b-9629-4290-8aa7-5fbdca16d9f3,NFG,2022-04-29,2022-05-31,1.421367140601326,core_compounder,bear,"{""rs_acceleration_score"": -0.7336575885438112, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.4551146349436477, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,32,2,-0.033764699215967586,2026-05-13-short-rs-trap-intc-bypass,main,-0.07942715227006913,0.04566245305410155
c0955793-d143-4acb-849b-4afc22c47714,NI,2022-03-31,2022-08-31,1.4674138147718372,core_compounder,neutral,"{""rs_acceleration_score"": 0.27934644411378184, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.628167734026589, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 1.0, ""theme_phase_multiplier_max"": 1.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.12837871587454217, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,153,6,-0.13127739048909137,2026-05-13-short-rs-trap-intc-bypass,main,-0.19081757907194685,0.05954018858285548
5984fca7-a9fd-438d-9f60-278036261709,NOC,2022-06-30,2022-11-30,4.320067522233183,core_compounder,bear,"{""rs_acceleration_score"": -0.2708922957840092, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.008098991644886698, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_primary"": 0.95, ""theme_phase_multiplier_max"": 0.95, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""portfolio_monster_early_score"": 0.0, ""entry_quality_score"": 0.5102121555272239, ""breakout_setup_quality_score"": 0.0, ""selection_confirmation_score"": 1.0, ""portfolio_risk_entry_block_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""broken_momentum_penalty"": 0.0, ""relative_strength_composite"": 0.0}",scheduled_rebalance,153,6,0.14643693883360354,2026-05-13-short-rs-trap-intc-bypass,main,-0.00031108427246817616,0.1467480231060717
