ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
COR,SELL,72.0,152.44509887695312,10976.047119140625,27.440117797851563,10948.607001342774,10964.59407772067,19.0,2023-03-01,2023-02-28,target_sell_above_band,0.0197338803753418,next_close
MCK,SELL,31.0,346.86968994140625,10752.960388183594,26.882400970458985,10726.077987213135,21690.672064933806,12.0,2023-03-01,2023-02-28,target_sell_above_band,0.0273393253434989,next_close
MA,SELL,24.0,346.78582763671875,8322.85986328125,20.807149658203127,8302.052713623047,29992.724778556854,8.0,2023-03-01,2023-02-28,target_sell_above_band,0.0173291942534229,next_close
CPRT,SELL,234.0,34.900001525878906,8166.600357055664,20.41650089263916,8146.183856163025,38138.908634719875,85.0,2023-03-01,2023-02-28,target_sell_above_band,0.0202858044566606,next_close
PG,SELL,38.0,126.56148529052734,4809.336441040039,12.023341102600098,4797.313099937439,42936.221734657316,13.0,2023-03-01,2023-02-28,target_sell_above_band,0.0111547340658355,next_close
FICO,SELL,7.0,682.7899780273438,4779.529846191406,11.948824615478516,4767.5810215759275,47703.80275623324,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
DHR,SELL,13.0,213.80747985839844,2779.4972381591797,6.948743095397949,2772.548495063782,50476.35125129703,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
SJM,SELL,11.0,130.12794494628906,1431.4073944091797,3.5785184860229493,1427.8288759231568,51904.180127220185,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
WEC,SELL,6.0,77.75888061523438,466.55328369140625,1.1663832092285156,465.38690048217774,52369.56702770236,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
AVGO,BUY,173.0,56.633174896240234,9797.53925704956,24.493848142623904,-9822.033105192184,42547.53392251018,263.0,2023-03-01,2023-02-28,target_buy_above_band,0.102884601189331,next_close
LIN,BUY,24.0,335.45465087890625,8050.91162109375,20.127279052734377,-8071.038900146485,34476.49502236369,24.0,2023-03-01,2023-02-28,staged_new_entry,0.0797200824098149,next_close
STLD,BUY,48.0,123.14037322998047,5910.7379150390625,14.776844787597657,-5925.51475982666,28550.980262537032,48.0,2023-03-01,2023-02-28,staged_new_entry,0.0586727252371405,next_close
NOW,BUY,65.0,85.78800201416016,5576.22013092041,13.940550327301025,-5590.160681247711,22960.81958128932,66.0,2023-03-01,2023-02-28,target_buy_above_band,0.0393465358095724,next_close
BKNG,BUY,54.0,100.2205581665039,5411.910140991211,13.529775352478028,-5425.439916343689,17535.37966494563,54.0,2023-03-01,2023-02-28,staged_new_entry,0.0542177093329514,next_close
BLDR,BUY,64.0,85.76000213623047,5488.64013671875,13.721600341796876,-5502.361737060547,12033.017927885085,64.0,2023-03-01,2023-02-28,staged_new_entry,0.0542177093329514,next_close
LRCX,BUY,111.0,47.51972961425781,5274.689987182617,13.186724967956543,-5287.876712150573,6745.141215734511,175.0,2023-03-01,2023-02-28,target_buy_above_band,0.0575235552512153,next_close
RS,BUY,16.0,240.40065002441406,3846.410400390625,9.616026000976563,-3856.0264263916015,2889.1147893429097,16.0,2023-03-01,2023-02-28,staged_new_entry,0.0393928218618365,next_close
PWR,BUY,18.0,158.94813537597656,2861.066436767578,7.152666091918945,-2868.219102859497,20.895686483412646,18.0,2023-03-01,2023-02-28,staged_new_entry,0.0315795786781934,next_close
LRCX,SELL,175.0,50.663970947265625,8866.194915771484,22.16548728942871,8844.029428482056,8864.925114965468,0.0,2023-04-03,2023-03-31,target_exit_policy,0.0,next_close
CSCO,SELL,123.0,47.78537368774414,5877.600963592529,14.694002408981323,5862.9069611835475,14727.832076149016,0.0,2023-04-03,2023-03-31,target_exit_policy,0.0,next_close
BLDR,BUY,137.0,90.16000366210938,12351.920501708984,30.87980125427246,-12382.800302963256,2345.0317731857594,201.0,2023-04-03,2023-03-31,target_buy_above_band,0.12,next_close
BKNG,BUY,22.0,104.65254974365234,2302.3560943603516,5.755890235900879,-2308.1119845962526,36.91978858950688,76.0,2023-04-03,2023-03-31,target_buy_above_band,0.0983260121825444,next_close
V,SELL,47.0,227.29031372070312,10682.644744873047,26.70661186218262,10655.938133010864,10692.85792160037,0.0,2023-05-01,2023-04-28,target_exit_policy,0.0,next_close
DKS,SELL,62.0,131.70208740234375,8165.5294189453125,20.413823547363283,8145.11559539795,18837.97351699832,0.0,2023-05-01,2023-04-28,target_exit_policy,0.0,next_close
MSFT,SELL,17.0,298.4911193847656,5074.349029541016,12.685872573852539,5061.663156967163,23899.636673965484,0.0,2023-05-01,2023-04-28,target_exit_policy,0.0,next_close
STLD,SELL,48.0,99.97846984863281,4798.966552734375,11.997416381835938,4786.969136352539,28686.605810318022,0.0,2023-05-01,2023-04-28,target_exit_policy,0.0,next_close
MA,BUY,21.0,373.2297058105469,7837.823822021484,19.59455955505371,-7857.418381576538,20829.187428741483,29.0,2023-05-01,2023-04-28,target_buy_above_band,0.073484375099813,next_close
HD,BUY,28.0,275.9908752441406,7727.7445068359375,19.319361267089842,-7747.063868103028,13082.123560638454,28.0,2023-05-01,2023-04-28,staged_new_entry,0.073484375099813,next_close
ORLY,BUY,121.0,61.973331451416016,7498.773105621338,18.746932764053344,-7517.520038385392,5564.603522253063,121.0,2023-05-01,2023-04-28,staged_new_entry,0.0706104265343081,next_close
NOW,BUY,61.0,90.08200073242188,5495.002044677734,13.737505111694336,-5508.739549789429,55.86397246363413,127.0,2023-05-01,2023-04-28,target_buy_above_band,0.0884677486269733,next_close
MA,SELL,29.0,364.406494140625,10567.788330078125,26.41947082519531,10541.368859252929,10597.232831716563,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
LIN,SELL,24.0,343.1816101074219,8236.358642578125,20.590896606445312,8215.76774597168,18813.000577688243,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
GOOG,BUY,98.0,123.35725402832031,12089.01089477539,30.222527236938475,-12119.233422012328,6693.767155675914,98.0,2023-06-01,2023-05-31,staged_new_entry,0.108064069903268,next_close
ADBE,BUY,15.0,426.75,6401.25,16.003125,-6417.253125,276.514030675914,15.0,2023-06-01,2023-05-31,staged_new_entry,0.0651066539395047,next_close
AAPL,BUY,1.0,177.7637939453125,177.7637939453125,0.44440948486328125,-178.2082034301758,98.30582724573821,1.0,2023-06-01,2023-05-31,staged_new_entry,0.0634107783431756,next_close
LRCX,BUY,1.0,60.218544006347656,60.218544006347656,0.15054636001586916,-60.36909036636352,37.93673687937469,1.0,2023-06-01,2023-05-31,staged_new_entry,0.0196239949699353,next_close
BLDR,SELL,103.0,136.3300018310547,14041.990188598633,35.10497547149658,14006.885213127136,14044.821950006512,98.0,2023-07-03,2023-06-30,target_sell_above_band,0.0761677739225345,next_close
BKNG,SELL,76.0,106.83576965332031,8119.518493652344,20.298796234130858,8099.2196974182125,22144.041647424725,0.0,2023-07-03,2023-06-30,target_exit_policy,0.0,next_close
HD,SELL,28.0,289.4815368652344,8105.4830322265625,20.263707580566408,8085.2193246459965,30229.260972070722,0.0,2023-07-03,2023-06-30,target_exit_policy,0.0,next_close
ELV,SELL,2.0,424.8996276855469,849.7992553710938,2.1244981384277346,847.674757232666,31076.93572930339,0.0,2023-07-03,2023-06-30,target_exit_policy,0.0,next_close
MA,BUY,54.0,387.0835876464844,20902.513732910156,52.25628433227539,-20954.77001724243,10122.16571206096,54.0,2023-07-03,2023-06-30,staged_new_entry,0.1741150457362645,next_close
AAPL,BUY,44.0,189.9740447998047,8358.857971191406,20.897144927978516,-8379.755116119384,1742.4105959415756,45.0,2023-07-03,2023-06-30,target_buy_above_band,0.0492248433759883,next_close
ADBE,BUY,3.0,485.2099914550781,1455.6299743652344,3.639074935913086,-1459.2690493011476,283.14154664042803,18.0,2023-07-03,2023-06-30,target_buy_above_band,0.0826274958096162,next_close
ORLY,BUY,4.0,63.138668060302734,252.55467224121094,0.6313866806030274,-253.18605892181395,29.95548771861408,125.0,2023-07-03,2023-06-30,target_buy_above_band,0.08,next_close
NOW,SELL,127.0,118.1760025024414,15008.352317810059,37.52088079452515,14970.831437015533,15000.786924734148,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
GOOG,SELL,98.0,135.68603515625,13297.2314453125,33.24307861328125,13263.98836669922,28264.77529143337,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
AAPL,SELL,45.0,187.2653350830078,8426.940078735352,21.06735019683838,8405.872728538514,36670.64801997188,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
GIS,SELL,50.0,58.72454071044922,2936.227035522461,7.340567588806152,2928.886467933655,39599.534487905534,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
DG,SELL,5.0,122.7408218383789,613.7041091918945,1.5342602729797363,612.1698489189148,40211.70433682445,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
GOOGL,BUY,85.0,134.54795837402344,11436.576461791992,28.59144115447998,-11465.167902946472,28746.536433877976,85.0,2023-09-01,2023-08-31,staged_new_entry,0.0916460730716811,next_close
LRCX,BUY,151.0,68.38241577148438,10325.74478149414,25.814361953735354,-10351.559143447876,18394.9772904301,152.0,2023-09-01,2023-08-31,target_buy_above_band,0.0578289660178031,next_close
PG,BUY,57.0,143.84303283691406,8199.052871704102,20.497632179260254,-8219.550503883362,10175.426786546737,70.0,2023-09-01,2023-08-31,target_buy_above_band,0.0561235750699114,next_close
AMZN,BUY,56.0,138.1199951171875,7734.7197265625,19.33679931640625,-7754.0565258789065,2421.3702606678307,56.0,2023-09-01,2023-08-31,staged_new_entry,0.0622392343504674,next_close
MELI,BUY,1.0,1421.6400146484375,1421.6400146484375,3.5541000366210938,-1425.1941146850586,996.1761459827721,1.0,2023-09-01,2023-08-31,staged_new_entry,0.0610390205967999,next_close
ORCL,BUY,8.0,117.14130401611328,937.1304321289062,2.342826080322266,-939.4732582092286,56.70288777354358,8.0,2023-09-01,2023-08-31,staged_new_entry,0.0472096240962902,next_close
EQT,BUY,1.0,42.52425003051758,42.52425003051758,0.10631062507629395,-42.630560655593875,14.072327117949705,1.0,2023-09-01,2023-08-31,staged_new_entry,0.0261446063717543,next_close
AVGO,SELL,263.0,81.10368347167969,21330.268753051758,53.32567188262939,21276.943081169127,21291.015408287076,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
PG,SELL,70.0,135.1664581298828,9461.652069091797,23.65413017272949,9437.997938919067,30729.013347206142,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
ADBE,SELL,18.0,521.1300048828125,9380.340087890625,23.45085021972656,9356.8892376709,40085.90258487704,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
LRCX,SELL,123.0,61.64382553100586,7582.190540313721,18.955476350784302,7563.235063962937,47649.13764883998,29.0,2023-10-02,2023-09-29,target_sell_above_band,0.0103919894116236,next_close
MA,SELL,17.0,389.50311279296875,6621.552917480469,16.55388229370117,6604.999035186767,54254.136684026744,37.0,2023-10-02,2023-09-29,target_sell_above_band,0.0839895930865653,next_close
MCK,SELL,12.0,432.59429931640625,5191.131591796875,12.977828979492188,5178.153762817383,59432.29044684413,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
ORCL,SELL,8.0,103.3668212890625,826.9345703125,2.06733642578125,824.8672338867187,60257.157680730845,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
AMT,SELL,5.0,146.95469665527344,734.7734832763672,1.836933708190918,732.9365495681762,60990.09423029902,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
UNH,BUY,16.0,488.9782409667969,7823.65185546875,19.559129638671877,-7843.210985107422,53146.8832451916,19.0,2023-10-02,2023-09-29,target_buy_above_band,0.0572512377494047,next_close
FANG,BUY,48.0,136.05282592773438,6530.53564453125,16.326339111328124,-6546.861983642578,46600.02126154902,48.0,2023-10-02,2023-09-29,staged_new_entry,0.0564757233404907,next_close
CSCO,BUY,115.0,50.43826675415039,5800.400676727295,14.501001691818237,-5814.9016784191135,40785.11958312991,115.0,2023-10-02,2023-09-29,staged_new_entry,0.0496083122392946,next_close
EXE,BUY,67.0,77.79692840576172,5212.394203186035,13.030985507965088,-5225.425188694,35559.69439443591,67.0,2023-10-02,2023-09-29,staged_new_entry,0.0448929704477959,next_close
EQT,BUY,107.0,37.59098434448242,4022.235324859619,10.055588312149048,-4032.2909131717684,31527.40348126414,108.0,2023-10-02,2023-09-29,target_buy_above_band,0.0243480365033362,next_close
CHRD,BUY,18.0,136.93438720703125,2464.8189697265625,6.162047424316406,-2470.981017150879,29056.42246411326,18.0,2023-10-02,2023-09-29,staged_new_entry,0.0217509395936587,next_close
WFRD,BUY,26.0,88.06074523925781,2289.579376220703,5.723948440551758,-2295.303324661255,26761.119139452006,26.0,2023-10-02,2023-09-29,staged_new_entry,0.019995298161489,next_close
OC,BUY,18.0,127.73368835449219,2299.2063903808594,5.748015975952149,-2304.9544063568114,24456.164733095196,18.0,2023-10-02,2023-09-29,staged_new_entry,0.0198703567502483,next_close
DINO,BUY,42.0,50.644081115722656,2127.0514068603516,5.317628517150879,-2132.3690353775023,22323.795697717695,42.0,2023-10-02,2023-09-29,staged_new_entry,0.0184262366871975,next_close
DTM,BUY,44.0,47.1716194152832,2075.551254272461,5.188878135681152,-2080.740132408142,20243.05556530955,44.0,2023-10-02,2023-09-29,staged_new_entry,0.0177754574300062,next_close
BLDR,SELL,98.0,117.47000122070312,11512.060119628906,28.780150299072265,11483.279969329835,31726.335534639387,0.0,2023-11-01,2023-10-31,target_exit_policy,0.0,next_close
MA,SELL,25.0,372.30108642578125,9307.527160644531,23.268817901611328,9284.25834274292,41010.59387738231,12.0,2023-11-01,2023-10-31,target_sell_above_band,0.0263535805096638,next_close
GOOGL,SELL,60.0,125.41344451904297,7524.806671142578,18.812016677856445,7505.994654464722,48516.58853184703,25.0,2023-11-01,2023-10-31,target_sell_above_band,0.0182722061561755,next_close
UNH,SELL,12.0,505.1611633300781,6061.9339599609375,15.154834899902344,6046.779125061035,54563.36765690807,7.0,2023-11-01,2023-10-31,target_sell_above_band,0.0195468422757059,next_close
OC,SELL,18.0,110.37084197998047,1986.6751556396484,4.966687889099121,1981.7084677505493,56545.07612465862,0.0,2023-11-01,2023-10-31,target_exit_policy,0.0,next_close
BIIB,SELL,1.0,239.6199951171875,239.6199951171875,0.5990499877929688,239.02094512939453,56784.09706978801,0.0,2023-11-01,2023-10-31,target_exit_policy,0.0,next_close
CHRD,BUY,65.0,143.18661499023438,9307.129974365234,23.267824935913087,-9330.397799301147,47453.69927048686,83.0,2023-11-01,2023-10-31,target_buy_above_band,0.0712535137319176,next_close
DINO,BUY,165.0,50.0783805847168,8262.932796478271,20.65733199119568,-8283.590128469466,39170.10914201739,207.0,2023-11-01,2023-10-31,target_buy_above_band,0.0621524904017329,next_close
MSFT,BUY,23.0,339.5203552246094,7808.968170166016,19.52242042541504,-7828.490590591431,31341.61855142596,23.0,2023-11-01,2023-10-31,staged_new_entry,0.0696171499324575,next_close
PG,BUY,51.0,140.16038513183594,7148.179641723633,17.87044910430908,-7166.050090827942,24175.568460598017,51.0,2023-11-01,2023-10-31,staged_new_entry,0.0622699490280648,next_close
CSCO,BUY,148.0,48.74765396118164,7214.652786254883,18.03663196563721,-7232.68941822052,16942.8790423775,263.0,2023-11-01,2023-10-31,target_buy_above_band,0.0769230416497176,next_close
LRCX,BUY,121.0,59.27726364135742,7172.548900604248,17.93137225151062,-7190.480272855759,9752.39876952174,150.0,2023-11-01,2023-10-31,target_buy_above_band,0.0533546216785864,next_close
NVDA,BUY,164.0,42.29543685913086,6936.451644897461,17.341129112243653,-6953.792774009705,2798.6059955120354,164.0,2023-11-01,2023-10-31,staged_new_entry,0.0594182982133506,next_close
STLD,BUY,26.0,105.20922088623047,2735.439743041992,6.838599357604981,-2742.278342399597,56.327653112438384,26.0,2023-11-01,2023-10-31,staged_new_entry,0.0550550170642688,next_close
FLEX,BUY,2.0,19.42728042602539,38.85456085205078,0.09713640213012696,-38.95169725418091,17.375955858257477,2.0,2023-11-01,2023-10-31,staged_new_entry,0.0428377357775193,next_close
CSCO,SELL,263.0,45.273014068603516,11906.802700042725,29.767006750106813,11877.035693292617,11894.411649150874,0.0,2023-12-01,2023-11-30,target_exit_policy,0.0,next_close
AMZN,SELL,56.0,147.02999877929688,8233.679931640625,20.584199829101564,8213.095731811523,20107.507380962397,0.0,2023-12-01,2023-11-30,target_exit_policy,0.0,next_close
CHRD,SELL,53.0,142.437744140625,7549.200439453125,18.873001098632812,7530.327438354492,27637.83481931689,30.0,2023-12-01,2023-11-30,target_sell_above_band,0.0239494571767499,next_close
DINO,SELL,134.0,49.197872161865234,6592.514869689941,16.481287174224853,6576.033582515716,34213.8684018326,73.0,2023-12-01,2023-11-30,target_sell_above_band,0.0201682340865165,next_close
EXP,SELL,30.0,183.0708770751953,5492.126312255859,13.730315780639648,5478.395996475219,39692.26439830782,0.0,2023-12-01,2023-11-30,target_exit_policy,0.0,next_close
MELI,BUY,5.0,1652.010009765625,8260.050048828125,20.650125122070314,-8280.700173950196,31411.56422435763,6.0,2023-12-01,2023-11-30,target_buy_above_band,0.0566423710312553,next_close
V,BUY,28.0,252.1897430419922,7061.312805175781,17.653282012939453,-7078.966087188721,24332.59813716891,28.0,2023-12-01,2023-11-30,staged_new_entry,0.0590988651135037,next_close
PANW,BUY,41.0,148.0800018310547,6071.280075073242,15.178200187683105,-6086.458275260925,18246.139861907985,41.0,2023-12-01,2023-11-30,staged_new_entry,0.0499632579123218,next_close
COST,BUY,9.0,574.977783203125,5174.800048828125,12.937000122070312,-5187.7370489501955,13058.40281295779,9.0,2023-12-01,2023-11-30,staged_new_entry,0.0441490716278086,next_close
AAPL,BUY,28.0,189.27374267578125,5299.664794921875,13.249161987304689,-5312.913956909179,7745.48885604861,28.0,2023-12-01,2023-11-30,staged_new_entry,0.0439705466826935,next_close
CNM,BUY,136.0,36.0,4896.0,12.24,-4908.24,2837.24885604861,136.0,2023-12-01,2023-11-30,staged_new_entry,0.0400575614892855,next_close
MSFT,BUY,7.0,368.1678466796875,2577.1749267578125,6.442937316894532,-2583.617864074707,253.63099197390284,30.0,2023-12-01,2023-11-30,target_buy_above_band,0.0742024733670079,next_close
DKS,BUY,1.0,130.59622192382812,130.59622192382812,0.32649055480957034,-130.9227124786377,122.70827949526515,1.0,2023-12-01,2023-11-30,staged_new_entry,0.036282173553365,next_close
DECK,BUY,1.0,114.17666625976562,114.17666625976562,0.2854416656494141,-114.46210792541504,8.246171569850105,1.0,2023-12-01,2023-11-30,staged_new_entry,0.0343102752536772,next_close
MELI,SELL,6.0,1529.1600341796875,9174.960205078125,22.937400512695312,9152.02280456543,9160.26897613528,0.0,2024-01-02,2023-12-29,target_exit_policy,0.0,next_close
ORLY,SELL,125.0,62.9986686706543,7874.833583831787,19.687083959579468,7855.146499872208,17015.41547600749,0.0,2024-01-02,2023-12-29,target_exit_policy,0.0,next_close
FANG,SELL,48.0,145.2979278564453,6974.300537109375,17.43575134277344,6956.864785766602,23972.28026177409,0.0,2024-01-02,2023-12-29,target_exit_policy,0.0,next_close
DKS,BUY,102.0,138.87974548339844,14165.73403930664,35.414335098266605,-14201.148374404907,9771.131887369182,103.0,2024-01-02,2023-12-29,target_buy_above_band,0.0810153040799944,next_close
V,BUY,38.0,254.5695343017578,9673.642303466797,24.18410575866699,-9697.826409225463,73.30547814371857,66.0,2024-01-02,2023-12-29,target_buy_above_band,0.100849140288918,next_close
VST,BUY,1.0,37.433353424072266,37.433353424072266,0.09358338356018067,-37.526936807632445,35.77854133608613,1.0,2024-01-02,2023-12-29,staged_new_entry,0.0429594293951463,next_close
BAC,BUY,1.0,32.12877655029297,32.12877655029297,0.08032194137573243,-32.2090984916687,3.5694428444174306,1.0,2024-01-02,2023-12-29,staged_new_entry,0.0218996682415031,next_close
NVDA,SELL,164.0,62.98849868774414,10330.113784790039,25.825284461975098,10304.288500328064,10307.857943172481,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
PG,SELL,51.0,150.06773376464844,7653.45442199707,19.133636054992675,7634.320785942077,17942.17872911456,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
EQT,SELL,108.0,33.841304779052734,3654.8609161376953,9.137152290344238,3645.723763847351,21587.90249296191,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
COST,BUY,25.0,695.8163452148438,17395.408630371094,43.488521575927734,-17438.89715194702,4149.00534101489,34.0,2024-02-01,2024-01-31,target_buy_above_band,0.1277327923264135,next_close
MA,BUY,9.0,454.9031066894531,4094.127960205078,10.235319900512696,-4104.363280105591,44.64206090929929,21.0,2024-02-01,2024-01-31,target_buy_above_band,0.12,next_close
V,SELL,66.0,278.9752197265625,18412.364501953125,46.03091125488282,18366.333590698243,18410.975651607543,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
MSFT,SELL,30.0,409.2190246582031,12276.570739746094,30.691426849365236,12245.879312896728,30656.854964504273,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
CNM,SELL,136.0,48.970001220703125,6659.920166015625,16.649800415039063,6643.270365600586,37300.12533010486,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
PANW,SELL,41.0,151.1999969482422,6199.19987487793,15.497999687194824,6183.701875190734,43483.82720529559,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
NVDA,BUY,224.0,82.22872161865234,18419.233642578125,46.048084106445316,-18465.28172668457,25018.545478611017,224.0,2024-03-01,2024-02-29,staged_new_entry,0.1336946186789587,next_close
MA,BUY,28.0,470.40802001953125,13171.424560546875,32.92856140136719,-13204.353121948243,11814.192356662774,49.0,2024-03-01,2024-02-29,target_buy_above_band,0.1176328460415835,next_close
SMCI,BUY,122.0,90.5479965209961,11046.855575561523,27.61713893890381,-11074.472714500427,739.7196421623466,122.0,2024-03-01,2024-02-29,staged_new_entry,0.08,next_close
AVGO,BUY,5.0,136.53472900390625,682.6736450195312,1.7066841125488281,-684.3803291320801,55.33931303026657,5.0,2024-03-01,2024-02-29,staged_new_entry,0.0568963211130383,next_close
PR,BUY,3.0,14.558252334594727,43.67475700378418,0.10918689250946045,-43.78394389629364,11.555369133972924,3.0,2024-03-01,2024-02-29,staged_new_entry,0.04,next_close
COST,SELL,34.0,712.370361328125,24220.59228515625,60.55148071289062,24160.04080444336,24171.596173577334,0.0,2024-04-01,2024-03-28,target_exit_policy,0.0,next_close
DKS,SELL,103.0,212.09817504882812,21846.112030029297,54.615280075073244,21791.496749954225,45963.092923531556,0.0,2024-04-01,2024-03-28,target_exit_policy,0.0,next_close
AAPL,SELL,28.0,168.4965362548828,4717.903015136719,11.794757537841797,4706.108257598877,50669.20118113043,0.0,2024-04-01,2024-03-28,target_exit_policy,0.0,next_close
PG,BUY,70.0,151.38760375976562,10597.132263183594,26.492830657958987,-10623.625093841552,40045.57608728888,70.0,2024-04-01,2024-03-28,staged_new_entry,0.0734794870888834,next_close
AVGO,BUY,73.0,132.32305908203125,9659.583312988281,24.148958282470705,-9683.732271270752,30361.843816018125,78.0,2024-04-01,2024-03-28,target_buy_above_band,0.0498944582229285,next_close
AMZN,BUY,51.0,180.97000122070312,9229.47006225586,23.07367515563965,-9252.543737411499,21109.300078606626,51.0,2024-04-01,2024-03-28,staged_new_entry,0.0644347894214492,next_close
ORLY,BUY,100.0,75.35199737548828,7535.199737548828,18.83799934387207,-7554.0377368927,13555.262341713926,100.0,2024-04-01,2024-03-28,staged_new_entry,0.0520915542803031,next_close
ANET,BUY,91.0,74.9375,6819.3125,17.04828125,-6836.36078125,6718.901560463925,91.0,2024-04-01,2024-03-28,staged_new_entry,0.0471521147306248,next_close
CNM,BUY,101.0,57.279998779296875,5785.279876708984,14.463199691772461,-5799.743076400757,919.1584840631685,101.0,2024-04-01,2024-03-28,staged_new_entry,0.04,next_close
DAL,BUY,19.0,47.12455749511719,895.3665924072266,2.2384164810180667,-897.6050088882446,21.55347517492396,19.0,2024-04-01,2024-03-28,staged_new_entry,0.04,next_close
MA,SELL,34.0,436.9034729003906,14854.718078613281,37.13679519653321,14817.581283416748,14839.134758591672,15.0,2024-05-01,2024-04-30,target_sell_above_band,0.0330578769587585,next_close
LRCX,SELL,150.0,85.23711395263672,12785.567092895508,31.96391773223877,12753.603175163269,27592.737933754943,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
SMCI,SELL,122.0,73.83000183105469,9007.260223388672,22.51815055847168,8984.7420728302,36577.480006585145,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
PG,SELL,43.0,155.0408477783203,6666.756454467773,16.666891136169433,6650.089563331604,43227.56956991675,27.0,2024-05-01,2024-04-30,target_sell_above_band,0.0209898546938205,next_close
ORLY,SELL,100.0,67.00733184814453,6700.733184814453,16.751832962036133,6683.981351852417,49911.550921769165,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
ANET,SELL,91.0,63.8025016784668,5806.0276527404785,14.515069131851197,5791.512583608627,55703.063505377795,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
WSC,SELL,1.0,36.07790756225586,36.07790756225586,0.09019476890563966,35.98771279335022,55739.051218171146,0.0,2024-05-01,2024-04-30,target_exit_policy,0.0,next_close
GOOG,BUY,60.0,164.2217559814453,9853.305358886719,24.633263397216798,-9877.938622283935,45861.112595887214,60.0,2024-05-01,2024-04-30,staged_new_entry,0.0739438024053176,next_close
FANG,BUY,44.0,184.45689392089844,8116.103332519531,20.29025833129883,-8136.39359085083,37724.719005036386,44.0,2024-05-01,2024-04-30,staged_new_entry,0.0608795207572483,next_close
AM,BUY,604.0,12.314464569091797,7437.936599731445,18.594841499328613,-7456.531441230774,30268.18756380561,604.0,2024-05-01,2024-04-30,staged_new_entry,0.0553394323647039,next_close
CMG,BUY,109.0,62.77320098876953,6842.278907775879,17.1056972694397,-6859.3846050453185,23408.802958760294,109.0,2024-05-01,2024-04-30,staged_new_entry,0.0510632203992444,next_close
UAL,BUY,135.0,50.66999816894531,6840.449752807617,17.101124382019044,-6857.550877189637,16551.25208157066,135.0,2024-05-01,2024-04-30,staged_new_entry,0.0510632203992444,next_close
PR,BUY,431.0,15.052861213684082,6487.783183097839,16.2194579577446,-6504.002641055584,10047.249440515076,434.0,2024-05-01,2024-04-30,target_buy_above_band,0.0340549667975574,next_close
MRK,BUY,49.0,120.70758819580078,5914.671821594238,14.786679553985596,-5929.458501148224,4117.7909393668515,49.0,2024-05-01,2024-04-30,staged_new_entry,0.044539717328776,next_close
AVGO,BUY,33.0,121.79806518554688,4019.336151123047,10.048340377807618,-4029.3844915008544,88.40644786599705,111.0,2024-05-01,2024-04-30,target_buy_above_band,0.0803488848406017,next_close
NVDA,BUY,1.0,82.99414825439453,82.99414825439453,0.20748537063598632,-83.20163362503052,5.2048142409665274,225.0,2024-05-01,2024-04-30,target_buy_above_band,0.1219316336748528,next_close
AMZN,SELL,47.0,178.33999633789062,8381.97982788086,20.954949569702148,8361.024878311156,8366.229692552122,4.0,2024-06-03,2024-05-31,target_sell_above_band,0.0031393679794964,next_close
GOOG,SELL,44.0,172.99969482421875,7611.986572265625,19.029966430664064,7592.956605834961,15959.186298387083,16.0,2024-06-03,2024-05-31,target_sell_above_band,0.0136377143446706,next_close
PR,SELL,434.0,14.386034965515137,6243.539175033569,15.608847937583924,6227.930327095985,22187.116625483068,0.0,2024-06-03,2024-05-31,target_exit_policy,0.0,next_close
CMG,BUY,251.0,61.52939987182617,15443.87936782837,38.609698419570925,-15482.48906624794,6704.6275592351285,360.0,2024-06-03,2024-05-31,target_buy_above_band,0.1094845400223375,next_close
