date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2021-06-17,XYZ,4.0,236.1300048828125,944.52001953125,0.006075189509035557,241.0,-19.47998046875,108
2021-06-17,CSX,246.0,30.071996688842773,7397.711185455322,0.04758236612820276,31.5760526114363,-369.9977569580078,77
2021-06-17,ORLY,189.0,35.83599853515625,6773.003723144531,0.043564223428453265,36.99733352661133,-219.49231338500977,45
2021-06-17,WSM,147.0,70.95821380615234,10430.857429504395,0.06709168076439492,78.45984623707882,-1102.7399673461914,45
2021-06-17,MA,24.0,356.7630920410156,8562.314208984375,0.055073138080549616,349.4781188964844,174.83935546875,16
2021-06-18,AMT,5.0,229.63616943359375,1148.1808471679688,0.0074656180659299545,171.18553044245795,292.25319495567896,779
2021-06-18,UNH,23.0,358.70245361328125,8250.156433105469,0.05364356761886482,328.4716696601661,695.3080309216475,746
2021-06-18,NEE,17.0,64.72428131103516,1100.3127822875977,0.007154373813046396,47.97405092255408,284.75391660417836,687
2021-06-18,DG,5.0,196.20545959472656,981.0272979736328,0.006378764405439493,144.71498107910156,257.452392578125,626
2021-06-18,TAL,11.0,22.3799991607666,246.17999076843262,0.0016006936460266643,42.75,-224.07000923156738,595
2021-06-18,AMD,18.0,84.6500015258789,1523.7000274658203,0.009907291591010734,43.706341301522606,736.9858840384134,473
2021-06-18,DXCM,16.0,104.57250213623047,1673.1600341796875,0.010879099585377866,63.70249938964844,653.9200439453125,443
2021-06-18,FTNT,113.0,46.731998443603516,5280.715824127197,0.03433588668099324,20.868000030517578,2922.631820678711,413
2021-06-18,RNG,10.0,288.4442443847656,2884.4424438476562,0.018755012045392493,217.71072387695312,707.335205078125,413
2021-06-18,CHTR,4.0,685.5999755859375,2742.39990234375,0.01783143335428493,509.6400146484375,703.83984375,413
2021-06-18,ABT,3.0,100.43757629394531,301.31272888183594,0.0019591737292808274,82.47459920247395,53.88893127441406,413
2021-06-18,HD,52.0,269.20269775390625,13998.540283203125,0.09102029135279671,266.4008057143662,145.6983860560831,319
2021-06-18,CTAS,48.0,84.91434478759766,4075.8885498046875,0.026501946332925914,70.4356460571289,694.9775390625,319
2021-06-18,SHW,16.0,257.05267333984375,4112.8427734375,0.026742227400360565,203.17359924316406,862.065185546875,319
2021-06-18,ORCL,36.0,71.24628448486328,2564.866241455078,0.016677086885860292,55.103145599365234,581.1529998779297,260
2021-06-18,COST,8.0,360.8469543457031,2886.775634765625,0.01877018274982587,335.0318603515625,206.520751953125,228
2021-06-18,SAM,1.0,970.0800170898438,970.0800170898438,0.0063075837912179526,1075.8999837239583,-105.81996663411451,228
2021-06-18,ALGN,5.0,601.6400146484375,3008.2000732421875,0.0195596999097506,458.44000244140625,716.0000610351562,228
2021-06-18,CBRE,49.0,86.36000061035156,4231.640029907227,0.027514662288358274,52.66999816894531,1650.8101196289062,228
2021-06-18,XPO,82.0,48.243167877197266,3955.939765930176,0.025722024067118533,31.275571823120117,1391.3428764343262,228
2021-06-18,DLB,33.0,91.18775177001953,3009.1958084106445,0.019566174306602676,72.00334167480469,633.0855331420898,228
2021-06-18,PYPL,5.0,281.87298583984375,1409.3649291992188,0.009163870223815478,263.94733920162673,89.6282331910852,137
2021-06-18,VEEV,14.0,306.70001220703125,4293.8001708984375,0.027918835439921783,282.9100036621094,333.06011962890625,137
2021-06-18,AMAT,53.0,125.97329711914062,6676.584747314453,0.043412004155275116,117.14818572998047,467.7309036254883,109
2021-06-18,GOOGL,120.0,119.12641906738281,14295.170288085938,0.09294901741438556,111.84720891316732,873.5052185058594,109
2021-06-18,NVDA,1131.0,18.596153259277344,21032.249336242676,0.13675436321646475,15.577040752407516,3414.6162452697754,109
2021-06-18,AMZN,20.0,174.34500122070312,3486.9000244140625,0.022672267945041756,157.3070068359375,340.7598876953125,109
2021-06-18,XYZ,4.0,237.0500030517578,948.2000122070312,0.006165317213493142,241.0,-15.79998779296875,109
2021-06-18,CSX,246.0,29.603343963623047,7282.4226150512695,0.04735123911251769,31.5760526114363,-485.28632736206055,78
2021-06-18,ORLY,189.0,35.805999755859375,6767.333953857422,0.044002067051296306,36.99733352661133,-225.16208267211914,46
2021-06-18,WSM,147.0,68.63446807861328,10089.266807556152,0.06560169744710923,78.45984623707882,-1444.3305892944336,46
2021-06-18,MA,24.0,356.8894348144531,8565.346435546875,0.05569297314782051,349.4781188964844,177.87158203125,17
2021-06-21,AMT,5.0,231.19046020507812,1155.9523010253906,0.0074247330140209565,171.18553044245795,300.02464881310084,782
2021-06-21,UNH,23.0,366.71728515625,8434.49755859375,0.05417515275017791,328.4716696601661,879.6491564099288,749
2021-06-21,NEE,17.0,65.65170288085938,1116.0789489746094,0.007168624701343604,47.97405092255408,300.5200832911901,690
2021-06-21,DG,5.0,197.37696838378906,986.8848419189453,0.006338805208772624,144.71498107910156,263.3099365234375,629
2021-06-21,TAL,11.0,23.25,255.75,0.0016426936186306796,42.75,-214.5,598
2021-06-21,AMD,18.0,82.58999633789062,1486.6199340820312,0.009548625920022345,43.706341301522606,699.9057906546243,476
2021-06-21,DXCM,16.0,105.75749969482422,1692.1199951171875,0.010868561946965321,63.70249938964844,672.8800048828125,446
2021-06-21,FTNT,113.0,47.58399963378906,5376.991958618164,0.03453665836891706,20.868000030517578,3018.9079551696777,416
2021-06-21,RNG,10.0,286.8670654296875,2868.670654296875,0.018425599131052094,217.71072387695312,691.5634155273438,416
2021-06-21,CHTR,4.0,694.8099975585938,2779.239990234375,0.0178511820003957,509.6400146484375,740.679931640625,416
2021-06-21,ABT,3.0,101.44805145263672,304.34415435791016,0.0019548160321849056,82.47459920247395,56.92035675048828,416
2021-06-21,HD,52.0,273.6418151855469,14229.374389648438,0.09139590423062487,266.4008057143662,376.5324925013956,322
2021-06-21,CTAS,48.0,86.8119125366211,4166.9718017578125,0.026764645113437124,70.4356460571289,786.060791015625,322
2021-06-21,SHW,16.0,261.7881164550781,4188.60986328125,0.026903627344459953,203.17359924316406,937.832275390625,322
2021-06-21,ORCL,36.0,72.89119720458984,2624.0830993652344,0.016854602393289876,55.103145599365234,640.3698577880859,263
2021-06-21,COST,8.0,366.4555969238281,2931.644775390625,0.018830084710170683,335.0318603515625,251.389892578125,231
2021-06-21,SAM,1.0,986.0800170898438,986.0800170898438,0.006333635783119132,1075.8999837239583,-89.81996663411451,231
2021-06-21,ALGN,5.0,611.5399780273438,3057.6998901367188,0.019639742315602417,458.44000244140625,765.4998779296875,231
2021-06-21,CBRE,49.0,89.0,4361.0,0.028010896855712196,52.66999816894531,1780.1700897216797,231
2021-06-21,XPO,82.0,50.38745880126953,4131.771621704102,0.026538552792229372,31.275571823120117,1567.174732208252,231
2021-06-21,DLB,33.0,92.04431915283203,3037.462532043457,0.019509756864975848,72.00334167480469,661.3522567749023,231
2021-06-21,PYPL,5.0,281.594482421875,1407.972412109375,0.009043469390342583,263.94733920162673,88.23571610124145,140
2021-06-21,VEEV,14.0,308.260009765625,4315.64013671875,0.027719548437514466,282.9100036621094,354.90008544921875,140
2021-06-21,AMAT,53.0,127.72046661376953,6769.184730529785,0.04347877442883095,117.14818572998047,560.3308868408203,112
2021-06-21,GOOGL,120.0,120.81398010253906,14497.677612304688,0.09311922775639406,111.84720891316732,1076.0125427246094,112
2021-06-21,NVDA,1131.0,18.385135650634766,20793.58842086792,0.13355814274640282,15.577040752407516,3175.9553298950195,112
2021-06-21,AMZN,20.0,172.697998046875,3453.9599609375,0.022184938364957586,157.3070068359375,307.81982421875,112
2021-06-21,XYZ,4.0,233.88999938964844,935.5599975585938,0.006009143451947746,241.0,-28.44000244140625,112
2021-06-21,CSX,246.0,29.934528350830078,7363.893974304199,0.04729861833768298,31.5760526114363,-403.81496810913086,81
2021-06-21,ORLY,189.0,36.46666717529297,6892.200096130371,0.044268907590377785,36.99733352661133,-100.29594039916992,49
2021-06-21,WSM,147.0,70.65809631347656,10386.740158081055,0.06671449374801472,78.45984623707882,-1146.8572387695312,49
2021-06-21,MA,24.0,362.396728515625,8697.521484375,0.05586456711744301,349.4781188964844,310.046630859375,20
2021-06-22,AMT,5.0,230.21473693847656,1151.0736846923828,0.007320219335878683,171.18553044245795,295.146032480093,783
2021-06-22,UNH,23.0,367.2884826660156,8447.63510131836,0.053722487650861454,328.4716696601661,892.7866991345381,750
2021-06-22,NEE,17.0,65.45736694335938,1112.7752380371094,0.007076661487698899,47.97405092255408,297.2163723536901,691
2021-06-22,DG,5.0,198.17950439453125,990.8975219726562,0.006301583727159036,144.71498107910156,267.32261657714844,630
2021-06-22,TAL,11.0,22.770000457763672,250.4700050354004,0.0015928566505347215,42.75,-219.7799949645996,599
2021-06-22,AMD,18.0,83.58000183105469,1504.4400329589844,0.009567442263159226,43.706341301522606,717.7258895315774,477
2021-06-22,DXCM,16.0,106.87750244140625,1710.0400390625,0.01087494947156,63.70249938964844,690.800048828125,447
2021-06-22,FTNT,113.0,48.380001068115234,5466.9401206970215,0.034766845347795575,20.868000030517578,3108.856117248535,417
2021-06-22,RNG,10.0,297.8074951171875,2978.074951171875,0.01893898030262961,217.71072387695312,800.9677124023438,417
2021-06-22,CHTR,4.0,706.989990234375,2827.9599609375,0.017984328425228225,509.6400146484375,789.39990234375,417
2021-06-22,ABT,3.0,101.01107025146484,303.03321075439453,0.0019271308155833112,82.47459920247395,55.609413146972656,417
2021-06-22,HD,52.0,278.187744140625,14465.7626953125,0.09199459356831549,266.4008057143662,612.9207981654581,323
2021-06-22,CTAS,48.0,89.61400604248047,4301.4722900390625,0.027355086862840754,70.4356460571289,920.561279296875,323
2021-06-22,SHW,16.0,262.1331481933594,4194.13037109375,0.026672449077733376,203.17359924316406,943.352783203125,323
2021-06-22,ORCL,36.0,73.53609466552734,2647.2994079589844,0.01683542293748155,55.103145599365234,663.5861663818359,264
2021-06-22,COST,8.0,371.55267333984375,2972.42138671875,0.01890302662531358,335.0318603515625,292.16650390625,232
2021-06-22,SAM,1.0,1004.239990234375,1004.239990234375,0.006386434762724046,1075.8999837239583,-71.65999348958326,232
2021-06-22,ALGN,5.0,604.7100219726562,3023.5501098632812,0.019228178240504407,458.44000244140625,731.35009765625,232
2021-06-22,CBRE,49.0,88.36000061035156,4329.640029907227,0.02753421877834974,52.66999816894531,1748.8101196289062,232
2021-06-22,XPO,82.0,51.07571029663086,4188.2082443237305,0.026634787486240204,31.275571823120117,1623.6113548278809,232
2021-06-22,DLB,33.0,91.40188598632812,3016.262237548828,0.019181831230279833,72.00334167480469,640.1519622802734,232
2021-06-22,PYPL,5.0,285.2250671386719,1426.1253356933594,0.00906940224293192,263.94733920162673,106.38863968522583,141
2021-06-22,VEEV,14.0,312.2200012207031,4371.080017089844,0.02779775516136924,282.9100036621094,410.3399658203125,141
2021-06-22,AMAT,53.0,128.0947723388672,6789.022933959961,0.043174592220982605,117.14818572998047,580.1690902709961,113
2021-06-22,GOOGL,120.0,121.32772827148438,14559.327392578125,0.09258961551624796,111.84720891316732,1137.6623229980469,113
2021-06-22,NVDA,1131.0,18.843584060668945,21312.093572616577,0.13553363397410664,15.577040752407516,3694.4604816436768,113
2021-06-22,AMZN,20.0,175.27200317382812,3505.4400634765625,0.022292743266285824,157.3070068359375,359.2999267578125,113
2021-06-22,XYZ,4.0,235.97000122070312,943.8800048828125,0.006002577206287993,241.0,-20.1199951171875,113
2021-06-22,CSX,246.0,29.76893424987793,7323.157825469971,0.04657140739693196,31.5760526114363,-444.5511169433594,82
2021-06-22,ORLY,189.0,36.776668548583984,6950.790355682373,0.044203347394656915,36.99733352661133,-41.70568084716797,50
2021-06-22,WSM,147.0,70.48982238769531,10362.003890991211,0.0658968598188004,78.45984623707882,-1171.593505859375,50
2021-06-22,MA,24.0,367.2050476074219,8812.921142578125,0.056045513516117786,349.4781188964844,425.4462890625,21
2021-06-23,AMT,5.0,228.15098571777344,1140.7549285888672,0.0072536704777816435,171.18553044245795,284.8272763765774,784
2021-06-23,UNH,23.0,364.40496826171875,8381.314270019531,0.053293911217771786,328.4716696601661,826.46586783571,751
2021-06-23,NEE,17.0,64.7861099243164,1101.363868713379,0.007003196198910185,47.97405092255408,285.8050030299596,692
2021-06-23,DG,5.0,197.4784393310547,987.3921966552734,0.006278489312099757,144.71498107910156,263.8172912597656,631
2021-06-23,TAL,11.0,23.440000534057617,257.8400058746338,0.001639516421741392,42.75,-212.4099941253662,600
2021-06-23,AMD,18.0,83.81999969482422,1508.759994506836,0.009593688842309189,43.706341301522606,722.045851079429,478
2021-06-23,DXCM,16.0,107.93000030517578,1726.8800048828125,0.010980639396040145,63.70249938964844,707.6400146484375,448
2021-06-23,FTNT,113.0,48.012001037597656,5425.356117248535,0.034497984197025544,20.868000030517578,3067.272113800049,418
2021-06-23,RNG,10.0,296.7793273925781,2967.7932739257812,0.018871182508818186,217.71072387695312,790.68603515625,418
2021-06-23,CHTR,4.0,699.2899780273438,2797.159912109375,0.017786183313887354,509.6400146484375,758.599853515625,418
2021-06-23,ABT,3.0,100.9018325805664,302.7054977416992,0.001924800741511861,82.47459920247395,55.281700134277344,418
2021-06-23,HD,52.0,277.2625427246094,14417.652221679688,0.09167691995746113,266.4008057143662,564.8103245326456,324
2021-06-23,CTAS,48.0,89.92028045654297,4316.1734619140625,0.027445071007845014,70.4356460571289,935.262451171875,324
2021-06-23,SHW,16.0,260.1297302246094,4162.07568359375,0.02646521593355969,203.17359924316406,911.298095703125,324
2021-06-23,ORCL,36.0,72.99402618408203,2627.784942626953,0.016709185805465807,55.103145599365234,644.0717010498047,265
2021-06-23,COST,8.0,371.35369873046875,2970.82958984375,0.018890489403387233,335.0318603515625,290.57470703125,233
2021-06-23,SAM,1.0,1010.02001953125,1010.02001953125,0.0064223718995499645,1075.8999837239583,-65.87996419270826,233
2021-06-23,ALGN,5.0,605.8200073242188,3029.1000366210938,0.019261011247232188,458.44000244140625,736.9000244140625,233
2021-06-23,CBRE,49.0,86.56999969482422,4241.929985046387,0.026972982128080886,52.66999816894531,1661.1000747680664,233
2021-06-23,XPO,82.0,51.29359817504883,4206.075050354004,0.026744992859971697,31.275571823120117,1641.4781608581543,233
2021-06-23,DLB,33.0,91.06671905517578,3005.201728820801,0.019109050080626175,72.00334167480469,629.0914535522461,233
2021-06-23,PYPL,5.0,286.5877685546875,1432.9388427734375,0.009111568067604063,263.94733920162673,113.20214676530395,142
2021-06-23,VEEV,14.0,311.1199951171875,4355.679931640625,0.02769627913849182,282.9100036621094,394.93988037109375,142
2021-06-23,AMAT,53.0,130.072265625,6893.830078125,0.04383550792841733,117.14818572998047,684.9762344360352,114
2021-06-23,GOOGL,120.0,121.12588500976562,14535.106201171875,0.09242376964637228,111.84720891316732,1113.4411315917969,114
2021-06-23,NVDA,1131.0,19.01369285583496,21504.48661994934,0.13673967635444254,15.577040752407516,3886.8535289764404,114
2021-06-23,AMZN,20.0,175.1909942626953,3503.8198852539062,0.02227959242093303,157.3070068359375,357.67974853515625,114
2021-06-23,XYZ,4.0,238.6999969482422,954.7999877929688,0.006071246601763506,241.0,-9.20001220703125,114
2021-06-23,CSX,246.0,29.57522201538086,7275.504615783691,0.04626244578908521,31.5760526114363,-492.2043266296387,83
2021-06-23,ORLY,189.0,36.65666580200195,6928.109836578369,0.044053481189498284,36.99733352661133,-64.38619995117188,51
2021-06-23,WSM,147.0,71.75858306884766,10548.511711120605,0.06707437861183761,78.45984623707882,-985.0856857299805,51
2021-06-23,MA,24.0,364.38812255859375,8745.31494140625,0.05560846700689003,349.4781188964844,357.840087890625,22
2021-06-24,AMT,5.0,228.09048461914062,1140.4524230957031,0.007213866867247069,171.18553044245795,284.52477088341334,785
2021-06-24,UNH,23.0,367.4542541503906,8451.447845458984,0.05345915213817472,328.4716696601661,896.5994432751631,752
2021-06-24,NEE,17.0,64.3709945678711,1094.3069076538086,0.006921976036751296,47.97405092255408,278.7480419703893,693
2021-06-24,DG,5.0,197.31239318847656,986.5619659423828,0.006240441542733832,144.71498107910156,262.987060546875,632
2021-06-24,TAL,11.0,25.420000076293945,279.6200008392334,0.0017687203943136094,42.75,-190.6299991607666,601
2021-06-24,AMD,18.0,86.0999984741211,1549.7999725341797,0.00980317148380204,43.706341301522606,763.0858291067727,479
2021-06-24,DXCM,16.0,106.25,1700.0,0.010753253205452567,63.70249938964844,680.760009765625,449
2021-06-24,FTNT,113.0,47.99800109863281,5423.774124145508,0.03430777440359904,20.868000030517578,3065.6901206970215,419
2021-06-24,RNG,10.0,302.259521484375,3022.59521484375,0.019119253931061262,217.71072387695312,845.4879760742188,419
2021-06-24,CHTR,4.0,711.5399780273438,2846.159912109375,0.018003222469482785,509.6400146484375,807.599853515625,419
2021-06-24,ABT,3.0,101.68474578857422,305.05423736572266,0.0019296032092881443,82.47459920247395,57.63043975830078,419
2021-06-24,HD,52.0,277.41375732421875,14425.515380859375,0.09124777618207729,266.4008057143662,572.6734837123331,325
2021-06-24,CTAS,48.0,90.40363311767578,4339.3743896484375,0.027448465626556375,70.4356460571289,958.46337890625,325
2021-06-24,SHW,16.0,258.89312744140625,4142.2900390625,0.026201819788507687,203.17359924316406,891.512451171875,325
2021-06-24,ORCL,36.0,72.65754699707031,2615.6716918945312,0.016545282356044945,55.103145599365234,631.9584503173828,266
