date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2022-02-01,2022-01-31,AMGN,hold,defer_tiny_stale_position,0.004921537754596588,0.0,0.2130159162134233,882
2022-02-01,2022-01-31,AMT,hold,defer_tiny_stale_position,0.009837505066272852,0.0,0.2558429781984457,671
2022-02-01,2022-01-31,AMZN,hold,defer_tiny_stale_position,0.01798016464231737,0.0,-0.04187566411028487,337
2022-02-01,2022-01-31,BIO,hold,defer_tiny_stale_position,0.002500961177266172,0.0,0.17102207665320002,488
2022-02-01,2022-01-31,CBRE,hold,defer_tiny_stale_position,0.028311693547013732,0.0,0.927662849989614,456
2022-02-01,2022-01-31,CMS,hold,defer_tiny_stale_position,0.005644767166946061,0.0,0.4086155667817648,1126
2022-02-01,2022-01-31,CPRT,sell,target_exit_policy,0.01698429247796296,0.0,-0.16225106215524976,123
2022-02-01,2022-01-31,CROX,sell,target_exit_policy,0.006801328594965672,0.0,-0.26549989317874956,123
2022-02-01,2022-01-31,CTAS,hold,defer_tiny_stale_position,0.0003818273189876372,0.0,0.32194059861087476,547
2022-02-01,2022-01-31,DAR,hold,defer_tiny_stale_position,0.019924198225026515,0.0,0.4582573011556428,456
2022-02-01,2022-01-31,DG,hold,defer_tiny_stale_position,0.008751439206525713,0.0,0.36562749977272735,1188
2022-02-01,2022-01-31,EXC,hold,defer_target_exit_min_holding,0.0001452987125502812,0.0,0.10594763027687493,62
2022-02-01,2022-01-31,EXR,hold,defer_tiny_stale_position,0.027849938093550256,0.0,1.485688290459017,1126
2022-02-01,2022-01-31,FDS,sell,target_exit_policy,0.05955126455385866,0.0,-0.11284004412138704,62
2022-02-01,2022-01-31,FTNT,hold,defer_tiny_stale_position,0.02007443322514141,0.0,0.24692586218905932,215
2022-02-01,2022-01-31,GOOGL,hold,defer_tiny_stale_position,0.024631895646287243,0.0,0.2203794785343245,337
2022-02-01,2022-01-31,HD,hold,defer_tiny_stale_position,0.013574591978972553,0.0,0.1486702112583873,1037
2022-02-01,2022-01-31,JD,hold,defer_tiny_stale_position,0.00026975819690287984,0.0,0.8218880731671592,671
2022-02-01,2022-01-31,JKHY,hold,defer_tiny_stale_position,0.0006556554733099718,0.0,0.2921133743705431,1096
2022-02-01,2022-01-31,KDP,hold,defer_tiny_stale_position,0.0012567129377564776,0.0,0.9173246415932992,1433
2022-02-01,2022-01-31,LDOS,hold,defer_tiny_stale_position,0.0003443760018123184,0.0,0.06401312471085241,882
2022-02-01,2022-01-31,MDB,sell,target_exit_policy,0.02360428658670776,0.0,-0.13352724824590334,123
2022-02-01,2022-01-31,NDAQ,hold,defer_tiny_stale_position,0.0018566612130357127,0.0,0.028875357279450675,215
2022-02-01,2022-01-31,NEE,hold,defer_tiny_stale_position,0.01185445223274458,0.0,0.4109795622963659,882
2022-02-01,2022-01-31,NOW,sell,target_exit_policy,0.030306147322039196,0.0,0.011373858947297588,215
2022-02-01,2022-01-31,ORCL,hold,defer_tiny_stale_position,0.0021979296518091483,0.0,0.07255230703283444,488
2022-02-01,2022-01-31,PAYC,hold,defer_tiny_stale_position,0.013550392739497737,0.0,0.713033300028058,974
2022-02-01,2022-01-31,PWR,sell,target_exit_policy,0.027724964107861922,0.0,-0.11559948190855995,123
2022-02-01,2022-01-31,SHOP,sell,target_exit_policy,0.041166702362233534,0.0,-0.32575646628208965,62
2022-02-01,2022-01-31,SNPS,hold,defer_tiny_stale_position,0.021737793251581865,0.0,2.6245497122947565,1491
2022-02-01,2022-01-31,SYK,hold,defer_tiny_stale_position,0.008777078799451091,0.0,0.6316067774452121,1433
2022-02-01,2022-01-31,UNH,hold,defer_tiny_stale_position,0.017815437051567188,0.0,0.15097260793322653,488
2022-02-01,2022-01-31,WDAY,hold,defer_tiny_stale_position,0.026946967193734035,0.0,0.2299981056466951,456
2022-02-01,2022-01-31,WSM,hold,defer_tiny_stale_position,0.011511826849493586,0.0,-0.0398988164986912,274
2022-02-01,2022-01-31,ZBRA,hold,defer_tiny_stale_position,0.0020892466023948154,0.0,2.0325739757846395,1126
2022-02-01,2022-01-31,ZTS,hold,defer_tiny_stale_position,0.010899069149122462,0.0,1.8205571030514371,1523
2022-02-01,2022-01-31,AAPL,buy,staged_new_entry,0.0,0.1151170760300559,0.0,0
2022-02-01,2022-01-31,MA,buy,staged_new_entry,0.0,0.1151170760300559,0.0,0
2022-02-01,2022-01-31,ORLY,hold,skip_buy_inside_band,0.05837318627012962,0.0756123737252284,0.03180258375436451,62
2022-02-01,2022-01-31,AZO,hold,skip_buy_inside_band,0.06599145144285903,0.0718659002957256,0.1133144763004903,62
2022-02-01,2022-01-31,STE,buy,staged_new_entry,0.0,0.0561717532623547,0.0,0
2022-02-01,2022-01-31,LNG,buy,staged_new_entry,0.0,0.0392383843342774,0.0,0
2022-02-01,2022-01-31,KLAC,buy,staged_new_entry,0.0,0.0386371231732623,0.0,0
2022-02-01,2022-01-31,COR,buy,staged_new_entry,0.0,0.0364907348998535,0.0,0
2022-02-01,2022-01-31,FICO,buy,staged_new_entry,0.0,0.0364907348998535,0.0,0
2022-02-01,2022-01-31,LRCX,hold,skip_sell_inside_band,0.050984054744383576,0.0360103490008458,-0.18680181292301878,153
2022-02-01,2022-01-31,BLDR,buy,staged_new_entry,0.0,0.0349108131631211,0.0,0
2022-02-01,2022-01-31,MLM,buy,staged_new_entry,0.0,0.0331379272714126,0.0,0
2022-02-01,2022-01-31,AMP,buy,staged_new_entry,0.0,0.0312728085081996,0.0,0
2022-02-01,2022-01-31,PLD,buy,staged_new_entry,0.0,0.0310593787121983,0.0,0
2022-02-01,2022-01-31,PANW,buy,staged_new_entry,0.0,0.0141374899245808,0.0,0
2022-02-01,2022-01-31,COO,buy,staged_new_entry,0.0,0.0100647574240531,0.0,0
2022-03-01,2022-02-28,ABT,hold,defer_tiny_stale_position,0.008801434441062003,0.0,0.0037622116314215415,669
2022-03-01,2022-02-28,ADBE,hold,defer_tiny_stale_position,0.015898136067518265,0.0,0.22653974876795213,1124
2022-03-01,2022-02-28,ALGN,hold,defer_tiny_stale_position,0.014932990912145542,0.0,0.09277113374226698,484
2022-03-01,2022-02-28,AMD,hold,defer_tiny_stale_position,0.0227819891696806,0.0,1.607191988751274,699
2022-03-01,2022-02-28,AMGN,hold,defer_tiny_stale_position,0.005076245990501978,0.0,0.2048524151777409,910
2022-03-01,2022-02-28,AMT,hold,defer_tiny_stale_position,0.009333407507640513,0.0,0.14740335511262792,699
2022-03-01,2022-02-28,AMZN,hold,defer_tiny_stale_position,0.018664664938957347,0.0,-0.04220201335091334,365
2022-03-01,2022-02-28,BIO,hold,defer_tiny_stale_position,0.002626311276872621,0.0,0.18421305829601042,516
2022-03-01,2022-02-28,CBRE,hold,defer_tiny_stale_position,0.02766503309637156,0.0,0.8139359072895993,484
2022-03-01,2022-02-28,CMS,hold,defer_tiny_stale_position,0.005931518996903883,0.0,0.4254037300205866,1154
2022-03-01,2022-02-28,CTAS,hold,defer_tiny_stale_position,0.0003819352306950679,0.0,0.27338631418216,575
2022-03-01,2022-02-28,DAR,hold,defer_tiny_stale_position,0.02491314514659185,0.0,0.7559307273950691,484
2022-03-01,2022-02-28,DG,hold,defer_tiny_stale_position,0.008737004665258546,0.0,0.3129278350309814,1216
2022-03-01,2022-02-28,EXC,hold,defer_tiny_stale_position,0.00015575785760981982,0.0,0.1416902074225863,90
2022-03-01,2022-02-28,EXR,hold,defer_tiny_stale_position,0.02801536551891615,0.0,1.4079321216029062,1154
2022-03-01,2022-02-28,FTNT,hold,defer_tiny_stale_position,0.02330506294105194,0.0,0.3940332585762414,243
2022-03-01,2022-02-28,HD,hold,defer_tiny_stale_position,0.01224383022079749,0.0,-0.002273775260074107,1065
2022-03-01,2022-02-28,JD,hold,defer_tiny_stale_position,0.0002734820411306066,0.0,0.7786945324183356,699
2022-03-01,2022-02-28,JKHY,hold,defer_tiny_stale_position,0.0007229016634663153,0.0,0.37192278730439776,1124
2022-03-01,2022-02-28,KDP,hold,defer_tiny_stale_position,0.0013056848217101891,0.0,0.9183305278352281,1461
2022-03-01,2022-02-28,KLAC,sell,target_exit_policy,0.01376582175241958,0.0,-0.12970660420894564,28
2022-03-01,2022-02-28,LDOS,hold,defer_tiny_stale_position,0.00042293612706868875,0.0,0.2583875250288399,910
2022-03-01,2022-02-28,NDAQ,hold,defer_tiny_stale_position,0.0018194683985342799,0.0,-0.02904269738660248,243
2022-03-01,2022-02-28,NEE,hold,defer_tiny_stale_position,0.012411779901342236,0.0,0.4226524382275898,910
2022-03-01,2022-02-28,ORCL,hold,defer_tiny_stale_position,0.0021407190407701135,0.0,0.005981235800380125,516
2022-03-01,2022-02-28,PAYC,hold,defer_tiny_stale_position,0.013927441995528074,0.0,0.6955507595888857,1002
2022-03-01,2022-02-28,SNPS,hold,defer_tiny_stale_position,0.02227550506623825,0.0,2.576775494842022,1519
2022-03-01,2022-02-28,SYK,hold,defer_tiny_stale_position,0.009628332807700044,0.0,0.723622328413871,1461
2022-03-01,2022-02-28,UNH,hold,defer_tiny_stale_position,0.018809613611108566,0.0,0.17023719060209075,516
2022-03-01,2022-02-28,WDAY,hold,defer_tiny_stale_position,0.02660837656015019,0.0,0.16960291428916419,484
2022-03-01,2022-02-28,WSM,sell,target_exit_policy,0.010641948831476464,0.0,-0.14528871614581662,302
2022-03-01,2022-02-28,ZBRA,hold,defer_tiny_stale_position,0.0017270843816920751,0.0,1.4141306545020504,1154
2022-03-01,2022-02-28,ZTS,hold,defer_tiny_stale_position,0.010957605831509929,0.0,1.7307797724315805,1551
2022-03-01,2022-02-28,KO,buy,staged_new_entry,0.0,0.1096284562503653,0.0,0
2022-03-01,2022-02-28,AAPL,hold,skip_buy_inside_band,0.0783043141606563,0.0852217686209518,-0.06415448895401377,28
2022-03-01,2022-02-28,AVGO,hold,skip_buy_inside_band,0.042863543473624616,0.0585099379188154,-0.06777832022518726,57
2022-03-01,2022-02-28,PANW,buy,staged_new_entry,0.0,0.0561634473173459,0.0,0
2022-03-01,2022-02-28,FCX,buy,staged_new_entry,0.0,0.0560953239449335,0.0,0
2022-03-01,2022-02-28,COR,buy,staged_new_entry,0.0,0.0520579585743089,0.0,0
2022-03-01,2022-02-28,CNC,buy,staged_new_entry,0.0,0.0495322163867485,0.0,0
2022-03-01,2022-02-28,NUE,buy,staged_new_entry,0.0,0.0427309594879002,0.0,0
2022-03-01,2022-02-28,FANG,buy,staged_new_entry,0.0,0.0385235049376347,0.0,0
2022-03-01,2022-02-28,GOOGL,hold,skip_buy_inside_band,0.024912597913506387,0.0382942988280272,0.18861605875770948,365
2022-03-01,2022-02-28,COO,buy,staged_new_entry,0.0,0.0353453857951225,0.0,0
2022-03-01,2022-02-28,WMB,buy,staged_new_entry,0.0,0.0314626557660862,0.0,0
2022-03-01,2022-02-28,BRO,buy,staged_new_entry,0.0,0.0284140894716084,0.0,0
2022-03-01,2022-02-28,MTDR,buy,staged_new_entry,0.0,0.025280405938206,0.0,0
2022-03-01,2022-02-28,NXST,buy,staged_new_entry,0.0,0.0196776924358117,0.0,0
2022-03-01,2022-02-28,LRCX,hold,skip_sell_inside_band,0.04855110448930823,0.0190848309752273,-0.2542613385604444,181
2022-03-01,2022-02-28,LNG,hold,skip_sell_inside_band,0.031742223933561846,0.0044421043980329,0.12639914303602295,28
2022-03-01,2022-02-28,BLDR,buy,staged_new_entry,0.0,0.0036280137097149,0.0,0
2022-03-01,2022-02-28,AMAT,hold,skip_sell_inside_band,0.01171710193695378,0.0033031946608503,0.07846504704670831,393
2022-03-01,2022-02-28,FICO,buy,staged_new_entry,0.0,0.0032395218714088,0.0,0
2022-03-01,2022-02-28,MLM,buy,staged_new_entry,0.0,0.0029972830183442,0.0,0
2022-03-01,2022-02-28,AMP,buy,staged_new_entry,0.0,0.0028174225844402,0.0,0
2022-03-01,2022-02-28,PLD,buy,staged_new_entry,0.0,0.0027023826899005,0.0,0
2022-04-01,2022-03-31,ABT,hold,defer_tiny_stale_position,0.00847417267899079,0.0,0.007244994061285093,700
2022-04-01,2022-03-31,ADBE,hold,defer_tiny_stale_position,0.014976564847851469,0.0,0.20422614918677784,1155
2022-04-01,2022-03-31,ALGN,hold,defer_tiny_stale_position,0.012767579587796427,0.0,-0.026241162889868996,515
2022-04-01,2022-03-31,AMAT,hold,defer_tiny_stale_position,0.011051590904899414,0.0,0.06015921122144641,424
2022-04-01,2022-03-31,AMD,hold,defer_tiny_stale_position,0.020775984090799327,0.0,1.4780119747943399,730
2022-04-01,2022-03-31,AMGN,hold,defer_tiny_stale_position,0.005257934643450646,0.0,0.30066903562306657,941
2022-04-01,2022-03-31,AMT,hold,defer_tiny_stale_position,0.010068092519700684,0.0,0.28998158308174093,730
2022-04-01,2022-03-31,AZO,hold,defer_tiny_stale_position,0.008067443922395582,0.0,0.09280345012492264,121
2022-04-01,2022-03-31,BIO,hold,defer_tiny_stale_position,0.002332539797850177,0.0,0.09615794113900344,547
2022-04-01,2022-03-31,CBRE,hold,defer_tiny_stale_position,0.025485721774402247,0.0,0.7415987572792133,515
2022-04-01,2022-03-31,CMS,hold,defer_tiny_stale_position,0.006359357238008933,0.0,0.5927426597024068,1185
2022-04-01,2022-03-31,CNC,hold,defer_target_exit_min_holding,0.010830667584569692,0.0,0.0283824481905397,31
2022-04-01,2022-03-31,CTAS,hold,defer_tiny_stale_position,0.0004174016314981958,0.0,0.4503907598464971,606
2022-04-01,2022-03-31,DAR,hold,defer_tiny_stale_position,0.025835300548836232,0.0,0.89781014276139,515
2022-04-01,2022-03-31,DG,hold,defer_tiny_stale_position,0.00943588450907956,0.0,0.4778192849085823,1247
2022-04-01,2022-03-31,EXC,hold,defer_tiny_stale_position,0.00016866404511709128,0.0,0.2884905796294719,121
2022-04-01,2022-03-31,EXR,hold,defer_tiny_stale_position,0.029661708231299353,0.0,1.6570793884203225,1185
2022-04-01,2022-03-31,GOOG,hold,defer_tiny_stale_position,0.009693233696682279,0.0,0.026769089899965515,365
2022-04-01,2022-03-31,HD,hold,defer_tiny_stale_position,0.011141132891723714,0.0,-0.05379798610755049,1096
2022-04-01,2022-03-31,JD,hold,defer_tiny_stale_position,0.00021153313243973292,0.0,0.4338752973705895,730
2022-04-01,2022-03-31,JKHY,hold,defer_tiny_stale_position,0.0007781538119691796,0.0,0.5391336017725943,1155
2022-04-01,2022-03-31,KDP,hold,defer_tiny_stale_position,0.0012616327539219415,0.0,0.9318725103269321,1492
2022-04-01,2022-03-31,KO,hold,defer_target_exit_min_holding,0.07505958270853655,0.0,0.02228901656917448,31
2022-04-01,2022-03-31,LDOS,hold,defer_tiny_stale_position,0.0004210413223332147,0.0,0.30564396592539866,941
2022-04-01,2022-03-31,LNG,hold,defer_target_exit_min_holding,0.03348965693992806,0.0,0.23858576318373803,59
2022-04-01,2022-03-31,LRCX,sell,target_exit_policy,0.04542650814988098,0.0,-0.27279421647850466,212
2022-04-01,2022-03-31,MA,hold,defer_target_exit_min_holding,0.12034285996387556,0.0,-0.02607850800884992,59
2022-04-01,2022-03-31,MSFT,hold,defer_tiny_stale_position,0.0036689463919576475,0.0,-0.025070105208949367,212
2022-04-01,2022-03-31,NDAQ,hold,defer_tiny_stale_position,0.0018742772197893774,0.0,0.04243711829655683,274
2022-04-01,2022-03-31,NEE,hold,defer_tiny_stale_position,0.013180738129246737,0.0,0.5745806255663228,941
2022-04-01,2022-03-31,ORCL,hold,defer_tiny_stale_position,0.0022161305079846775,0.0,0.08539037317168163,547
2022-04-01,2022-03-31,PAYC,hold,defer_tiny_stale_position,0.014017399189747308,0.0,0.7785550151281784,1033
2022-04-01,2022-03-31,SNPS,hold,defer_tiny_stale_position,0.023267216416542474,0.0,2.8937581743513996,1550
2022-04-01,2022-03-31,STE,hold,defer_target_exit_min_holding,0.005862204182608204,0.0,0.10120085484439234,59
2022-04-01,2022-03-31,SYK,hold,defer_tiny_stale_position,0.009488617429451044,0.0,0.7703306135434378,1492
2022-04-01,2022-03-31,UNH,hold,defer_tiny_stale_position,0.019482192936269748,0.0,0.2632586666630188,547
2022-04-01,2022-03-31,WDAY,hold,defer_tiny_stale_position,0.0252754650322022,0.0,0.15792290063734482,515
2022-04-01,2022-03-31,ZBRA,hold,defer_tiny_stale_position,0.0016904161772471854,0.0,1.46264198253678,1185
2022-04-01,2022-03-31,ZTS,hold,defer_tiny_stale_position,0.010435606000790002,0.0,1.7104980674752537,1582
2022-04-01,2022-03-31,ORLY,hold,skip_buy_inside_band,0.05908462095135067,0.0783432707608151,0.04819867075706896,121
2022-04-01,2022-03-31,COR,hold,skip_buy_inside_band,0.03814783789053874,0.0570370027516594,0.10248659592598375,31
2022-04-01,2022-03-31,BRO,buy,staged_new_entry,0.0,0.0519489430995161,0.0,0
2022-04-01,2022-03-31,FTNT,hold,skip_buy_inside_band,0.022439033743101397,0.0406524323066,0.3989024520299915,274
2022-04-01,2022-03-31,BLDR,buy,staged_new_entry,0.0,0.04,0.0,0
2022-04-01,2022-03-31,NFG,buy,staged_new_entry,0.0,0.04,0.0,0
2022-04-01,2022-03-31,NI,buy,staged_new_entry,0.0,0.04,0.0,0
2022-04-01,2022-03-31,MOS,buy,staged_new_entry,0.0,0.0370331737750017,0.0,0
2022-04-01,2022-03-31,OKE,buy,staged_new_entry,0.0,0.0345974846909352,0.0,0
2022-04-01,2022-03-31,AMZN,hold,skip_buy_inside_band,0.019379907901213658,0.0343085959929665,0.03649176356868944,396
2022-04-01,2022-03-31,NOC,buy,staged_new_entry,0.0,0.03083886578475,0.0,0
2022-04-01,2022-03-31,WEC,buy,staged_new_entry,0.0,0.0289718040199978,0.0,0
2022-04-01,2022-03-31,MDB,buy,staged_new_entry,0.0,0.0275557861504125,0.0,0
2022-05-02,2022-04-29,AAPL,sell,target_exit_policy,0.12375684274342562,0.0,-0.0940581403304902,90
2022-05-02,2022-04-29,ABT,hold,defer_tiny_stale_position,0.008851153228179481,0.0,-0.03777683085463246,731
2022-05-02,2022-04-29,ADBE,hold,defer_tiny_stale_position,0.014555670515559857,0.0,0.07044954272004822,1186
2022-05-02,2022-04-29,ALGN,sell,target_exit_policy,0.009658869724016325,0.0,-0.32623679600845734,546
2022-05-02,2022-04-29,AMAT,hold,defer_tiny_stale_position,0.010713868615539551,0.0,-0.05999373176497724,455
2022-05-02,2022-04-29,AMD,hold,defer_tiny_stale_position,0.018862795503137436,0.0,1.0577186589984784,761
2022-05-02,2022-04-29,AMGN,hold,defer_tiny_stale_position,0.005460317496928295,0.0,0.23540016905892402,972
2022-05-02,2022-04-29,AMT,hold,defer_tiny_stale_position,0.010205453947349206,0.0,0.1959328133951448,761
2022-05-02,2022-04-29,AMZN,sell,target_exit_policy,0.016128939850556304,0.0,-0.21103432079672557,427
2022-05-02,2022-04-29,AZO,hold,defer_tiny_stale_position,0.00896434880588776,0.0,0.11061361069525755,152
2022-05-02,2022-04-29,BIO,hold,defer_tiny_stale_position,0.002239959350904601,0.0,-0.0372304376293735,578
2022-05-02,2022-04-29,CBRE,hold,defer_tiny_stale_position,0.02504294395919862,0.0,0.5652174920714843,546
2022-05-02,2022-04-29,CMS,hold,defer_tiny_stale_position,0.0066303303917360674,0.0,0.518817885023475,1216
2022-05-02,2022-04-29,CNC,hold,defer_target_exit_min_holding,0.010948559008845947,0.0,-0.0491882608806955,62
2022-05-02,2022-04-29,CTAS,hold,defer_tiny_stale_position,0.0004214640082258497,0.0,0.33945928685447946,637
2022-05-02,2022-04-29,DAR,hold,defer_tiny_stale_position,0.025670321436867833,0.0,0.7246806648536994,546
2022-05-02,2022-04-29,DG,hold,defer_tiny_stale_position,0.01079297881908668,0.0,0.5460309373661592,1278
2022-05-02,2022-04-29,EXC,hold,defer_tiny_stale_position,0.00018050199959555898,0.0,0.26118528723095813,152
2022-05-02,2022-04-29,EXR,hold,defer_tiny_stale_position,0.0283114010533567,0.0,1.3195720998456593,1216
2022-05-02,2022-04-29,FTNT,hold,defer_tiny_stale_position,0.021133239708753325,0.0,0.205001261255376,305
2022-05-02,2022-04-29,GOOG,sell,target_exit_policy,0.008824796282005418,0.0,-0.14503776071230934,396
2022-05-02,2022-04-29,GOOGL,hold,defer_tiny_stale_position,0.02272750137204035,0.0,0.03364839553471355,427
2022-05-02,2022-04-29,HD,hold,defer_tiny_stale_position,0.0123862136175803,0.0,-0.037875615277230046,1127
2022-05-02,2022-04-29,JD,hold,defer_tiny_stale_position,0.0002480332963179442,0.0,0.5377336207356165,761
2022-05-02,2022-04-29,JKHY,hold,defer_tiny_stale_position,0.0008080941615003478,0.0,0.46187750012500817,1186
2022-05-02,2022-04-29,KDP,hold,defer_tiny_stale_position,0.0013177303042610695,0.0,0.8454835717375933,1523
2022-05-02,2022-04-29,LDOS,hold,defer_tiny_stale_position,0.00043998758709526127,0.0,0.24789663014233065,972
2022-05-02,2022-04-29,LNG,sell,target_exit_policy,0.03505965273440098,0.0,0.1859356860598853,90
2022-05-02,2022-04-29,MA,sell,target_exit_policy,0.1299755781261405,0.0,-0.03793697930882867,90
2022-05-02,2022-04-29,MSFT,sell,target_exit_policy,0.0036880038722991795,0.0,-0.10368320889901084,243
2022-05-02,2022-04-29,NDAQ,sell,target_exit_policy,0.0017650479657404005,0.0,-0.10213571886029804,305
2022-05-02,2022-04-29,NEE,hold,defer_tiny_stale_position,0.011747914816455322,0.0,0.2835834328459981,972
2022-05-02,2022-04-29,ORCL,hold,defer_tiny_stale_position,0.0021949143448131998,0.0,-0.016789852259044724,578
2022-05-02,2022-04-29,ORLY,sell,target_exit_policy,0.05910482374425704,0.0,-0.040974356384411825,152
2022-05-02,2022-04-29,PAYC,hold,defer_tiny_stale_position,0.012782012413438284,0.0,0.4833281533623681,1064
2022-05-02,2022-04-29,SNPS,hold,defer_tiny_stale_position,0.02207737084179193,0.0,2.3791700055799314,1581
2022-05-02,2022-04-29,STE,hold,defer_tiny_stale_position,0.005790757127465976,0.0,-0.005100776721159939,90
2022-05-02,2022-04-29,SYK,hold,defer_tiny_stale_position,0.00913745457740799,0.0,0.5592466383336172,1523
2022-05-02,2022-04-29,UNH,hold,defer_tiny_stale_position,0.020825585543036165,0.0,0.23506498732035608,578
2022-05-02,2022-04-29,WDAY,hold,defer_tiny_stale_position,0.024206409845265172,0.0,0.01425933421984027,546
