date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2020-11-20,WDAY,14.0,209.39999389648438,2931.5999145507812,0.022408677042414848,205.47999572753906,54.879974365234375,18
2020-11-20,AEP,29.0,67.65897369384766,1962.110237121582,0.014998054273040514,74.21858215332031,-190.22864532470703,18
2020-11-20,CBRE,41.0,58.29999923706055,2390.2999687194824,0.018271067538128547,52.66999816894531,230.8300437927246,18
2020-11-20,LRCX,66.0,40.90690231323242,2699.85555267334,0.020637260507731313,33.1064453125,514.8301620483398,18
2020-11-20,SHW,2.0,229.7963104248047,459.5926208496094,0.0035130518869843953,224.6444854736328,10.30364990234375,18
2020-11-20,AIZ,4.0,121.68562316894531,486.74249267578125,0.0037205811294556924,118.08657836914062,14.39617919921875,18
2020-11-20,CSX,18.0,28.35500717163086,510.39012908935547,0.0039013398491493496,25.325603485107422,54.529266357421875,18
2020-11-20,PODD,2.0,265.239990234375,530.47998046875,0.004054903433715066,215.97000122070312,98.53997802734375,18
2020-11-23,CMS,43.0,51.91205596923828,2232.218406677246,0.01705347106607369,46.31665802001953,240.60211181640625,539
2020-11-23,UNH,45.0,305.3562927246094,13741.033172607422,0.10497732252635317,271.74252611970246,1512.6194972208104,388
2020-11-23,JKHY,19.0,149.445556640625,2839.465576171875,0.021692655119011712,139.43484497070312,190.20352172851562,357
2020-11-23,NVDA,1020.0,13.09857177734375,13360.543212890625,0.1020704947269083,7.499943768744375,5710.600568771362,357
2020-11-23,MSFT,7.0,200.71505737304688,1405.0054016113281,0.010733814797146957,151.65801551693775,343.3992929927638,357
2020-11-23,COST,4.0,350.9563903808594,1403.8255615234375,0.010724801177000627,275.37716274574154,302.3169105404713,294
2020-11-23,JD,16.0,76.71734619140625,1227.4775390625,0.009377555813553652,66.70772772793084,160.15389541560648,294
2020-11-23,NOW,20.0,104.4219970703125,2088.43994140625,0.015955047233491285,68.34595951281096,721.5207511500307,266
2020-11-23,AMT,14.0,194.6153564453125,2724.614990234375,0.020815231503854704,202.00086975097656,-103.39718627929688,266
2020-11-23,DPZ,6.0,360.8864440917969,2165.3186645507812,0.01654237734277638,321.83941650390625,234.28216552734375,266
2020-11-23,AMGN,6.0,187.12969970703125,1122.7781982421875,0.008577684629813186,163.2445068359375,143.3111572265625,236
2020-11-23,MSCI,7.0,379.0109558105469,2653.076690673828,0.020268700609734944,254.20562744140625,873.6372985839844,236
2020-11-23,QGEN,37.0,46.633087158203125,1725.4242248535156,0.013181717347740025,40.05087661743164,243.54179000854492,236
2020-11-23,ABT,1.0,98.71105194091797,98.71105194091797,0.0007541224743693002,80.58515167236328,18.125900268554688,206
2020-11-23,FTNT,122.0,23.416000366210938,2856.7520446777344,0.021824718491313205,20.868000030517578,310.85604095458984,206
2020-11-23,VEEV,2.0,272.239990234375,544.47998046875,0.004159661780946304,218.9600067138672,106.55996704101562,175
2020-11-23,AAPL,17.0,110.62200927734375,1880.5741577148438,0.014367015741051094,88.13536071777344,382.2730255126953,145
2020-11-23,GOOGL,88.0,85.66992950439453,7538.953796386719,0.05759531865276677,79.72832003506747,522.8616333007812,145
2020-11-23,SE,31.0,182.9199981689453,5670.519943237305,0.04332105115356359,114.45999908447266,2122.2599716186523,145
2020-11-23,FDS,9.0,301.84197998046875,2716.5778198242188,0.020753829961499926,315.3623352050781,-121.68319702148438,145
2020-11-23,ORLY,84.0,29.472667694091797,2475.704086303711,0.018913627751500385,30.071396691458567,-50.293235778808594,145
2020-11-23,HD,61.0,237.38868713378906,14480.709915161133,0.11062822832018357,233.2243182072874,254.02650451660156,112
2020-11-23,ORCL,36.0,51.98889923095703,1871.6003723144531,0.014298458744468258,52.20995715930702,-7.958085420599446,112
2020-11-23,CPRT,247.0,28.287500381469727,6987.0125942230225,0.05337865540282813,28.3437453204321,-13.892499923706055,53
2020-11-23,MELI,3.0,1451.77001953125,4355.31005859375,0.033273246849786095,1215.8599853515625,707.7301025390625,21
2020-11-23,BABA,11.0,256.5221252441406,2821.743377685547,0.02155726290191962,295.2031555175781,-425.4913330078125,21
2020-11-23,PWR,48.0,68.22876739501953,3274.9808349609375,0.025019859501152954,65.79310607910156,116.9117431640625,21
2020-11-23,RGEN,18.0,185.8699951171875,3345.659912109375,0.025559826196850013,170.13999938964844,283.1399230957031,21
2020-11-23,WDAY,14.0,207.10000610351562,2899.4000854492188,0.02215053657754781,205.47999572753906,22.680145263671875,21
2020-11-23,AEP,29.0,68.4135513305664,1983.9929885864258,0.015157104217465444,74.21858215332031,-168.34589385986328,21
2020-11-23,CBRE,41.0,59.779998779296875,2450.979949951172,0.01872474285445785,52.66999816894531,291.51002502441406,21
2020-11-23,LRCX,66.0,42.33134460449219,2793.8687438964844,0.021344309160754672,33.1064453125,608.8433532714844,21
2020-11-23,SHW,2.0,232.93753051757812,465.87506103515625,0.0035591440559772603,224.6444854736328,16.586090087890625,21
2020-11-23,AIZ,4.0,122.99437713623047,491.9775085449219,0.0037585588318925353,118.08657836914062,19.631195068359375,21
2020-11-23,CSX,18.0,28.516084671020508,513.2895240783691,0.003921376161582222,25.325603485107422,57.42866134643555,21
2020-11-23,PODD,2.0,265.8900146484375,531.780029296875,0.004062638008898611,215.97000122070312,99.84002685546875,21
2020-11-24,CMS,43.0,52.64714431762695,2263.827205657959,0.017267934260901535,46.31665802001953,272.21091079711914,540
2020-11-24,UNH,45.0,306.22210693359375,13779.994812011719,0.10511051547338576,271.74252611970246,1551.5811366251073,389
2020-11-24,JKHY,19.0,146.77406311035156,2788.7071990966797,0.021271593727008185,139.43484497070312,139.4451446533203,358
2020-11-24,NVDA,1020.0,12.916897773742676,13175.23572921753,0.10049755735570202,7.499943768744375,5525.293085098267,358
2020-11-24,MSFT,7.0,204.2974090576172,1430.0818634033203,0.010908323543085468,151.65801551693775,368.47575478475596,358
2020-11-24,COST,4.0,353.2641296386719,1413.0565185546875,0.010778458271177524,275.37716274574154,311.5478675717213,295
2020-11-24,JD,16.0,78.69747924804688,1259.15966796875,0.009604569781704504,66.70772772793084,191.83602432185648,295
2020-11-24,NOW,20.0,102.93800354003906,2058.7600708007812,0.015703731041267554,68.34595951281096,691.840880544562,267
2020-11-24,AMT,14.0,193.89273071289062,2714.4982299804688,0.02070554540094102,202.00086975097656,-113.51394653320312,267
2020-11-24,DPZ,6.0,357.0837707519531,2142.5026245117188,0.0163424992779538,321.83941650390625,211.46612548828125,267
2020-11-24,AMGN,6.0,185.6476287841797,1113.8857727050781,0.00849645513984115,163.2445068359375,134.41873168945312,237
2020-11-24,MSCI,7.0,376.81402587890625,2637.6981811523438,0.02011973293650752,254.20562744140625,858.2587890625,237
2020-11-24,QGEN,37.0,46.364219665527344,1715.4761276245117,0.013085242956675416,40.05087661743164,233.59369277954102,237
2020-11-24,ABT,1.0,97.21144104003906,97.21144104003906,0.0007415056984435434,80.58515167236328,16.62628936767578,207
2020-11-24,FTNT,122.0,23.718000411987305,2893.596050262451,0.022071660879706623,20.868000030517578,347.70004653930664,207
2020-11-24,VEEV,2.0,265.5799865722656,531.1599731445312,0.004051561654245704,218.9600067138672,93.23995971679688,176
2020-11-24,AAPL,17.0,111.90458679199219,1902.3779754638672,0.0145108856972807,88.13536071777344,404.07684326171875,146
2020-11-24,GOOGL,88.0,87.4720458984375,7697.5400390625,0.058715000435095754,79.72832003506747,681.4478759765625,146
2020-11-24,SE,31.0,176.9199981689453,5484.519943237305,0.04183461069631405,114.45999908447266,1936.2599716186523,146
2020-11-24,FDS,9.0,302.7884521484375,2725.0960693359375,0.020786383193172,315.3623352050781,-113.16494750976562,146
2020-11-24,ORLY,84.0,29.93600082397461,2514.624069213867,0.019180952949739594,30.071396691458567,-11.373252868652344,146
2020-11-24,HD,61.0,239.05931091308594,14582.617965698242,0.11123273355588653,233.2243182072874,355.93455505371094,113
2020-11-24,ORCL,36.0,53.37019348144531,1921.3269653320312,0.014655424074828312,52.20995715930702,41.76850759697868,113
2020-11-24,CPRT,247.0,28.299999237060547,6990.099811553955,0.053318815023239506,28.3437453204321,-10.805282592773438,54
2020-11-24,MELI,3.0,1439.280029296875,4317.840087890625,0.03293545487943301,1215.8599853515625,670.2601318359375,22
2020-11-24,BABA,11.0,265.8766174316406,2924.642791748047,0.022308478022661955,295.2031555175781,-322.5919189453125,22
2020-11-24,PWR,48.0,69.93175506591797,3356.7242431640625,0.02560429233205761,65.79310607910156,198.6551513671875,22
2020-11-24,RGEN,18.0,179.14999389648438,3224.6998901367188,0.024597242039872597,170.13999938964844,162.17990112304688,22
2020-11-24,WDAY,14.0,213.13999938964844,2983.959991455078,0.02276093548165962,205.47999572753906,107.24005126953125,22
2020-11-24,AEP,29.0,69.57006072998047,2017.5317611694336,0.015389251323635885,74.21858215332031,-134.80712127685547,22
2020-11-24,CBRE,41.0,61.459999084472656,2519.859962463379,0.019220891095285197,52.66999816894531,360.3900375366211,22
2020-11-24,LRCX,66.0,42.1143798828125,2779.549072265625,0.021201737718706665,33.1064453125,594.523681640625,22
2020-11-24,SHW,2.0,233.3055877685547,466.6111755371094,0.0035591988136015815,224.6444854736328,17.32220458984375,22
2020-11-24,AIZ,4.0,123.67601013183594,494.70404052734375,0.003773484490811984,118.08657836914062,22.35772705078125,22
2020-11-24,CSX,18.0,28.7824764251709,518.0845756530762,0.003951825639167654,25.325603485107422,62.22371292114258,22
2020-11-24,PODD,2.0,253.61000061035156,507.2200012207031,0.00386895325535585,215.97000122070312,75.27999877929688,22
2020-11-25,CMS,43.0,52.97666549682617,2277.9966163635254,0.01729432597780703,46.31665802001953,286.38032150268555,541
2020-11-25,UNH,45.0,303.65203857421875,13664.341735839844,0.10373833681500792,271.74252611970246,1435.9280604532323,390
2020-11-25,JKHY,19.0,147.46527099609375,2801.8401489257812,0.021271294489709283,139.43484497070312,152.57809448242188,359
2020-11-25,NVDA,1020.0,13.193023681640625,13456.884155273438,0.1021633392934532,7.499943768744375,5806.941511154175,359
2020-11-25,MSFT,7.0,204.30690002441406,1430.1483001708984,0.010857545056078844,151.65801551693775,368.5421915523341,359
2020-11-25,COST,4.0,356.5097961425781,1426.0391845703125,0.01082634905509862,275.37716274574154,324.5305335873463,296
2020-11-25,JD,16.0,77.30438232421875,1236.8701171875,0.009390196124608919,66.70772772793084,169.54647354060648,296
2020-11-25,NOW,20.0,103.84400177001953,2076.8800354003906,0.015767468700788396,68.34595951281096,709.9608451441713,268
2020-11-25,AMT,14.0,198.09262084960938,2773.2966918945312,0.021054595374844054,202.00086975097656,-54.715484619140625,268
2020-11-25,DPZ,6.0,357.3727111816406,2144.2362670898438,0.01627883057863598,321.83941650390625,213.19976806640625,268
2020-11-25,AMGN,6.0,185.5212860107422,1113.1277160644531,0.008450756001245268,163.2445068359375,133.66067504882812,238
2020-11-25,MSCI,7.0,380.87786865234375,2666.1450805664062,0.02024111089376783,254.20562744140625,886.7056884765625,238
2020-11-25,QGEN,37.0,47.05131530761719,1740.898666381836,0.013216731234131201,40.05087661743164,259.01623153686523,238
2020-11-25,ABT,1.0,96.12744140625,96.12744140625,0.0007297900686727513,80.58515167236328,15.542289733886719,208
2020-11-25,FTNT,122.0,23.972000122070312,2924.584014892578,0.0222031538325009,20.868000030517578,378.6880111694336,208
2020-11-25,VEEV,2.0,268.3599853515625,536.719970703125,0.004074725162215788,218.9600067138672,98.79995727539062,177
2020-11-25,AAPL,17.0,112.7402114868164,1916.583595275879,0.014550513913111513,88.13536071777344,418.28246307373047,147
2020-11-25,GOOGL,88.0,87.48344421386719,7698.5430908203125,0.05844658100475147,79.72832003506747,682.450927734375,147
2020-11-25,SE,31.0,177.6999969482422,5508.699905395508,0.04182150719341607,114.45999908447266,1960.4399337768555,147
2020-11-25,FDS,9.0,305.0603332519531,2745.542999267578,0.020843892073561455,315.3623352050781,-92.718017578125,147
2020-11-25,ORLY,84.0,29.609333038330078,2487.1839752197266,0.01888245580579195,30.071396691458567,-38.81334686279297,147
2020-11-25,HD,61.0,239.6278839111328,14617.300918579102,0.11097310908440065,233.2243182072874,390.6175079345703,114
2020-11-25,ORCL,36.0,53.22187423706055,1915.9874725341797,0.014545988207961788,52.20995715930702,36.42901479912712,114
2020-11-25,CPRT,247.0,28.690000534057617,7086.430131912231,0.053799479700669894,28.3437453204321,85.52503776550293,55
2020-11-25,MELI,3.0,1480.3599853515625,4441.0799560546875,0.03371624167560132,1215.8599853515625,793.5,23
2020-11-25,BABA,11.0,263.7492980957031,2901.2422790527344,0.022025945672663274,295.2031555175781,-345.992431640625,23
2020-11-25,PWR,48.0,69.00106048583984,3312.0509033203125,0.025144764292297332,65.79310607910156,153.9818115234375,23
2020-11-25,RGEN,18.0,181.42999267578125,3265.7398681640625,0.024793175474031037,170.13999938964844,203.21987915039062,23
2020-11-25,WDAY,14.0,214.8800048828125,3008.320068359375,0.02283886970422227,205.47999572753906,131.60012817382812,23
2020-11-25,AEP,29.0,70.02118682861328,2030.6144180297852,0.01541622468987804,74.21858215332031,-121.7244644165039,23
2020-11-25,CBRE,41.0,61.2599983215332,2511.6599311828613,0.01906827485310934,52.66999816894531,352.1900062561035,23
2020-11-25,LRCX,66.0,42.14645767211914,2781.6662063598633,0.021118135904447864,33.1064453125,596.6408157348633,23
2020-11-25,SHW,2.0,232.0237274169922,464.0474548339844,0.003523002578415555,224.6444854736328,14.75848388671875,23
2020-11-25,AIZ,4.0,123.22154998779297,492.8861999511719,0.0037419434913497033,118.08657836914062,20.539886474609375,23
2020-11-25,CSX,18.0,28.571840286254883,514.2931251525879,0.0039044627593575803,25.325603485107422,58.4322624206543,23
2020-11-25,PODD,2.0,248.86000061035156,497.7200012207031,0.003778641234562624,215.97000122070312,65.77999877929688,23
2020-11-27,CMS,43.0,52.368309020996094,2251.837287902832,0.016933908640314927,46.31665802001953,260.2209930419922,543
2020-11-27,UNH,45.0,307.9809875488281,13859.144439697266,0.10422133385726629,271.74252611970246,1630.7307643106542,392
2020-11-27,JKHY,19.0,147.39991760253906,2800.598434448242,0.02106061493960036,139.43484497070312,151.3363800048828,361
2020-11-27,NVDA,1020.0,13.219439506530762,13483.828296661377,0.10139894108868212,7.499943768744375,5833.885652542114,361
2020-11-27,MSFT,7.0,205.6061553955078,1439.2430877685547,0.010823166971435783,151.65801551693775,377.63697914999034,361
2020-11-27,COST,4.0,357.09814453125,1428.392578125,0.010741570694479232,275.37716274574154,326.8839271420338,298
2020-11-27,JD,16.0,78.3382568359375,1253.412109375,0.009425710402276875,66.70772772793084,186.08846572810648,298
2020-11-27,NOW,20.0,105.49600219726562,2109.9200439453125,0.015866685152822156,68.34595951281096,743.0008536890932,270
2020-11-27,AMT,14.0,199.01934814453125,2786.2708740234375,0.02095287109834876,202.00086975097656,-41.741302490234375,270
2020-11-27,DPZ,6.0,363.9248352050781,2183.5490112304688,0.016420378002650022,321.83941650390625,252.51251220703125,270
2020-11-27,AMGN,6.0,189.31072998046875,1135.8643798828125,0.008541746661739043,163.2445068359375,156.3973388671875,240
2020-11-27,MSCI,7.0,379.27496337890625,2654.9247436523438,0.01996514281801887,254.20562744140625,875.4853515625,240
2020-11-27,QGEN,37.0,48.286102294921875,1786.5857849121094,0.013435198281116867,40.05087661743164,304.7033500671387,240
2020-11-27,ABT,1.0,97.22049713134766,97.22049713134766,0.0007311021205806058,80.58515167236328,16.635345458984375,210
2020-11-27,FTNT,122.0,24.757999420166016,3020.475929260254,0.02271410270677184,20.868000030517578,474.5799255371094,210
2020-11-27,VEEV,2.0,276.45001220703125,552.9000244140625,0.004157830830386194,218.9600067138672,114.98001098632812,179
2020-11-27,AAPL,17.0,113.28431701660156,1925.8333892822266,0.014482345969563897,88.13536071777344,427.5322570800781,149
2020-11-27,GOOGL,88.0,88.61856842041016,7798.434020996094,0.058644543261853116,79.72832003506747,782.3418579101562,149
2020-11-27,SE,31.0,182.5500030517578,5659.050094604492,0.04255628850619385,114.45999908447266,2110.79012298584,149
2020-11-27,FDS,9.0,306.23687744140625,2756.1318969726562,0.020726224756433983,315.3623352050781,-82.12911987304688,149
2020-11-27,ORLY,84.0,29.543333053588867,2481.639976501465,0.018662034271297864,30.071396691458567,-44.35734558105469,149
2020-11-27,HD,61.0,241.40353393554688,14725.61557006836,0.11073723224832607,233.2243182072874,498.9321594238281,116
2020-11-27,ORCL,36.0,53.54633712768555,1927.6681365966797,0.01449614334451986,52.20995715930702,48.10967886162712,116
2020-11-27,CPRT,247.0,28.802499771118164,7114.2174434661865,0.05349920657330799,28.3437453204321,113.31234931945801,57
2020-11-27,MELI,3.0,1513.4300537109375,4540.2901611328125,0.034143167982064876,1215.8599853515625,892.710205078125,25
2020-11-27,BABA,11.0,262.5716857910156,2888.288543701172,0.021720048152970448,295.2031555175781,-358.9461669921875,25
2020-11-27,PWR,48.0,69.23871612548828,3323.4583740234375,0.024992543101555995,65.79310607910156,165.3892822265625,25
2020-11-27,RGEN,18.0,186.99000549316406,3365.820098876953,0.025311105007591254,170.13999938964844,303.30010986328125,25
2020-11-27,WDAY,14.0,223.86000061035156,3134.040008544922,0.023568109234578756,205.47999572753906,257.320068359375,25
2020-11-27,AEP,29.0,69.65208435058594,2019.9104461669922,0.015189809290734851,74.21858215332031,-132.42843627929688,25
