date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2025-06-02,2025-05-30,RSG,buy,staged_new_entry,0.0,0.0028952196658992,0.0,0
2025-06-02,2025-05-30,BJ,hold,skip_sell_inside_band,0.02098714254485299,0.0023768969008873,-0.02768106181410246,62
2025-06-02,2025-05-30,ISRG,buy,staged_new_entry,0.0,0.0023607521461158,0.0,0
2025-06-02,2025-05-30,PPC,buy,staged_new_entry,0.0,0.002279665299736,0.0,0
2025-06-02,2025-05-30,PPL,buy,staged_new_entry,0.0,0.0020043821583043,0.0,0
2025-06-02,2025-05-30,PG,hold,skip_sell_inside_band,0.020650345084191016,0.0014168610460392,0.016718888207539973,914
2025-06-02,2025-05-30,HWM,hold,skip_sell_inside_band,0.027440567356393497,0.0006333669696704,0.3109703904910113,62
2025-06-02,2025-05-30,GILD,hold,skip_sell_inside_band,0.02036625788275172,0.0005574523251912,-0.05444959795142945,91
2025-07-01,2025-06-30,ACI,hold,defer_tiny_stale_position,8.228977267233051e-05,0.0,0.11661382568535017,180
2025-07-01,2025-06-30,AIZ,hold,defer_tiny_stale_position,0.003074760443625538,0.0,0.6544921889637858,1702
2025-07-01,2025-06-30,AJG,hold,defer_tiny_stale_position,0.013718828730400966,0.0,0.4419774403894119,638
2025-07-01,2025-06-30,AMGN,hold,defer_tiny_stale_position,0.006658120776617147,0.0,0.7277297373287499,1917
2025-07-01,2025-06-30,AMZN,hold,defer_tiny_stale_position,0.0199500361189161,0.0,0.2370104657381027,487
2025-07-01,2025-06-30,ANET,hold,defer_tiny_stale_position,0.027241078137835485,0.0,0.1655898647715981,334
2025-07-01,2025-06-30,ARES,hold,defer_tiny_stale_position,0.018080971695061204,0.0,0.7870918970307994,638
2025-07-01,2025-06-30,AVGO,hold,defer_target_exit_min_holding,0.15017230295741563,0.0,0.14004972686493988,61
2025-07-01,2025-06-30,BJ,hold,defer_tiny_stale_position,0.0193726918207452,0.0,-0.06824509510211851,91
2025-07-01,2025-06-30,C,hold,defer_tiny_stale_position,0.0003319019497835162,0.0,0.25195919600384253,180
2025-07-01,2025-06-30,CBRE,hold,defer_tiny_stale_position,0.022845173767096758,0.0,1.6888171642407208,1702
2025-07-01,2025-06-30,CMS,hold,defer_tiny_stale_position,0.011513649925546066,0.0,0.46933666424140275,2220
2025-07-01,2025-06-30,CTAS,hold,defer_tiny_stale_position,0.018359123452374525,0.0,0.18655858544327364,334
2025-07-01,2025-06-30,DTM,hold,defer_tiny_stale_position,0.017388651456426416,0.0,1.178866350125888,638
2025-07-01,2025-06-30,EBAY,hold,defer_tiny_stale_position,0.0011857480573282434,0.0,0.12691155681961863,91
2025-07-01,2025-06-30,ETR,hold,defer_tiny_stale_position,0.0031660833780887522,0.0,-0.04703851141575943,334
2025-07-01,2025-06-30,FDS,hold,defer_tiny_stale_position,0.012253271163241363,0.0,0.17454264792490615,1156
2025-07-01,2025-06-30,FICO,hold,defer_tiny_stale_position,0.007251933215798399,0.0,1.9674147700082876,943
2025-07-01,2025-06-30,FLEX,hold,defer_tiny_stale_position,0.002670953140673896,0.0,1.4959747641006964,608
2025-07-01,2025-06-30,GILD,hold,defer_tiny_stale_position,0.020268882719798667,0.0,-0.023078786777613214,120
2025-07-01,2025-06-30,HWM,hold,defer_tiny_stale_position,0.026978970913023214,0.0,0.33807809634427155,91
2025-07-01,2025-06-30,JBL,hold,defer_tiny_stale_position,0.018684318687673996,0.0,1.5827081488816694,853
2025-07-01,2025-06-30,JKHY,hold,defer_tiny_stale_position,0.013469226901860755,0.0,0.2922058892086039,2038
2025-07-01,2025-06-30,LNG,hold,defer_tiny_stale_position,0.014714859010078083,0.0,0.6592859007691556,1096
2025-07-01,2025-06-30,MCK,hold,defer_tiny_stale_position,0.019983712935370216,0.0,0.270168242899111,578
2025-07-01,2025-06-30,MLI,hold,defer_tiny_stale_position,0.013774859090528117,0.0,0.557184785542505,487
2025-07-01,2025-06-30,MSCI,hold,defer_tiny_stale_position,0.015790314804614958,0.0,1.2553894986800418,1917
2025-07-01,2025-06-30,MSFT,hold,defer_tiny_stale_position,0.0019206140853869037,0.0,0.3657270828128356,608
2025-07-01,2025-06-30,NDAQ,hold,defer_tiny_stale_position,0.012831766216501023,0.0,0.7344554160382215,1520
2025-07-01,2025-06-30,PG,hold,defer_tiny_stale_position,0.01911391907209839,0.0,-0.02303364745058456,943
2025-07-01,2025-06-30,QGEN,hold,defer_tiny_stale_position,0.006981792288026274,0.0,0.19747688777425343,1917
2025-07-01,2025-06-30,SHW,hold,defer_tiny_stale_position,0.002769963795126569,0.0,0.5669758416160626,1702
2025-07-01,2025-06-30,TMUS,hold,defer_tiny_stale_position,0.015940887758013354,0.0,0.021468080955669766,148
2025-07-01,2025-06-30,TT,hold,defer_tiny_stale_position,0.013601922267398916,0.0,0.3638225711568044,365
2025-07-01,2025-06-30,VICI,hold,defer_tiny_stale_position,0.01412651327292942,0.0,0.2577597370950484,1126
2025-07-01,2025-06-30,WCC,hold,defer_tiny_stale_position,0.0022208763938220415,0.0,0.3821552044555496,973
2025-07-01,2025-06-30,WMB,hold,defer_tiny_stale_position,0.00022558229251524927,0.0,1.1896424501098681,1218
2025-07-01,2025-06-30,UBER,hold,skip_sell_inside_band,0.0681467174901147,0.0599867588258983,0.10169910575459373,61
2025-07-01,2025-06-30,MELI,hold,skip_sell_inside_band,0.06889174772098776,0.0599406682183399,0.24832459913923555,120
2025-07-01,2025-06-30,AXON,buy,staged_new_entry,0.0,0.0561568216217069,0.0,0
2025-07-01,2025-06-30,BAC,buy,staged_new_entry,0.0,0.0413110856337101,0.0,0
2025-07-01,2025-06-30,VRT,buy,staged_new_entry,0.0,0.0404493443181462,0.0,0
2025-07-01,2025-06-30,CCJ,buy,staged_new_entry,0.0,0.04,0.0,0
2025-07-01,2025-06-30,CRS,buy,staged_new_entry,0.0,0.04,0.0,0
2025-07-01,2025-06-30,EQT,buy,staged_new_entry,0.0,0.04,0.0,0
2025-07-01,2025-06-30,NRG,hold,skip_buy_inside_band,0.02851397542112708,0.0394733814602106,0.7301521361817098,334
2025-07-01,2025-06-30,LYV,buy,staged_new_entry,0.0,0.0275997320071402,0.0,0
2025-08-01,2025-07-31,ACI,hold,defer_tiny_stale_position,7.26687466100935e-05,0.0,0.019310625034049123,211
2025-08-01,2025-07-31,AIZ,hold,defer_tiny_stale_position,0.002806227942949638,0.0,0.5609109382417861,1733
2025-08-01,2025-07-31,AJG,hold,defer_tiny_stale_position,0.011804193157209906,0.0,0.28256528995193375,669
2025-08-01,2025-07-31,AMGN,hold,defer_tiny_stale_position,0.006581954477873722,0.0,0.7655529915149866,1948
2025-08-01,2025-07-31,AMZN,hold,defer_tiny_stale_position,0.01879945673132416,0.0,0.20497137542973665,518
2025-08-01,2025-07-31,ANET,sell,target_exit_policy,0.0313241177408564,0.0,0.38548574433006433,365
2025-08-01,2025-07-31,ARES,hold,defer_tiny_stale_position,0.01830206296357409,0.0,0.8699367106606093,669
2025-08-01,2025-07-31,AVGO,sell,target_exit_policy,0.15838904427297973,0.0,0.24297054040138355,92
2025-08-01,2025-07-31,BJ,hold,defer_tiny_stale_position,0.019255546583651306,0.0,-0.04265315123289304,122
2025-08-01,2025-07-31,C,hold,defer_tiny_stale_position,0.00034176914920374535,0.0,0.3326465258494302,211
2025-08-01,2025-07-31,CBRE,hold,defer_tiny_stale_position,0.02402257934297783,0.0,1.9227265576813823,1733
2025-08-01,2025-07-31,CMS,hold,defer_tiny_stale_position,0.01176544648934306,0.0,0.5520955416709152,2251
2025-08-01,2025-07-31,CTAS,hold,defer_tiny_stale_position,0.017537807241478052,0.0,0.17169419868060798,365
2025-08-01,2025-07-31,DTM,hold,defer_tiny_stale_position,0.0169272631678469,0.0,1.1925685429069532,669
2025-08-01,2025-07-31,ETR,hold,defer_tiny_stale_position,0.003327789999954829,0.0,0.03540595418546166,365
2025-08-01,2025-07-31,FDS,hold,defer_tiny_stale_position,0.010301287176328696,0.0,0.02072789616031301,1187
2025-08-01,2025-07-31,FICO,hold,defer_tiny_stale_position,0.005256539899416594,0.0,1.2234438511753938,974
2025-08-01,2025-07-31,FLEX,hold,defer_tiny_stale_position,0.002638717919354625,0.0,1.5489929301388545,639
2025-08-01,2025-07-31,GILD,hold,defer_tiny_stale_position,0.019862227170323047,0.0,-0.010400611067859833,151
2025-08-01,2025-07-31,JBL,hold,defer_tiny_stale_position,0.018277258208204167,0.0,1.6116252404090385,884
2025-08-01,2025-07-31,JKHY,hold,defer_tiny_stale_position,0.011970128974009151,0.0,0.18710632805727112,2069
2025-08-01,2025-07-31,LNG,hold,defer_tiny_stale_position,0.014371794452961524,0.0,0.6752431787164763,1127
2025-08-01,2025-07-31,MCK,hold,defer_tiny_stale_position,0.018563125055838212,0.0,0.2196575302576358,609
2025-08-01,2025-07-31,MELI,sell,target_exit_policy,0.06330151872828081,0.0,0.18570376583230064,151
2025-08-01,2025-07-31,MLI,hold,defer_tiny_stale_position,0.013531765346221301,0.0,0.5812814938145063,518
2025-08-01,2025-07-31,MSCI,hold,defer_tiny_stale_position,0.014646229070571415,0.0,1.1625110296633419,1948
2025-08-01,2025-07-31,MSFT,hold,defer_tiny_stale_position,0.0019790264248314626,0.0,0.45471242619920904,639
2025-08-01,2025-07-31,NDAQ,hold,defer_tiny_stale_position,0.013282736494072496,0.0,0.855948849350135,1551
2025-08-01,2025-07-31,PG,sell,target_exit_policy,0.017396349438707194,0.0,-0.0808429349689257,974
2025-08-01,2025-07-31,QGEN,hold,defer_tiny_stale_position,0.007032901595135401,0.0,0.24691399650846169,1948
2025-08-01,2025-07-31,SHW,hold,defer_tiny_stale_position,0.0025899423656524203,0.0,0.5145375712668827,1733
2025-08-01,2025-07-31,TMUS,hold,defer_tiny_stale_position,0.015145734286635185,0.0,0.0032389226341154043,179
2025-08-01,2025-07-31,TT,hold,defer_tiny_stale_position,0.013312220486292199,0.0,0.37977995239069373,396
2025-08-01,2025-07-31,VICI,hold,defer_tiny_stale_position,0.01371961182409054,0.0,0.2627177153502025,1157
2025-08-01,2025-07-31,WCC,hold,defer_tiny_stale_position,0.002310461377280467,0.0,0.48639036633552823,1004
2025-08-01,2025-07-31,WMB,hold,defer_tiny_stale_position,0.00022398471780190227,0.0,1.247441155350574,1249
2025-08-01,2025-07-31,GEV,buy,staged_new_entry,0.0,0.0737072902902472,0.0,0
2025-08-01,2025-07-31,PDD,buy,staged_new_entry,0.0,0.0532109610272032,0.0,0
2025-08-01,2025-07-31,RL,buy,staged_new_entry,0.0,0.0354985639510495,0.0,0
2025-08-01,2025-07-31,GTLS,buy,staged_new_entry,0.0,0.0346089595824025,0.0,0
2025-08-01,2025-07-31,DAL,buy,staged_new_entry,0.0,0.0312305099431952,0.0,0
2025-08-01,2025-07-31,APH,buy,staged_new_entry,0.0,0.0208229021084579,0.0,0
2025-09-02,2025-08-29,ACI,hold,defer_tiny_stale_position,7.168816907090126e-05,0.0,0.001117985162435664,243
2025-09-02,2025-08-29,AIZ,hold,defer_tiny_stale_position,0.003255331707074475,0.0,0.8027243329238878,1765
2025-09-02,2025-08-29,AJG,hold,defer_tiny_stale_position,0.012624233981918824,0.0,0.36561130591842894,701
2025-09-02,2025-08-29,AMGN,hold,defer_tiny_stale_position,0.006441170926424524,0.0,0.7201629927189057,1980
2025-09-02,2025-08-29,AMZN,hold,defer_tiny_stale_position,0.019813970690098503,0.0,0.2643922948852149,550
2025-09-02,2025-08-29,ARES,hold,defer_tiny_stale_position,0.018076528877732763,0.0,0.8387419963101579,701
2025-09-02,2025-08-29,BJ,sell,target_exit_policy,0.017339642420873578,0.0,-0.1417130846842225,154
2025-09-02,2025-08-29,C,hold,defer_tiny_stale_position,0.000356642363606542,0.0,0.3845031140154018,243
2025-09-02,2025-08-29,CBRE,hold,defer_tiny_stale_position,0.025009976001292334,0.0,2.029428576146633,1765
2025-09-02,2025-08-29,CMS,hold,defer_tiny_stale_position,0.011435106731574907,0.0,0.5018589754888017,2283
2025-09-02,2025-08-29,CTAS,hold,defer_tiny_stale_position,0.016377190342933907,0.0,0.08932451435398248,397
2025-09-02,2025-08-29,DAL,hold,defer_target_exit_min_holding,0.00023174236942654614,0.0,0.19511253910953186,32
2025-09-02,2025-08-29,DTM,hold,defer_tiny_stale_position,0.01668515449279826,0.0,1.1516694730723342,701
2025-09-02,2025-08-29,ETR,hold,defer_tiny_stale_position,0.003279951957059833,0.0,0.016017343730843736,397
2025-09-02,2025-08-29,FDS,hold,defer_tiny_stale_position,0.009782002457547257,0.0,-0.035004805751755685,1219
2025-09-02,2025-08-29,FICO,hold,defer_tiny_stale_position,0.005753170820797245,0.0,1.4227709846298793,1006
2025-09-02,2025-08-29,FLEX,hold,defer_tiny_stale_position,0.0028714626497667486,0.0,1.7615806406957346,671
2025-09-02,2025-08-29,GEV,sell,target_exit_policy,0.04424462153927229,0.0,-0.11701455806354177,32
2025-09-02,2025-08-29,GILD,hold,defer_tiny_stale_position,0.01986743460774174,0.0,-0.014510141704177859,183
2025-09-02,2025-08-29,HWM,hold,defer_tiny_stale_position,0.02578544682032538,0.0,0.316168158237887,154
2025-09-02,2025-08-29,JBL,hold,defer_tiny_stale_position,0.016980273852826324,0.0,1.4155909477581767,916
2025-09-02,2025-08-29,JKHY,hold,defer_tiny_stale_position,0.011555292919122936,0.0,0.14090804532544432,2101
2025-09-02,2025-08-29,LNG,hold,defer_tiny_stale_position,0.014621048240467619,0.0,0.6967750298221629,1159
2025-09-02,2025-08-29,MCK,hold,defer_tiny_stale_position,0.018475908786449807,0.0,0.20856917699780464,641
2025-09-02,2025-08-29,MLI,hold,defer_tiny_stale_position,0.015604263228863829,0.0,0.8154190625334972,550
2025-09-02,2025-08-29,MSCI,hold,defer_tiny_stale_position,0.014665713565741433,0.0,1.1558304451121932,1980
2025-09-02,2025-08-29,MSFT,hold,defer_tiny_stale_position,0.0019189255698238014,0.0,0.40430867516050606,671
2025-09-02,2025-08-29,NDAQ,hold,defer_tiny_stale_position,0.013120128230470911,0.0,0.8251367867119055,1583
2025-09-02,2025-08-29,NRG,hold,defer_tiny_stale_position,0.02584673421086547,0.0,0.6140345833666201,397
2025-09-02,2025-08-29,ORLY,sell,target_exit_policy,0.09349564155340054,0.0,0.07150002539793676,154
2025-09-02,2025-08-29,QGEN,hold,defer_tiny_stale_position,0.006636897459969179,0.0,0.17150989270791572,1980
2025-09-02,2025-08-29,SHW,hold,defer_tiny_stale_position,0.002739988415969691,0.0,0.5952089282782631,1765
2025-09-02,2025-08-29,TMUS,hold,defer_tiny_stale_position,0.016469410242844824,0.0,0.08610291868614284,211
2025-09-02,2025-08-29,TT,hold,defer_tiny_stale_position,0.012509146200349654,0.0,0.2908206075329649,428
2025-09-02,2025-08-29,UBER,sell,target_exit_policy,0.030159149093940754,0.0,0.10983061286909335,124
2025-09-02,2025-08-29,VICI,hold,defer_tiny_stale_position,0.013876161280093047,0.0,0.2714892183525959,1189
2025-09-02,2025-08-29,WCC,hold,defer_tiny_stale_position,0.002497588275380341,0.0,0.5996829249811804,1036
2025-09-02,2025-08-29,WMB,hold,defer_tiny_stale_position,0.0002141898397461049,0.0,1.1396744497812032,1281
2025-09-02,2025-08-29,PDD,buy,staged_new_entry,0.0,0.0997672014721737,0.0,0
2025-09-02,2025-08-29,BKNG,hold,skip_sell_inside_band,0.10964040590492304,0.0949880170113082,0.06301621324045237,336
2025-09-02,2025-08-29,GTLS,buy,staged_new_entry,0.0,0.08,0.0,0
2025-09-02,2025-08-29,APH,buy,staged_new_entry,0.0,0.0564748120587673,0.0,0
2025-09-02,2025-08-29,ALNY,buy,staged_new_entry,0.0,0.0559611461558121,0.0,0
2025-09-02,2025-08-29,MELI,buy,staged_new_entry,0.0,0.0492308251778164,0.0,0
2025-09-02,2025-08-29,NEU,buy,staged_new_entry,0.0,0.04,0.0,0
2025-09-02,2025-08-29,PPL,buy,staged_new_entry,0.0,0.04,0.0,0
2025-09-02,2025-08-29,GS,buy,staged_new_entry,0.0,0.038824967822742,0.0,0
2025-09-02,2025-08-29,LITE,buy,staged_new_entry,0.0,0.034797996663518,0.0,0
2025-09-02,2025-08-29,TER,buy,staged_new_entry,0.0,0.034797996663518,0.0,0
2025-10-01,2025-09-30,ACI,sell,target_exit_policy,6.189287545079183e-05,0.0,-0.098162131778466,272
2025-10-01,2025-09-30,AIZ,hold,defer_tiny_stale_position,0.00316224506290173,0.0,0.8271728284637059,1794
2025-10-01,2025-09-30,AJG,hold,defer_tiny_stale_position,0.012256449966253764,0.0,0.3833650446189625,730
2025-10-01,2025-09-30,AMGN,hold,defer_tiny_stale_position,0.006422413320969385,0.0,0.7895880053750133,2009
2025-10-01,2025-09-30,AMZN,hold,defer_tiny_stale_position,0.018592927478938134,0.0,0.2379643326878329,579
2025-10-01,2025-09-30,ARES,hold,defer_tiny_stale_position,0.014946891849994683,0.0,0.5863780084705676,730
2025-10-01,2025-09-30,C,hold,defer_tiny_stale_position,0.00035598145211637603,0.0,0.4419108518828345,272
2025-10-01,2025-09-30,CBRE,hold,defer_tiny_stale_position,0.023519063643399667,0.0,1.9724701538133504,1794
2025-10-01,2025-09-30,CMS,hold,defer_tiny_stale_position,0.01114583980566797,0.0,0.5273963949168621,2312
2025-10-01,2025-09-30,CTAS,hold,defer_tiny_stale_position,0.015553190007870284,0.0,0.07941237007055224,426
2025-10-01,2025-09-30,DAL,hold,defer_target_exit_min_holding,0.00020386432366141475,0.0,0.0969696782814422,61
2025-10-01,2025-09-30,DTM,hold,defer_tiny_stale_position,0.01773132004187098,0.0,1.3858131462705319,730
2025-10-01,2025-09-30,EBAY,sell,target_exit_policy,0.09433505045525675,0.0,-0.022380731575413093,183
2025-10-01,2025-09-30,ETR,hold,defer_tiny_stale_position,0.003358947295809429,0.0,0.08564256179605256,426
2025-10-01,2025-09-30,FDS,sell,target_exit_policy,0.007287284845906007,0.0,-0.2499103705141953,1248
2025-10-01,2025-09-30,FICO,hold,defer_tiny_stale_position,0.005542568017263195,0.0,1.435376767335924,1035
2025-10-01,2025-09-30,FLEX,hold,defer_tiny_stale_position,0.002975680186906551,0.0,1.9860071533131936,700
2025-10-01,2025-09-30,GILD,hold,defer_tiny_stale_position,0.01890794318306598,0.0,-0.0214011789290387,212
2025-10-01,2025-09-30,HWM,hold,defer_tiny_stale_position,0.027798864900439813,0.0,0.48051841578635,183
2025-10-01,2025-09-30,JBL,hold,defer_tiny_stale_position,0.017301607287807212,0.0,1.5681192489078044,945
2025-10-01,2025-09-30,JKHY,hold,defer_tiny_stale_position,0.010113453142159447,0.0,0.04188355397602228,2130
2025-10-01,2025-09-30,LNG,hold,defer_tiny_stale_position,0.013503850472211918,0.0,0.6351342190766467,1188
2025-10-01,2025-09-30,MCK,hold,defer_tiny_stale_position,0.019588226549934844,0.0,0.3369367309082254,670
2025-10-01,2025-09-30,MLI,hold,defer_tiny_stale_position,0.015662871142704468,0.0,0.9013191881812816,579
2025-10-01,2025-09-30,MSCI,hold,defer_tiny_stale_position,0.01402222673925322,0.0,1.1506929929974392,2009
2025-10-01,2025-09-30,MSFT,hold,defer_tiny_stale_position,0.0018922330484920165,0.0,0.4448711006607067,700
2025-10-01,2025-09-30,NDAQ,hold,defer_tiny_stale_position,0.0117098973970017,0.0,0.6996537676202248,1612
2025-10-01,2025-09-30,NRG,hold,defer_tiny_stale_position,0.02763961411054586,0.0,0.8008982124499671,426
2025-10-01,2025-09-30,QGEN,hold,defer_tiny_stale_position,0.006279508268878844,0.0,0.15652898530225978,2009
2025-10-01,2025-09-30,SHW,hold,defer_tiny_stale_position,0.0024826883906893097,0.0,0.5081380281519852,1794
2025-10-01,2025-09-30,TMUS,hold,defer_tiny_stale_position,0.01438848285879729,0.0,-0.009948082148537263,240
2025-10-01,2025-09-30,TT,hold,defer_tiny_stale_position,0.012439609893694222,0.0,0.33935287865251573,457
2025-10-01,2025-09-30,VICI,hold,defer_tiny_stale_position,0.013311230263996568,0.0,0.2726575892250023,1218
2025-10-01,2025-09-30,WCC,hold,defer_tiny_stale_position,0.0023295331030502,0.0,0.5567969818690657,1065
2025-10-01,2025-09-30,WMB,hold,defer_tiny_stale_position,0.00022979206834686713,0.0,1.3951565332431644,1310
2025-10-01,2025-09-30,GOOGL,buy,staged_new_entry,0.0,0.1507998587897004,0.0,0
2025-10-01,2025-09-30,FUTU,buy,staged_new_entry,0.0,0.0626768855347894,0.0,0
2025-10-01,2025-09-30,GS,buy,staged_new_entry,0.0,0.055712787142035,0.0,0
2025-10-01,2025-09-30,NVDA,hold,skip_winner_trim,0.11730119719261685,0.0463210567955819,0.36310642507705904,121
2025-10-01,2025-09-30,TER,buy,staged_new_entry,0.0,0.0416188972463099,0.0,0
2025-10-01,2025-09-30,DKS,buy,staged_new_entry,0.0,0.04,0.0,0
2025-10-01,2025-09-30,LITE,buy,staged_new_entry,0.0,0.0363030965777394,0.0,0
2025-10-01,2025-09-30,APH,hold,skip_buy_inside_band,0.0332132389597503,0.0359542438357142,0.14263387289371954,29
2025-10-01,2025-09-30,LRCX,buy,staged_new_entry,0.0,0.0332683981667371,0.0,0
2025-11-03,2025-10-31,AIZ,hold,defer_tiny_stale_position,0.00292003661048552,0.0,0.782056467296091,1827
2025-11-03,2025-10-31,AJG,hold,defer_tiny_stale_position,0.009219171026445786,0.0,0.09903881868120612,763
2025-11-03,2025-10-31,AMGN,hold,defer_tiny_stale_position,0.006035822358820029,0.0,0.7763981727347438,2042
2025-11-03,2025-10-31,AMZN,hold,defer_tiny_stale_position,0.020265991574960562,0.0,0.4252047932905849,612
2025-11-03,2025-10-31,ARES,hold,defer_tiny_stale_position,0.01427634027580931,0.0,0.6003749280748343,763
2025-11-03,2025-10-31,C,hold,defer_tiny_stale_position,0.00034900799044798695,0.0,0.4931226026655846,305
2025-11-03,2025-10-31,CBRE,hold,defer_tiny_stale_position,0.021421208685799692,0.0,1.859502674126777,1827
2025-11-03,2025-10-31,CMS,hold,defer_tiny_stale_position,0.01057020005365253,0.0,0.5299288382436829,2345
