source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,FOXA,2025-05-01,EXIT_REPLACE,48.75509643554688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.13612343336001897,0.19040980197666416,-0.05428636861664518,2025-10-24,0.21197875948215028,0.28054978726180557,-0.06857102777965529,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,GE,2025-05-01,TRIM_REVIEW,202.53794860839844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.3295259052096704,0.19040980197666416,0.13911610323300624,2025-10-24,0.4964176439314132,0.28054978726180557,0.21586785666960762,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,GILD,2025-05-01,TRIM_REVIEW,99.91908264160156,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.1141994628527081,0.19040980197666416,-0.07621033912395606,2025-10-24,0.18784082334689467,0.28054978726180557,-0.0927089639149109,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,HWM,2025-05-01,WARNING_1,147.60243225097656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.27872830633437107,0.19040980197666416,0.08831850435770691,2025-10-24,0.34275110399551423,0.28054978726180557,0.062201316733708656,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,NEE,2025-05-01,TRIM_REVIEW,63.676025390625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.0981401710778056,0.19040980197666416,-0.09226963089885856,2025-10-24,0.298274149116047,0.28054978726180557,0.01772436185424142,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,NRG,2025-05-01,WARNING_1,112.84920501708984,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.40064839155207443,0.19040980197666416,0.21023858957541028,2025-10-24,0.4964911636656264,0.28054978726180557,0.21594137640382083,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,PLTR,2025-05-01,HOLD,116.1999969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.34457839583899896,0.19040980197666416,0.1541685938623348,2025-10-24,0.5888985346966091,0.28054978726180557,0.30834874743480356,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,TPR,2025-05-01,HOLD,69.28609466552734,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-07-29,0.5303817103558268,0.19040980197666416,0.3399719083791627,2025-10-24,0.6407466987437163,0.28054978726180557,0.3601969114819107,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ETR,2025-06-02,TRIM_REVIEW,81.0652084350586,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.06706330193021826,0.07746598923576024,-0.010402687305541988,2025-11-25,0.16121128479275892,0.04392645047501888,0.11728483431774005,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,FTNT,2025-06-02,WARNING_1,102.47000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,-0.22621255029801324,0.07746598923576024,-0.3036785395337735,2025-11-25,-0.21079338554508587,0.04392645047501888,-0.25471983602010473,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,FTNT,2025-06-02,TRIM_REVIEW,102.47000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,-0.22621255029801324,0.07746598923576024,-0.3036785395337735,2025-11-25,-0.21079338554508587,0.04392645047501888,-0.25471983602010473,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,GILD,2025-06-02,TRIM_REVIEW,105.396484375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.040852427241813816,0.07746598923576024,-0.03661356199394643,2025-11-25,0.18365318018827725,0.04392645047501888,0.1397267297132584,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,HALO,2025-06-02,TRIM_REVIEW,55.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.3085909122446848,0.07746598923576024,0.23112492300892457,2025-11-25,0.3087706774556873,0.04392645047501888,0.26484422698066845,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,HWM,2025-06-02,HOLD,172.26068115234375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.021004889950427375,0.07746598923576024,-0.05646109928533287,2025-11-25,0.18119682785680857,0.04392645047501888,0.1372703773817897,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,KVUE,2025-06-02,TRIM_REVIEW,22.61810874938965,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,-0.12391407173461721,0.07746598923576024,-0.20138006097037747,2025-11-25,-0.2644749044200977,0.04392645047501888,-0.30840135489511655,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,THC,2025-06-02,WARNING_1,170.1199951171875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.08470493813606694,0.07746598923576024,0.007238948900306699,2025-11-25,0.28415243936129064,0.04392645047501888,0.24022598888627178,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,TPR,2025-06-02,HOLD,77.21826934814453,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.3119316544271191,0.07746598923576024,0.23446566519135886,2025-11-25,0.3819786144918469,0.04392645047501888,0.338052164016828,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,UBER,2025-06-02,WARNING_1,83.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.1472979409938755,0.07746598923576024,0.06983195175811525,2025-11-25,0.0005978365868328783,0.04392645047501888,-0.043328613888186,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,UBER,2025-06-02,WARNING_1,83.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.1472979409938755,0.07746598923576024,0.06983195175811525,2025-11-25,0.0005978365868328783,0.04392645047501888,-0.043328613888186,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,VRSN,2025-06-02,HOLD,272.1823425292969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,-0.01007111774573266,0.07746598923576024,-0.0875371069814929,2025-11-25,-0.06659424718666751,0.04392645047501888,-0.11052069766168639,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,VRSN,2025-06-02,TRIM_REVIEW,272.1823425292969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,-0.01007111774573266,0.07746598923576024,-0.0875371069814929,2025-11-25,-0.06659424718666751,0.04392645047501888,-0.11052069766168639,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,VRT,2025-06-02,WARNING_1,109.07244873046876,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-08-28,0.2292956856662094,0.07746598923576024,0.15182969643044913,2025-11-25,0.5539616282316653,0.04392645047501888,0.5100351777566464,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,ATI,2025-07-01,TRIM_REVIEW,83.88999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,-0.012874023589371397,0.07705575849818376,-0.08992978208755516,2025-12-24,0.3903921830763677,0.07274770423949578,0.3176444788368719,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,CW,2025-07-01,TRIM_REVIEW,475.8794860839844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.10442995945969957,0.07705575849818376,0.027374200961515813,2025-12-24,0.19253125268739724,0.07274770423949578,0.11978354844790146,False
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,GE,2025-07-01,HOLD,247.70887756347656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.18629328140233414,0.07705575849818376,0.10923752290415038,2025-12-24,0.27540018389970244,0.07274770423949578,0.20265247966020666,True
27614583121,0c59381ad1e3b4bc85df8ea6b29796d088d8522c,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,minimal_operating_minimal_27614583121,GITHUB_ARTIFACT,2026-06-16T15:48:56.469634+00:00,False,main,GE,2025-07-01,TRIM_REVIEW,247.70887756347656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2025-09-26,0.18629328140233414,0.07705575849818376,0.10923752290415038,2025-12-24,0.27540018389970244,0.07274770423949578,0.20265247966020666,False
