date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-09-20,166540.75250344037,99010.94483338807,0.0271333753741484,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.09812372585388873,-0.13733472516428757
2021-09-21,165856.3016901469,98864.55205079852,0.0272453485741593,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.10183026578510845,-0.13861022021424485
2021-09-22,167443.6996012187,99205.00661317795,0.0269870575216083,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.09323395231765752,-0.1356438983685303
2021-09-23,170449.77682595013,99845.64703868156,0.0265111098231782,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.07695499544684425,-0.1300621089040631
2021-09-24,166630.25739388226,99041.23517426182,0.0271188007715032,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.0976390256475057,-0.13707081065181936
2021-09-27,164514.27689461468,98588.77320928074,0.0274676024358887,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.10909779823114618,-0.14101303366595108
2021-09-28,157962.48169808148,97175.75372792718,0.0286068736334868,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14457805487701247,-0.15332442854538908
2021-09-29,157055.71699623822,96974.76504989044,0.0287720360595165,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14948850207106312,-0.1550756082101139
2021-09-30,155863.18194679974,96709.41265938326,0.0289921756782264,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.15594649539107053,-0.1573875777935816
2021-10-01,156644.201879127,96884.08841882186,0.0814708809428411,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.15171699999121868,-0.15586565804746866
2021-10-04,150796.07043991802,95505.83088964163,0.0846304620833306,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.18338667191131874,-0.1678741780369043
2021-10-05,152453.90581284283,95907.30066340705,0.0837101617937404,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.174408915015149,-0.1643762411845051
2021-10-06,148459.45612107037,94947.44652328362,0.0859624671618979,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.19604025359821087,-0.17273928465394328
2021-10-07,150330.3730827403,95405.62422726708,0.0848926325397775,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.18590858556342904,-0.168747261392317
2021-10-08,147104.11501084088,94622.5150044024,0.0867544808025271,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.20337989853385852,-0.17557035690065437
2021-10-11,146195.80837021588,94398.60028212973,0.0872934816938342,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.20829869586433247,-0.17752128723218663
2021-10-12,147845.43912277935,94807.06473746178,0.0863194779453594,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.19936536984968,-0.17396240692645282
2021-10-13,150863.426488502,95548.4157146537,0.0845926770903177,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.18302191541043245,-0.16750314380594444
2021-10-14,155316.52757797955,96626.75577410574,0.0821673090474763,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1589068195038552,-0.15810775296992186
2021-10-15,152864.38362656353,96045.01405528582,0.0834853797785704,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17218603445472624,-0.16317636816790504
2021-10-18,154490.581075294,96435.19893650294,0.0826065966795798,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1633796079552624,-0.15977675463671082
2021-10-19,154904.78366623638,96533.84024319098,0.0823857134662676,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.16113655642676006,-0.15891730995524267
2021-10-20,155554.15854416607,96688.19432364019,0.0820417868678018,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.15761996492211183,-0.15757244949101024
2021-10-21,158245.6868187022,97326.06979568415,0.0806463757606344,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14304440035002663,-0.15201475058885605
2021-10-22,156548.56143723248,96928.69832378427,0.0815206540674446,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1522349263491637,-0.15547697964439366
2021-10-25,159905.3691459727,97720.70421665582,0.0798093346698743,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.13405664155174724,-0.1485763689856905
2021-10-26,158891.08922348736,97484.94341938391,0.0803187968818723,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.13954932117329144,-0.15063051212427292
2021-10-27,157502.7567192149,97160.78132657406,0.0810267793879433,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14706762601704626,-0.15345488049441325
2021-10-28,161821.32071457623,98175.41059747506,0.0788643984941298,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.12368109540966499,-0.14461459076370653
2021-10-29,164336.97012863873,98755.32190655734,0.0776571523236129,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1100579762240731,-0.13956192360987174
2021-11-01,164697.27852707624,98837.48471554545,0.0299655160662904,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.10810678054949097,-0.13884605323497257
2021-11-02,162758.53966599226,98417.6914682371,0.0303224577702979,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.11860572782992052,-0.1425036393500514
2021-11-03,163956.18364792585,98679.08680325859,0.030100962561895,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.11212006785815198,-0.1402261469081143
2021-11-04,165988.22312241315,99120.42445235353,0.029732464466095,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.10111586520732885,-0.13638084813844287
2021-11-05,166148.2206810069,99154.88925348764,0.0297038326715079,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.10024942261085967,-0.13608056227416254
2021-11-08,167003.7611473155,99339.06088003078,0.0295516634587887,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.09561637252229549,-0.13447590667678244
2021-11-09,160245.82077866315,97889.2752942486,0.0307979260975181,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.13221297719090874,-0.14710763827894258
2021-11-10,157420.3211448741,97265.97495063335,0.0313507106953206,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14751404341054308,-0.15253834660250076
2021-11-11,158216.41555100202,97443.70718585806,0.0311929639449233,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14320291447618583,-0.1509897963103558
2021-11-12,159924.80460434675,97823.82637743915,0.0308597466039565,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.13395139176440563,-0.14767788339580445
2021-11-15,158695.30490952253,97552.22081832755,0.0310988340114482,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1406095615346481,-0.1500443357581387
2021-11-16,162770.1439445567,98457.06147509134,0.0303202960086984,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.11854288661323009,-0.14216061527488122
2021-11-17,163311.0320671153,98575.15315637697,0.0302198748199031,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.11561378873556227,-0.14113170283632703
2021-11-18,164312.17350083112,98793.24636289018,0.0300357474472361,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1101922586141929,-0.13923149436691873
2021-11-19,164971.37049179792,98936.26250145015,0.0299157298085414,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.10662247694091032,-0.1379854194336434
2021-11-22,157232.8473594737,97261.84565564834,0.0313880911568955,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14852927936051563,-0.15257432443706354
2021-11-23,152856.41048508405,96283.62205593946,0.0322867646186091,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17222921179734463,-0.16109741783763354
2021-11-24,157272.62464218854,97289.71997714008,0.0313801525027358,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.14831387149792796,-0.1523314602845096
2021-11-26,156040.8293846202,97014.38142320895,0.0316278692265387,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1549844725412589,-0.154730437586459
2021-11-29,155588.05922775983,96912.63915279727,0.0317199081360921,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.1574363808938728,-0.15561690042968102
2021-11-30,153225.8075950694,96380.77911942062,0.0322089276162915,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.17022879757904663,-0.16025090511107332
2021-12-01,142413.1319802594,93874.14133906961,0.213407632340116,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.19999999999999996,46.9605509450073,184660.31015298603,114773.30515273598,-0.22878320813891184,-0.1820908074909453
2021-12-02,142797.76265271424,93922.48965875467,0.2128328115613507,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.22670029886546716,-0.18166955692557463
2021-12-03,135905.64674313783,93058.6661047809,0.2236260967690967,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.2640235108966096,-0.18919590247103235
2021-12-06,133425.7621606183,92730.59262853143,0.2277824673278732,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.27745295104249157,-0.19205435005004812
2021-12-07,138559.85656865357,93423.69725015912,0.2193423843145289,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.2496500387448688,-0.18601544909912282
2021-12-08,138606.28594907044,93429.71235459202,0.2192689105111357,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.24939860745257647,-0.18596304053229729
2021-12-09,133499.54539807557,92768.35579620238,0.2276565753046057,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.27705338907166976,-0.19172532608737058
2021-12-10,133962.3372624707,92830.81358341187,0.2268701034269121,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.2745472096765863,-0.19118114216649829
2021-12-13,128362.9234937024,92077.99419955967,0.2367665715524053,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3048699886437035,-0.19774032753499815
2021-12-14,129407.6428826642,92225.2762361423,0.2348551340016643,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.2992124686920893,-0.19645708456846844
2021-12-15,134036.996665318,92872.05834792193,0.226743735432499,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.27414290296451893,-0.19082178365142222
2021-12-16,128701.47410519836,92154.91635234318,0.2361437545401048,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3030366189758227,-0.1970701180931672
2021-12-17,127944.4360516858,92048.4696225779,0.2375410002023857,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.30713624413558427,-0.19799757007883256
2021-12-20,126095.91780026672,91786.83592739754,0.2410232610241037,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3171466153403528,-0.20027713931169722
2021-12-21,130665.54881222962,92444.22623757081,0.2325942039528867,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.29240046925093555,-0.1945494109928304
2021-12-22,133164.4133675885,92789.78952414129,0.228229513737676,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.27886824593078274,-0.19153857771491245
2021-12-23,135330.02766164063,93083.07881895073,0.2245772784886695,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.26714068903315824,-0.1889831987056635
2021-12-27,138805.34066518067,93545.48457420341,0.2189544664809246,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.24832065672269132,-0.18495433716301357
2021-12-28,137462.24488385438,93371.64904519686,0.2210937944140712,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.2555939889304276,-0.1864689361263807
2021-12-29,135661.76515897035,93136.13005681183,0.2240281134071474,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.2653442147553079,-0.1885209724258634
2021-12-30,134960.464085896,93043.05988830596,0.2251922406750506,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.26914200472161587,-0.18933187674182805
2021-12-31,134453.4933121991,92975.39589221333,0.2260413512609725,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.271887428322805,-0.1899214214622016
2022-01-03,140094.68992410897,93731.42877258633,0.2294665036383002,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.24133838068373037,-0.1833342374531074
2022-01-04,139789.73838220834,93691.71015425876,0.2299670851896278,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.24298979966839462,-0.18368029891988058
2022-01-05,134810.00718866586,93041.5598892134,0.2384618126322587,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.2699567813084499,-0.1893449459750487
2022-01-06,135736.47006784676,93167.5053289955,0.2368342027688554,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.2649396616122176,-0.1882476050941314
2022-01-07,131801.28011118172,92636.6135773045,0.243905360009093,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.28625008805634544,-0.19287317330430465
2022-01-10,131972.0510843873,92660.425375619,0.2435897480643171,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.28532530366134423,-0.19266570521507587
2022-01-11,133399.6321123719,92859.1935933012,0.2409829634919635,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.27759445436946384,-0.19093387203820877
2022-01-12,133973.62858377694,92938.15579217041,0.2399504963402165,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.27448606323262725,-0.19024588802690812
2022-01-13,131965.88376413583,92663.28244964826,0.243601132036776,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.2853587018520347,-0.19264081202213812
2022-01-14,133189.01112924813,92833.59948207479,0.2413640464976592,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.27873504047023057,-0.19115686911224394
2022-01-18,128874.23781000376,92238.96153838745,0.2494450343331668,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.30210104324402487,-0.19633784689184197
2022-01-19,124990.75903879404,91683.4693104256,0.2571953232574533,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.32313143557896873,-0.20117775480616595
2022-01-20,121797.74132333991,91210.50203717983,0.2639378885511139,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.34042274042302967,-0.20529863703236273
2022-01-21,119174.03652940987,90810.09898781798,0.2697486769045019,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3546310171867607,-0.2087872796991309
2022-01-24,121416.92011247872,91161.15639279324,0.2647657233060811,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.34248502013297755,-0.20572857711573767
2022-01-25,118257.3066652894,90677.17342290048,0.2718397668751644,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.359595429210985,-0.2099454372057098
2022-01-26,119342.1872309327,90848.536093387,0.2693686065345113,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3537204224770285,-0.20845238383185705
2022-01-27,116233.10264765024,90362.63328630402,0.2765738670215819,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3705572001295011,-0.21268597113193843
2022-01-28,118029.45972238778,90652.20009665364,0.2723645329800612,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3608292998933902,-0.21016302548735422
2022-01-31,122519.30365930796,91363.08055276357,0.2623834588920702,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3365152286498162,-0.2039692467583727
2022-02-01,123601.51958228348,91527.1927069134,0.718641106446284,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3306546518854918,-0.20253936588205357
2022-02-02,124150.08996344804,91743.75821999375,0.7154657142592963,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.32768395189744304,-0.20065246794187364
2022-02-03,122759.95167685744,91202.20125404364,0.7235676747810209,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3352120356824151,-0.2053709603232633
2022-02-04,122604.38911391496,91139.48846240851,0.7244857499230674,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.33605446123024174,-0.20591736605368716
2022-02-07,123257.7423682332,91403.90938755266,0.7206454627871461,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3325163254295548,-0.2036135121671735
2022-02-08,124175.96745063063,91769.5338490419,0.7153166157241251,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.32754381627673956,-0.20042788933438427
2022-02-09,125097.69936515093,92128.45143448452,0.7100460939076126,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3225523164045869,-0.19730070235510377
2022-02-10,123992.74845839736,91707.4828117829,0.7163736097103877,0.85,REENTRY_READY,0.3,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3285360110373867,-0.20096852931313558
2022-02-11,122559.90981818436,91147.0153654865,0.7247486794240048,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.33629533213365226,-0.20585178544617588
2022-02-14,122804.27188826798,91246.05058367725,0.7233065383252363,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3349720262760959,-0.20498890868176656
2022-02-15,124263.1960311055,91833.709966781,0.7148144875399758,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.32707144308294056,-0.19986873389616022
2022-02-16,124587.31971122025,91959.69941419266,0.7129548416078069,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.32531620028146246,-0.19877100958436145
2022-02-17,123430.5527548909,91513.51889186978,0.7196365146921418,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,184660.31015298603,114773.30515273598,-0.3315804968992413,-0.20265850347267556
