rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2022-08-31,NEE,0.05,-0.064455561740233,-0.00322277808701165,0.5566321741446618,0.6998803235330378,0.25861047351837013,0.0973787897172825,3.259829187581272,Utilities,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3879312134149481,0.4427599074899794,0.3228584403823298,0.0,-0.0425278623754614,-0.0994153988972826,-2.742736822604734,0.0,0.0,0.8983878368645344,0.4734389908601824,0.0135416666666666,0.0,neutral
2022-08-31,CHRW,0.02142389054306482,-0.1430464900911181,-0.0030646123462817207,1.6461349886299075,0.6916591569865322,0.07078828016380011,0.16517077587278867,1.6730184324318855,Industrials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3879312134149481,0.4427599074899794,0.3228584403823298,0.0,0.0266757081507895,0.6929913217425415,-0.4107653398600073,0.0,0.0,-1.0168797923325927,0.5089762835381472,0.1333333333333333,0.0,neutral
2022-08-31,BJ,0.01983919131432557,-0.020463067690438,-0.0004059707147885938,1.5380751608054186,0.7613440296175612,0.19742842118085308,0.0973787897172825,1.2119076528200283,Consumer Staples,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0,0.3879312134149481,0.4427599074899794,0.3228584403823298,0.0,0.0996649689953767,0.070145426773252,0.3134757398030599,0.0,0.0,1.56086795384433,0.512189662433092,0.0135416666666666,0.0,neutral
2022-09-30,LOW,0.15,0.0389694049716218,0.005845410745743271,2.065137690113924,0.8362894352123859,0.31119282943572346,0.09925043635487187,5.2729581334537095,Consumer Discretionary,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0,0.3429359831970678,0.4712859115653603,0.5347727261438059,0.0,0.0512146042099936,0.9396379563385432,-3.255014774145565,0.0,0.0,0.7268128189962662,0.2852156865560402,0.159375,0.0,neutral
2022-09-30,AM,0.1031539531868074,0.1654385825934017,0.017065643804131527,1.815555574374613,0.8098331677353726,0.00035191565611219496,0.09925043635487187,0.4035723405646264,Energy,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0,0.3429359831970678,0.4712859115653603,0.5347727261438059,0.0,0.0752279432889901,0.8960128452202223,0.5094901474801663,0.0,0.0,0.1575122603848927,0.3437474417580951,0.1458333333333333,0.0,neutral
2022-09-30,FSLR,0.0942771064747833,0.1152976895525126,0.01086993255423874,1.8607688738759824,0.7353483691429727,0.13712357466237857,0.12190444543915512,1.916458236429988,Information Technology,bear,quality_compounder,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,quality_compounder,0.0,0.3429359831970678,0.4712859115653603,0.5347727261438059,0.0,0.0977166043931705,0.0584331620546489,0.6295727861995668,0.0,0.0,2.2778240773615277,0.5284787382097472,0.1083333333333333,0.0,neutral
2022-09-30,LPX,0.09332122133929588,0.1220304500107516,0.011388030635587233,1.7892997244503301,0.9155489396008043,0.28561085705604417,0.14748514321584882,0.8677081451280324,Materials,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0,0.3429359831970678,0.4712859115653603,0.5347727261438059,0.0,0.0863989948466441,0.9583000985998092,0.9832342881056588,0.0,0.0,0.0080082704168944,0.2637260447616592,0.1729166666666667,0.0,neutral
2022-09-30,DKS,0.08255411706108859,0.1013770391628667,0.008369091958357859,1.8283743692855223,0.6715357127549022,0.08374061822099473,0.18952707814064787,1.5982448621902798,Consumer Discretionary,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0,0.3429359831970678,0.4712859115653603,0.5347727261438059,0.0,0.1073534778567916,0.3879447478146947,1.2635138542709858,0.0,0.0,3.0,0.3698683969848831,0.24375,0.0,neutral
2022-09-30,MCK,0.036088563134639005,0.1341714702767853,0.004842055575951108,1.596003119549359,0.6567313512570898,0.26612255810343327,0.29925043635487186,3.775344606269886,Health Care,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0,0.3429359831970678,0.4712859115653603,0.5347727261438059,0.0,0.0002753673111464,0.3198634420940253,-2.15189790370961,0.0,0.0,-3.0,0.427392470884526,0.146875,0.0,neutral
2022-09-30,BLDR,0.02759701278095624,0.0618975102536518,0.0017081863815793987,1.5560999206516728,0.7480804847557723,0.10252784621808997,0.16687914085214545,3.064400190743263,Industrials,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0,0.3429359831970678,0.4712859115653603,0.5347727261438059,0.0,0.0638432859599429,0.6604443829173136,0.8476988123333558,0.0,0.0,-0.5958647850321315,0.3029476498256786,0.2927083333333333,0.0,neutral
2022-09-30,VRTX,0.0263101542394819,0.0637704250152919,0.0016778097180696447,1.5495413661477357,0.7375623531688849,0.12687774400751964,0.32871007761376897,4.08455355871365,Health Care,bear,quality_compounder,product_cycle,medium_cycle,0.6,0.6,0.45,0.45,quality_compounder,0.0,0.3429359831970678,0.4712859115653603,0.5347727261438059,0.0,0.1016070015466629,0.4925173003632012,-0.974207744767128,0.0,0.0,-2.9544159818742117,0.578660837357112,0.1333333333333333,0.0,neutral
2022-09-30,LNG,0.023168776464128123,0.0402106111750175,0.0009316306617999528,1.606465839432674,0.7431274986914627,0.13577878450640565,0.2066001182522249,3.723733015138488,Energy,bear,quality_compounder,commodity_cycle,tactical_cycle,0.65,0.65,0.25,0.25,quality_compounder,0.0,0.3429359831970678,0.4712859115653603,0.5347727261438059,0.0,0.0409229575638468,0.0623310683907113,-1.830785441469276,0.0,0.0,-1.1182258530974276,0.5068196540804518,0.1333333333333333,0.0,neutral
2022-09-30,WCC,0.022320851220164382,0.159228176422332,0.0035541084359809586,1.5281185642709854,0.6279659481178723,0.0,0.10272211526562716,2.442695560458672,Industrials,bear,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.0,0.3429359831970678,0.4712859115653603,0.5347727261438059,0.0,0.0518026808525812,0.6063017125277297,0.6848141017708478,0.0,0.0,0.880073874028915,0.3183316427809763,0.0677083333333333,0.0,neutral
2022-10-31,WCC,0.15,-0.0767856045043536,-0.011517840675653038,1.7709131013598631,0.6865640550537584,0.03971109273388042,0.12639753844688048,2.8777084809450963,Industrials,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.0291004556523422,0.4649330541803373,0.3295197436114065,0.1884103836651114,0.0116401822609369,0.1298686547919898,0.3798923736341322,0.8426502563125365,0.0,0.0,0.0979193922139703,0.508970020465275,0.0,0.0,neutral
2022-10-31,LOW,0.11477390802779984,0.084798058532324,0.009732604570924942,1.666327717907496,0.6971130821606227,0.25,0.0121875,4.895433866949952,Consumer Discretionary,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.0291004556523422,0.4649330541803373,0.3295197436114065,0.1884103836651114,0.0029100455652342,0.2651665150508286,0.5556576306676131,-2.8423374524486595,0.0,0.0,0.6932016207622714,0.2874243027666297,0.040625,0.0,neutral
2022-10-31,AFG,0.0951461253755571,-0.0062563342235368,-0.000595265960424021,1.6288216583639055,0.9572338031538831,0.3120922603053291,0.08046656082523965,0.8908545375565046,Financials,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.0291004556523422,0.4649330541803373,0.3295197436114065,0.1884103836651114,0.0245622197231944,0.1759580520598607,0.3698519631246516,-0.3842242409687471,0.0,0.0,-0.1944984123785946,0.5079912756551963,0.225,0.0,neutral
2022-10-31,GILD,0.08662095135256742,0.1270122690647079,0.011001923579833267,0.8085758676850052,0.8549985991924131,0.12119483541280687,0.08235373943245838,2.514366689735675,Health Care,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.0291004556523422,0.4649330541803373,0.3295197436114065,0.1884103836651114,0.0286639488175571,0.1808350008943234,0.2318645078873262,-1.8513537871795056,0.0,0.0,1.2174980341754615,0.5780714708790434,0.1083333333333333,0.0,neutral
2022-10-31,FANG,0.07529955400795081,-0.0547097567344657,-0.004119620281988751,1.7373595821701813,0.9129510732072611,0.14361222324339518,0.1235076305441544,1.892379767158664,Energy,bear,turnaround_accumulation,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,turnaround_accumulation,0.0291004556523422,0.4649330541803373,0.3295197436114065,0.1884103836651114,0.0291004556523422,0.146067513117467,0.1873683775148829,0.2514424684610168,0.0,0.0,-0.4551553250731066,0.5960238095965354,0.1333333333333333,0.0,promote_monster_early
2022-10-31,FSLR,0.048830045627546045,0.1659459294499576,0.008103147306746966,1.6546324817361056,0.8075044078355131,0.002707610055460905,0.06291508423705577,3.10055217798934,Information Technology,bear,turnaround_accumulation,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,turnaround_accumulation,0.0291004556523422,0.4649330541803373,0.3295197436114065,0.1884103836651114,0.0218253417392566,0.1214167071968267,0.0674480032463909,0.1969529078601843,0.0,0.0,1.627219717862768,0.5348208305350322,0.1083333333333333,0.0,neutral
2022-10-31,JBL,0.04085903145483479,0.1145794002047584,0.004681603317042328,1.4973243058026855,0.9788500471801219,0.2615433427682577,0.024273712524700845,1.1678034647905684,Information Technology,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.0291004556523422,0.4649330541803373,0.3295197436114065,0.1884103836651114,0.0213888349044715,0.0725851288639351,0.3482298502214924,0.1618247501646723,0.0,0.0,0.1342293461093813,0.5155827345283389,0.0135416666666666,0.0,neutral
2022-10-31,TSCO,0.028679420962380447,0.0364006233116604,0.0010439487992481475,0.5509003967100322,0.8716641975649914,0.30927039658062166,0.013806603461743635,2.368451563486721,Consumer Discretionary,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.0291004556523422,0.4649330541803373,0.3295197436114065,0.1884103836651114,0.0213888349044715,0.2911135333009784,0.0919530315378035,-0.907599372174491,0.0,0.0,0.9517510093593432,0.4503461353073643,0.0135416666666666,0.0,neutral
2022-10-31,GTLS,0.026073192758973737,-0.3706366931331232,-0.009663681943608518,1.5625061774937914,0.8090615478015569,0.3277276004885111,0.2966572505888795,0.3060378260813569,Industrials,bear,turnaround_accumulation,structural_growth,long_duration,0.35,0.58,1.0,1.0,turnaround_accumulation,0.0291004556523422,0.4649330541803373,0.3295197436114065,0.1884103836651114,0.0218253417392566,0.0969291060089846,0.0966963556319464,1.939870680818324,0.0,0.0,-0.0851497269919641,0.4870753150467349,0.4583333333333333,0.0,block_fragile_entry
2022-10-31,ORLY,0.01469962768505214,0.0364336785581898,0.0005355615100022573,0.4517021692781662,0.7189058866180155,0.06476201664784186,0.08831020315779549,3.4959906871740376,Consumer Discretionary,bear,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.0291004556523422,0.4649330541803373,0.3295197436114065,0.1884103836651114,0.0258515185800448,0.0411795142489026,0.2272360067235427,-1.6530054761057664,0.0,0.0,-0.2371530473669321,0.5489663394646616,0.2416666666666667,0.0,neutral
2022-11-30,ELF,0.15,0.0235057776188629,0.003525866642829435,2.027072043158399,1.1368344402100306,0.42224517735427364,0.24639492449469913,1.7067510844069964,Consumer Staples,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4990863773640889,0.5147748502667925,0.3382850531519382,0.0367043085196597,0.3518558960416827,-0.0088984500233964,0.0959628522696384,1.5014199234739112,0.0,0.0,-0.3177290396041869,0.5724373236944597,0.4583333333333333,0.0,block_fragile_entry
2022-11-30,FSLR,0.15,-0.1248841177367331,-0.018732617660509963,2.0184979368459395,1.0848915213540267,0.09986399805843109,0.10266473453687303,2.4229427647831048,Information Technology,neutral,turnaround_accumulation,product_cycle,medium_cycle,0.62,0.62,0.45,0.45,turnaround_accumulation,0.4990863773640889,0.5147748502667925,0.3382850531519382,0.0367043085196597,0.3743147830230667,0.0360351771289788,0.0910385971984073,0.3209822134308128,0.0,0.0,-0.3168960180530953,0.5767964989814673,0.2416666666666667,0.0,neutral
2022-11-30,V,0.14566545517799293,-0.0355760449522717,-0.005182200781405395,2.0177852607486897,0.743368881058908,0.0,0.06516039996078224,5.618533788723799,Financials,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4990863773640889,0.5147748502667925,0.3382850531519382,0.0367043085196597,0.4298190665693001,0.0665415733319446,0.4984806626780514,-3.535623656363326,0.0,0.0,-0.3164684994117336,0.456931865289637,0.146875,0.0,neutral
2022-11-30,CPRT,0.10596899103754294,-0.0824742332675113,-0.00873971128595313,2.051614334132597,0.8950744093161058,0.07622873512078288,0.014765756933728889,2.527448315717008,Industrials,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4990863773640889,0.5147748502667925,0.3382850531519382,0.0367043085196597,0.3276231294737193,0.1133871789049816,0.7041090819182021,-0.1154383293584914,0.0,0.0,0.6090342158516066,0.446874437937315,0.0135416666666666,0.0,neutral
2022-11-30,MCHP,0.08724697305250916,-0.1060815209035721,-0.009255291595643141,1.3022010050033594,1.3021194683950985,0.43742221127960473,0.04262377013427216,1.934110200530912,Information Technology,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,1.0,turnaround_accumulation,0.4990863773640889,0.5147748502667925,0.3382850531519382,0.0367043085196597,0.4990863773640889,0.3288668557896212,0.1698339021401917,-0.2573319399813426,0.0,0.0,1.254399805241644,0.4240907860921262,0.0135416666666666,0.0,neutral
2022-11-30,LRCX,0.07201554353605424,-0.1001364158203649,-0.0072113784130559185,1.2479611505783414,0.9922930835876961,0.3344133511445831,0.014765756933728889,3.0099454095417664,Information Technology,neutral,turnaround_accumulation,structural_growth,long_duration,0.15,0.15,1.0,1.0,turnaround_accumulation,0.4990863773640889,0.5147748502667925,0.3382850531519382,0.0367043085196597,0.1159014889940256,0.3822508637972833,0.3574836861265749,-1.5573554064515176,0.0,0.0,1.172918320890761,0.3223712950085498,0.0270833333333333,0.0,neutral
2022-11-30,TPL,0.06402982057184203,-0.1077501406195313,-0.006899222170459337,1.7712244189607267,0.7559739352885123,0.04900457766477657,0.2236112924597572,1.2778712743508356,Energy,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4990863773640889,0.5147748502667925,0.3382850531519382,0.0367043085196597,0.2046254147192764,0.1048224313773493,0.2311956765397948,1.3220013594592497,0.0,0.0,-0.3796663281130463,0.4453826722319893,0.4583333333333333,0.0,block_fragile_entry
2022-11-30,DKS,0.061963455983053355,0.0066394667606977,0.0004114043063774378,1.7640059021073367,0.826313692900916,0.0,0.13856705790557952,1.9005502162134085,Consumer Discretionary,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4990863773640889,0.5147748502667925,0.3382850531519382,0.0367043085196597,0.3550843309352637,0.1822278813460524,0.3094494783641081,0.9237803860371968,0.0,0.0,0.2928127438717751,0.5168456590529851,0.0135416666666666,0.0,neutral
2022-11-30,AXON,0.03611763226767735,-0.0565888858562813,-0.002043856569794736,1.6607607526979347,0.8098914135030939,0.16789408472118333,0.3,1.7547206789818202,Industrials,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4990863773640889,0.5147748502667925,0.3382850531519382,0.0367043085196597,0.2894700988711716,0.0654330563465534,0.0673130197798753,2.227150848038832,0.0,0.0,2.3336150028412934,0.431307775865976,0.3385416666666667,0.0,neutral
2022-11-30,MA,0.033594271387700374,-0.0224306640207356,-0.0007535418145189182,1.8576001998839375,0.4678135515733641,0.01563191652583898,0.06452689524412775,4.902476759759491,Financials,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4990863773640889,0.5147748502667925,0.3382850531519382,0.0367043085196597,0.4373467785142243,-0.0588517792854025,0.5252078856640658,-3.46065642508164,0.0,0.0,-0.3069659286619163,0.3930739102985344,0.146875,0.0,neutral
2022-11-30,HALO,0.02312668071788425,0.0015817249591276,3.658004811325252e-05,1.5941757604353177,0.9045679841500349,0.11043776016415187,0.153891947023669,1.0212527937178608,Health Care,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4990863773640889,0.5147748502667925,0.3382850531519382,0.0367043085196597,0.3743147830230667,0.114528909166069,0.0338080182073111,0.9421019789290564,0.0,0.0,-0.1886497527646584,0.4999161130772667,0.2416666666666667,0.0,neutral
2022-11-30,JBL,0.020325901206769786,-0.0491983531269281,-0.001000000865193714,1.5775072372412242,1.1257762752522307,0.29870151909152787,0.031951872304076416,1.098111886397385,Information Technology,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4990863773640889,0.5147748502667925,0.3382850531519382,0.0367043085196597,0.3743147830230667,-0.0808965612687706,0.3556709561705031,0.2130124820271761,0.0,0.0,0.0686235727606034,0.6219424616158027,0.0,0.0,promote_monster_early
2022-11-30,ORLY,0.015508765808200348,-0.0306423050312867,-0.0004752243325536647,0.9592393989333252,0.7866455650550978,0.0,0.042120102614625406,2.896688184928017,Consumer Discretionary,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.4990863773640889,0.5147748502667925,0.3382850531519382,0.0367043085196597,0.4990863773640889,0.0774349915566048,0.2401452911676435,-1.8082070315983283,0.0,0.0,-0.0318015392193813,0.4944465687172495,0.1333333333333333,0.0,neutral
2022-12-30,V,0.15,0.1179282218609258,0.01768923327913887,1.954793920688901,0.7239579392445329,0.006240044050423901,0.026594853771308758,5.81170204586722,Financials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0765373597061653,0.3102348948942642,0.3766241397562769,0.2835960674115065,0.0470704762192916,0.0447722941171985,0.5330241131626581,-3.550287994825317,0.0,0.0,0.1828952995613606,0.4291244782643067,0.0135416666666666,0.0,neutral
2022-12-30,MA,0.11012778238272652,0.0862268461751736,0.009495971351128353,1.8393568459834013,0.48618015574908946,0.02817950521382949,0.026594853771308758,4.666175295290936,Financials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0765373597061653,0.3102348948942642,0.3766241397562769,0.2835960674115065,0.0459224158236991,-0.0305263018155265,0.5704753012222938,-3.4898776831139884,0.0,0.0,0.5820311131783082,0.3724363781441095,0.0135416666666666,0.0,neutral
