date,cash_usd,equity_usd,cash_weight
2026-02-04,48.67775285476819,424364.41550004715,0.0001147074332267211
2026-02-05,171258.73961297743,427458.7165111708,0.40064392887050165
2026-02-06,171258.73961297743,431606.48050348036,0.39679371684410203
2026-02-09,171258.73961297743,432577.0689968275,0.3959034167255718
2026-02-10,171258.73961297743,434744.45779840223,0.39392966728144646
2026-02-11,171258.73961297743,436946.4345287489,0.39194447208999816
2026-02-12,171258.73961297743,439943.70109216444,0.3892742166505077
2026-02-13,171258.73961297743,443098.8080104994,0.3865023703898553
2026-02-17,171258.73961297743,439418.7361873793,0.38973927488596743
2026-02-18,171258.73961297743,437412.85564843885,0.3915265347176329
2026-02-19,171258.73961297743,439119.6292919325,0.390004746290042
2026-02-20,171258.73961297743,440486.633884828,0.3887944070006802
2026-02-23,171258.73961297743,440305.59003869764,0.3889542705963052
2026-02-24,171258.73961297743,441465.0098995375,0.38793275972641666
2026-02-25,171258.73961297743,439912.81382409803,0.3893015484687753
2026-02-26,171258.73961297743,439478.12769738905,0.3896866051338529
2026-02-27,171258.73961297743,443124.46877710096,0.38647998853596016
2026-03-02,17.336235496943118,442562.9780983662,3.917235818376539e-05
2026-03-03,17.336235496943118,437425.35279509774,3.9632443309850616e-05
2026-03-04,17.336235496943118,441314.2785591816,3.9283196441191686e-05
2026-03-05,17.336235496943118,449499.44047782174,3.856786891328397e-05
2026-03-06,17.336235496943118,447002.01759574166,3.8783349547700725e-05
2026-03-09,17.336235496943118,447759.91923758737,3.871770284053558e-05
2026-03-10,17.336235496943118,443074.0878262257,3.91271707673016e-05
2026-03-11,17.336235496943118,444816.2773270344,3.8973923349026424e-05
2026-03-12,17.336235496943118,441654.18144271127,3.9252963575058715e-05
2026-03-13,17.336235496943118,446802.28978583566,3.880068632874026e-05
2026-03-16,17.336235496943118,448731.4692082142,3.8633875015569714e-05
2026-03-17,17.336235496943118,454756.9917683338,3.812197681564111e-05
2026-03-18,17.336235496943118,451549.65023085824,3.8392755897562616e-05
2026-03-19,17.336235496943118,450877.6734909748,3.844997549493906e-05
2026-03-20,17.336235496943118,443911.9322361683,3.905332170192704e-05
2026-03-23,17.336235496943118,446424.3098473286,3.883353821585543e-05
2026-03-24,17.336235496943118,452068.6171879505,3.834868167753273e-05
2026-03-25,17.336235496943118,453990.8049111103,3.818631414866979e-05
2026-03-26,17.336235496943118,457295.94530532113,3.7910319728219535e-05
2026-03-27,17.336235496943118,465114.71447608224,3.727303170030026e-05
2026-03-30,17.336235496943118,467139.71153495065,3.711145738387101e-05
2026-03-31,17.336235496943118,468963.28819319955,3.696714846003272e-05
2026-04-01,17.336235496943118,464739.3096871113,3.730313992292765e-05
2026-04-02,17.336235496943118,471676.2587132191,3.6754522146690476e-05
2026-04-06,17.336235496943118,474330.41548392526,3.654885904640166e-05
2026-04-07,17.336235496943118,474557.7682957386,3.653134908991604e-05
2026-04-08,17.336235496943118,473873.2517494892,3.658411913510542e-05
2026-04-09,17.336235496943118,475120.20287558786,3.648810425660363e-05
2026-04-10,17.336235496943118,473727.8660931324,3.65953466911632e-05
2026-04-13,17.336235496943118,471637.3291878437,3.6757555910165124e-05
2026-04-14,17.336235496943118,470343.56771704904,3.685866393600244e-05
2026-04-15,17.336235496943118,471404.1042675709,3.6775741534704584e-05
2026-04-16,17.336235496943118,475129.5697502827,3.648738491703358e-05
2026-04-17,17.336235496943118,470692.38173911325,3.683134924106745e-05
2026-04-20,36823.269811680264,468803.87937169307,0.0785472804982588
2026-04-21,36823.269811680264,466461.8283558392,0.07894165733018936
2026-04-22,36823.269811680264,462916.5498791241,0.07954623748339844
2026-04-23,36823.269811680264,471032.9639645123,0.07817556865182483
2026-04-24,36823.269811680264,469887.37166409724,0.07836616183421008
2026-04-27,36823.269811680264,469034.164352467,0.07850871559114941
2026-04-28,36823.269811680264,468983.73711591,0.07851715720065436
2026-04-29,36823.269811680264,476480.7015648388,0.07728176543298974
2026-04-30,36823.269811680264,478638.4638634228,0.07693336953000837
2026-05-01,36823.269811680264,481183.39627843135,0.07652647638401242
2026-05-04,36823.269811680264,482516.8048649334,0.07631499968584073
2026-05-05,36823.269811680264,483615.29339032405,0.07614165704631748
2026-05-06,36823.269811680264,468736.66447262996,0.07855854385342287
2026-05-07,36823.269811680264,459546.71504597896,0.08012954636830771
2026-05-08,36823.269811680264,453227.6148109936,0.0812467480099076
2026-05-11,111270.84530574078,454393.6047185063,0.24487766586123566
2026-05-12,111270.84530574078,455180.06569033855,0.244454565770547
