rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2022-02-28,AVGO,BROADCOM INC,Information Technology,0.04384290834753879,5.387484529553959,core_compounder,core_compounder,,0.0875040370586237,0.0041855792605702,18,0.0,bear,-1,fast_reentry
2022-02-28,BRO,BROWN & BROWN INC,Financials,0.032748221200001905,2.492384103370004,core_compounder,core_compounder,,0.0759307918784313,0.0027073967794955,18,0.0,bear,-1,fast_reentry
2022-02-28,FCX,FREEPORT MCMORAN INC,Materials,0.04431546564658559,4.1520046657933305,core_compounder,core_compounder,,0.0498843944435427,0.0024119920629592,18,0.0,bear,-1,fast_reentry
2022-02-28,ATO,ATMOS ENERGY CORP,Utilities,0.008123864459194,1.1025192543032163,core_compounder,core_compounder,,0.0905773955462154,0.0007816713532901,18,0.0,bear,-1,fast_reentry
2022-02-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.03543742749678098,1.4018998825751017,core_compounder,core_compounder,,-0.0134971346433787,-0.0005210923187342,18,0.0,bear,-1,fast_reentry
2022-02-28,GOOGL,ALPHABET INC CLASS A,Communication,0.03494366225858345,5.480240604030473,core_compounder,core_compounder,,0.0342642329095033,0.0013042919379638,18,0.0,bear,-1,fast_reentry
2022-02-28,STE,,Unknown,0.0026091173265981094,,core_compounder,core_compounder,,0.0206402260027671,5.319423000034067e-05,18,0.0,,0,fast_reentry
2022-02-28,COR,CENCORA INC,Health Care,0.01799379132813211,2.655505662509971,core_compounder,core_compounder,,0.0876857526711785,0.0017065857941193,18,0.0,bear,-1,fast_reentry
2022-02-28,GOOG,,Unknown,0.020405620239333726,,core_compounder,core_compounder,,0.0411213383158031,0.0009091764168573,18,0.0,,0,fast_reentry
2022-02-28,EG,EVEREST GROUP LTD,Financials,0.022049437626551375,1.5258184227527778,core_compounder,core_compounder,,0.0328073211287567,0.0007845463604438,18,0.0,bear,-1,fast_reentry
2022-02-28,AAPL,APPLE INC,Information Technology,0.07273707605656703,5.451895948776579,core_compounder,core_compounder,,0.0566487135529638,0.0045061511571962,18,0.0,bear,-1,fast_reentry
2022-02-28,AMP,,Unknown,0.007358286344735096,,core_compounder,core_compounder,,0.0307693865226441,0.0002396817963657,18,0.0,,0,fast_reentry
2022-02-28,CASH,Cash,Cash,0.07999999999999996,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-03-31,KBR,KBR INC,Industrials,0.03158216536748665,1.748777898019441,core_compounder,core_compounder,,-0.08,-0.0040518751586654,18,0.0,neutral,0,fast_reentry
2022-03-31,VIRT,,Unknown,0.020100816196673827,,core_compounder,core_compounder,,-0.08,-8.516913211272792e-06,18,0.0,,0,fast_reentry
2022-03-31,LNG,CHENIERE ENERGY INC,Energy,0.02010529971461053,1.9782277129921484,core_compounder,core_compounder,,-0.0319363227552772,-4.030309079797359e-06,18,0.0,neutral,0,fast_reentry
2022-03-31,NUE,,Unknown,0.020185635572688727,,core_compounder,core_compounder,,0.0212875270274202,1.0214698072883408e-05,18,0.0,,0,fast_reentry
2022-03-31,OKE,ONEOK INC,Energy,0.027342955300429177,2.453709207762443,core_compounder,core_compounder,,-0.08,-0.002558963069342,18,0.0,neutral,0,fast_reentry
2022-03-31,WMB,,Unknown,0.02016197823298863,,core_compounder,core_compounder,,0.0215115493455757,8.08194172816434e-06,18,0.0,,0,fast_reentry
2022-03-31,AZO,AUTOZONE INC,Consumer Discretionary,0.020119321378198322,2.739188404070416,core_compounder,core_compounder,,-0.0491401378350696,-9.234560320432723e-06,18,0.0,neutral,0,fast_reentry
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03925762928153386,3.4509117772875504,core_compounder,core_compounder,,-0.08,-0.006754924237901,18,0.0,neutral,0,fast_reentry
2022-03-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03383876380064368,4.265971397476365,core_compounder,core_compounder,,-0.08,-0.0048465758289124,18,0.0,neutral,0,fast_reentry
2022-03-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.028472377992574096,5.278520205933052,core_compounder,core_compounder,,-0.08,-0.0029567090560677,18,0.0,neutral,0,fast_reentry
2022-03-31,NI,NISOURCE INC,Utilities,0.029085444638143346,1.5204356942571264,core_compounder,core_compounder,,-0.0715684454498579,-0.0028382356586584,18,0.0,neutral,0,fast_reentry
2022-03-31,ED,CONSOLIDATED EDISON INC,Utilities,0.026836772487790386,1.421897887530632,core_compounder,core_compounder,,-0.00794852377079,-0.0002365383229612,18,0.0,neutral,0,fast_reentry
2022-03-31,NXST,,Unknown,0.02013891751831414,,core_compounder,core_compounder,,-0.08,-2.193496110139026e-05,18,0.0,,0,fast_reentry
2022-03-31,FICO,FAIR ISAAC CORP,Information Technology,0.02019199567213665,0.5698670902259486,core_compounder,core_compounder,,-0.08,-4.062736281470469e-05,18,0.0,neutral,0,fast_reentry
2022-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.029085444638143346,0.5876642948953773,core_compounder,core_compounder,,-0.0442182172386569,-0.001753590149125,18,0.0,neutral,0,fast_reentry
2022-03-31,COO,COOPER INC,Health Care,0.03297272842774547,1.9079122697992004,core_compounder,core_compounder,,-0.08,-0.0045415863007858,18,0.0,neutral,0,fast_reentry
2022-03-31,NVDA,NVIDIA CORP,Information Technology,0.027408267710286097,4.653101215910386,core_compounder,core_compounder,,-0.08,-0.0025819639786426,18,0.0,neutral,0,fast_reentry
2022-03-31,MSFT,MICROSOFT CORP,Information Technology,0.02008942244860859,4.51293995860788,core_compounder,core_compounder,,-0.08,-4.504405229777547e-06,18,0.0,neutral,0,fast_reentry
2022-03-31,CNC,CENTENE CORP,Health Care,0.020164205639288432,2.993504008777834,core_compounder,core_compounder,,-0.0467278868112498,-1.8013960117951497e-05,18,0.0,neutral,0,fast_reentry
2022-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.020094658515986675,1.826385652356292,core_compounder,core_compounder,,-0.08,-6.34837808453248e-06,18,0.0,neutral,0,fast_reentry
2022-03-31,V,VISA INC CLASS A,Financials,0.02008193217503285,5.350672717701144,core_compounder,core_compounder,,-0.0506990554788395,-1.1829193440346892e-06,18,0.0,neutral,0,fast_reentry
2022-03-31,MA,MASTERCARD INC CLASS A,Financials,0.02030204104281013,5.513197824118076,core_compounder,core_compounder,,0.0119253354884949,1.183317767600278e-05,18,0.0,neutral,0,fast_reentry
2022-03-31,MOS,MOSAIC,Materials,0.02906886502850172,3.560900092066233,core_compounder,core_compounder,,-0.0656922093988255,-0.0026004034577814,18,0.0,neutral,0,fast_reentry
2022-03-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.02009514849536028,1.7162301222537142,core_compounder,core_compounder,,-0.08,-6.5209329046057866e-06,18,0.0,neutral,0,fast_reentry
2022-03-31,BYD,BOYD GAMING CORP,Consumer Discretionary,0.02012998783786707,0.95253190454979,core_compounder,core_compounder,,-0.08,-1.879021769817163e-05,18,0.0,neutral,0,fast_reentry
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.04135035014258331,5.589271323207078,core_compounder,core_compounder,,-0.08,-0.0074919125502562,18,0.0,neutral,0,fast_reentry
2022-03-31,BRO,BROWN & BROWN INC,Financials,0.031017395201883805,2.094092365032892,core_compounder,core_compounder,,-0.08,-0.0038529814509745,18,0.0,neutral,0,fast_reentry
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.04080783519485615,4.286948765029414,core_compounder,core_compounder,,-0.08,-0.0073008564074163,18,0.0,neutral,0,fast_reentry
2022-03-31,ATO,ATMOS ENERGY CORP,Utilities,0.020097521538058608,1.161575690186888,core_compounder,core_compounder,,-0.0449983087198574,-4.137955296027165e-06,18,0.0,neutral,0,fast_reentry
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.03620942914624839,5.646340294581683,core_compounder,core_compounder,,-0.08,-0.0056814471606484,18,0.0,neutral,0,fast_reentry
2022-03-31,STE,STERIS,Health Care,0.020082470307696165,1.2522616235027455,core_compounder,core_compounder,,-0.0701610924584461,-1.8032163913073067e-06,18,0.0,neutral,0,fast_reentry
2022-03-31,COR,CENCORA INC,Health Care,0.032986420125788625,2.924606664518397,core_compounder,core_compounder,,-0.017168675569712,-0.0009756975649693,18,0.0,neutral,0,fast_reentry
2022-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.020127723788733346,5.680515203163655,core_compounder,core_compounder,,-0.08,-1.7992893133197963e-05,18,0.0,neutral,0,fast_reentry
2022-03-31,EG,EVEREST GROUP LTD,Financials,0.02013145162107057,-0.0311162220631367,core_compounder,core_compounder,,-0.08,-1.9305714596432323e-05,18,0.0,neutral,0,fast_reentry
2022-03-31,AAPL,APPLE INC,Information Technology,0.04330102845600515,5.469139674644182,core_compounder,core_compounder,,-0.08,-0.0081788780911052,18,0.0,neutral,0,fast_reentry
2022-03-31,WEC,WEC ENERGY GROUP INC,Utilities,0.026881145814129474,1.930964310052393,core_compounder,core_compounder,,0.0066167317336767,0.0001981983075919,18,0.0,neutral,0,fast_reentry
2022-03-31,AMP,AMERIPRISE FINANCE INC,Financials,0.020094453549103615,1.188008806312996,core_compounder,core_compounder,,-0.08,-6.2761954059698674e-06,18,0.0,neutral,0,fast_reentry
2022-03-31,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-04-29,LNG,CHENIERE ENERGY INC,Energy,1.2749131490529837e-05,1.7402260968199017,core_compounder,core_compounder,,0.0153227709275705,2.576320675008433e-07,18,0.28,bear,-1,fast_reentry
2022-04-29,KO,COCA-COLA,Consumer Staples,0.05309985750501756,5.008060968263512,core_compounder,core_compounder,,-0.0284925840116546,-0.0019952954055992,18,0.28,bear,-1,fast_reentry
2022-04-29,NUE,,Unknown,5.114127846091254e-05,,core_compounder,core_compounder,,-0.08,-5.395647595818715e-06,18,0.28,,0,fast_reentry
2022-04-29,CNC,,Unknown,3.8350689364406945e-05,,core_compounder,core_compounder,,0.011236000569355,5.682859735013396e-07,18,0.28,,0,fast_reentry
2022-04-29,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.019040259184375498,2.193997849035385,core_compounder,core_compounder,,0.0178000417368155,0.000446967438428,18,0.28,bear,-1,fast_reentry
2022-04-29,WMB,,Unknown,4.0050739164259976e-05,,core_compounder,core_compounder,,0.089792345735888,4.742767796508866e-06,18,0.28,,0,fast_reentry
2022-04-29,AZO,,Unknown,1.8647456307731302e-05,,core_compounder,core_compounder,,0.0414333836025755,1.0189479701562825e-06,18,0.28,,0,fast_reentry
2022-04-29,LYB,LYONDELLBASELL INDUSTRIES NV CLASS,Materials,0.019572954382578413,2.398923882288229,core_compounder,core_compounder,,0.0569851883355547,0.0014709583682226,18,0.28,bear,-1,fast_reentry
2022-04-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.027711572783430623,3.866817131524501,core_compounder,core_compounder,,-0.08,-0.0029237024486893,18,0.28,bear,-1,fast_reentry
2022-04-29,MOS,MOSAIC,Materials,0.03577599156255598,2.9109025171955265,core_compounder,core_compounder,,-0.0009947417805484,-4.693361950644729e-05,18,0.28,bear,-1,fast_reentry
2022-04-29,V,,Unknown,2.3114388529156175e-06,,core_compounder,core_compounder,,0.0032345277563377,9.859963352298609e-09,18,0.28,,0,fast_reentry
2022-04-29,MA,,Unknown,0.00010478581127294306,,core_compounder,core_compounder,,-0.0132230977551498,-1.8273330036712544e-06,18,0.28,,0,fast_reentry
2022-04-29,PLD,PROLOGIS REIT INC,Real Estate,0.01888878261212513,3.6868044253754766,core_compounder,core_compounder,,-0.08,-0.0019928562123637,18,0.28,bear,-1,fast_reentry
2022-04-29,RS,RELIANCE STEEL & ALUMINUM,Materials,0.01900186471885495,1.607540529574171,core_compounder,core_compounder,,-0.0063493622095629,-0.0001591139781616,18,0.28,bear,-1,fast_reentry
2022-04-29,AVGO,BROADCOM INC,Information Technology,0.027711572783430623,5.247149467182595,core_compounder,core_compounder,,0.0546362087288561,0.0019967502155957,18,0.28,bear,-1,fast_reentry
2022-04-29,NI,,Unknown,0.0038423771533148245,,core_compounder,core_compounder,,0.0797398867398087,0.0004040709374591,18,0.28,,0,fast_reentry
2022-04-29,STLD,STEEL DYNAMICS INC,Materials,0.021538341243383802,2.894949705347032,core_compounder,core_compounder,,-0.0009381786045198,-2.66489306931504e-05,18,0.28,bear,-1,fast_reentry
2022-04-29,ATO,ATMOS ENERGY CORP,Utilities,9.164673028198232e-06,0.871855977366294,core_compounder,core_compounder,,0.0282612650627476,3.415785438618451e-07,18,0.28,bear,-1,fast_reentry
2022-04-29,FCX,FREEPORT MCMORAN INC,Materials,0.019160906517824337,3.2506669658609,core_compounder,core_compounder,,-0.0155230909540932,-0.0003922620228478,18,0.28,bear,-1,fast_reentry
2022-04-29,WY,WEYERHAEUSER REIT,Real Estate,0.019148486985816872,2.065756274428461,core_compounder,core_compounder,,-0.0451038049562149,-0.0011390155518519,18,0.28,bear,-1,fast_reentry
2022-04-29,STE,,Unknown,2.4939196042408584e-06,,core_compounder,core_compounder,,0.0128274328081163,4.2189483342969265e-08,18,0.28,,0,fast_reentry
2022-04-29,COR,CENCORA INC,Health Care,0.038524628426279975,2.839210164946827,core_compounder,core_compounder,,0.0307096630092047,0.0015602547692792,18,0.28,bear,-1,fast_reentry
2022-04-29,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,0.019040259184375498,1.9725990623193257,core_compounder,core_compounder,,-0.08,-0.0020088377096489,18,0.28,bear,-1,fast_reentry
2022-04-29,VLO,VALERO ENERGY CORP,Energy,0.02371771724673811,2.8692033084045265,core_compounder,core_compounder,,0.1785314285773722,0.0055843107419041,18,0.28,bear,-1,fast_reentry
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.019040259184375498,2.5358958801369123,core_compounder,core_compounder,,-0.08,-0.0020088377096489,18,0.28,bear,-1,fast_reentry
2022-04-29,AM,,Unknown,0.00395556793350929,,core_compounder,core_compounder,,0.0755644650781455,0.0003941926018873,18,0.28,,0,fast_reentry
2022-04-29,PEP,PEPSICO INC,Consumer Staples,0.06664090714531433,4.745618679085164,core_compounder,core_compounder,,-0.0278613596525063,-0.002448641558652,18,0.28,bear,-1,fast_reentry
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.019040259184375498,1.3962558709251536,core_compounder,core_compounder,,0.0502555069211512,0.0012619394677591,18,0.28,bear,-1,fast_reentry
2022-04-29,WEC,,Unknown,0.003146616316150002,,core_compounder,core_compounder,,0.057762176175496,0.0002397007243901,18,0.28,,0,fast_reentry
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.019040259184375498,1.651807426591924,core_compounder,core_compounder,,-0.0084073368888457,-0.0002111121922504,18,0.28,bear,-1,fast_reentry
2022-04-29,ED,CONSOLIDATED EDISON INC,Utilities,0.0030808636242515564,1.3928594343845169,core_compounder,core_compounder,,0.0699990023832499,0.0002844109640705,18,0.28,bear,-1,fast_reentry
2022-04-29,CASH,Cash,Cash,0.5,,cash,cash,,0.0,0.0,,,,,fast_reentry
2022-05-31,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.029113762268836538,2.2121498772461083,core_compounder,core_compounder,,-0.0461438707789477,-0.001756942150338,18,0.0,bear,-1,fast_reentry
2022-05-31,LNG,CHENIERE ENERGY INC,Energy,0.012673399168952432,1.9205673687212197,core_compounder,core_compounder,,-0.0346872072719837,-9.04462186079595e-08,18,0.0,bear,-1,fast_reentry
2022-05-31,WRB,WR BERKLEY CORP,Financials,0.028963352028282797,1.379532914622887,core_compounder,core_compounder,,-0.0267543075975694,-0.0010093594477814,18,0.0,bear,-1,fast_reentry
2022-05-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.01435793088858802,1.904016793824832,core_compounder,core_compounder,,-0.0773352735329275,-0.0003018903970609,18,0.0,bear,-1,fast_reentry
2022-05-31,WMB,,Unknown,0.012676069763007383,,core_compounder,core_compounder,,-0.08,-7.03364797064348e-07,18,0.0,,0,fast_reentry
2022-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.012673962435650507,2.784990691350454,core_compounder,core_compounder,,0.0501515676548753,1.961877825950931e-07,18,0.0,bear,-1,fast_reentry
2022-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.029113762268836538,3.1031235479592483,core_compounder,core_compounder,,-0.0204375380147237,-0.000778165580413,18,0.0,bear,-1,fast_reentry
2022-05-31,EXE,EXPAND ENERGY CORP,Energy,0.026968971487965742,2.028973997147879,core_compounder,core_compounder,,-0.08,-0.0026486710848465,18,0.0,bear,-1,fast_reentry
2022-05-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.014314616727219094,1.064046500469034,core_compounder,core_compounder,,-0.08,-0.0003042679979632,18,0.0,bear,-1,fast_reentry
2022-05-31,NI,NISOURCE INC,Utilities,0.013033145228281678,1.740136513662093,core_compounder,core_compounder,,-0.0618067232740113,-5.165248360168858e-05,18,0.0,bear,-1,fast_reentry
2022-05-31,STLD,STEEL DYNAMICS INC,Materials,0.03875925915383848,3.0192067138923964,core_compounder,core_compounder,,-0.08,-0.0048329931875313,18,0.0,bear,-1,fast_reentry
2022-05-31,AEE,AMEREN CORP,Utilities,0.029113762268836538,2.3494052202763376,core_compounder,core_compounder,,-0.0421917835384447,-0.0016064652064354,18,0.0,bear,-1,fast_reentry
2022-05-31,AM,ANTERO MIDSTREAM CORP,Energy,0.013042339362508584,0.0370353463576768,core_compounder,core_compounder,,-0.08,-6.85601299926929e-05,18,0.0,bear,-1,fast_reentry
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.03636687959847512,0.9357049864063004,core_compounder,core_compounder,,-0.08,-0.0043897701136857,18,0.0,bear,-1,fast_reentry
2022-05-31,KO,COCA-COLA,Consumer Staples,0.0347914004167995,5.3698215399707605,core_compounder,core_compounder,,0.0024602540402214,0.000126023121246,18,0.0,bear,-1,fast_reentry
2022-05-31,VICI,VICI PPTYS INC,Real Estate,0.032587267386743,3.1157525371969994,core_compounder,core_compounder,,-0.0311952156905541,-0.001438700744294,18,0.0,bear,-1,fast_reentry
2022-05-31,CNC,CENTENE CORP,Health Care,0.012675646556993766,1.85600668810317,core_compounder,core_compounder,,0.0345543562677523,2.699385162139808e-07,18,0.0,bear,-1,fast_reentry
2022-05-31,ETR,ENTERGY CORP,Utilities,0.029113762268836538,2.537848691234425,core_compounder,core_compounder,,-0.0642354836037663,-0.0024457859036458,18,0.0,bear,-1,fast_reentry
2022-05-31,LYB,LYONDELLBASELL INDUSTRIES NV CLASS,Materials,0.014471804275261603,1.5100335448150943,core_compounder,core_compounder,,-0.08,-0.0003333892751692,18,0.0,bear,-1,fast_reentry
2022-05-31,MOS,MOSAIC,Materials,0.03710445211828586,3.510772093075876,core_compounder,core_compounder,,-0.08,-0.0045264161398907,18,0.0,bear,-1,fast_reentry
2022-05-31,MA,MASTERCARD INC CLASS A,Financials,0.012681267274298209,4.772046705834233,core_compounder,core_compounder,,-0.08,-1.6662792833975204e-06,18,0.0,bear,-1,fast_reentry
2022-05-31,EXC,EXELON CORP,Utilities,0.027702213218801317,3.326686369188603,core_compounder,core_compounder,,-0.08,-0.0027845147694676,18,0.0,bear,-1,fast_reentry
2022-05-31,AVGO,BROADCOM INC,Information Technology,0.05111653090524676,5.463597562015753,core_compounder,core_compounder,,-0.08,-0.007122357330326,18,0.0,bear,-1,fast_reentry
2022-05-31,FCX,,Unknown,0.01431307321729672,,core_compounder,core_compounder,,-0.08,-0.0003039820403229,18,0.0,,0,fast_reentry
