rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2023-10-31,DINO,0.06428782994695251,-0.0454383341697233,-0.0029211319001759732,1.870196510018453,0.7130781545977297,0.006965076402336243,0.16348163284763692,2.944832104124881,Energy,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0090313910753629,0.3393406960084424,0.4035909762481816,0.3707954030616424,0.0009031391075362,0.1452498026819793,0.3667282510320364,1.0898775523175794,0.0,0.0,2.08474314231046,0.4202405381743813,0.3354166666666667,0.0,neutral
2023-10-31,SSD,0.053927812683343936,0.2574564037707354,0.013884060716675584,1.674422125202726,0.17785345572413042,0.0,0.31163434601523066,1.6644809424143157,Industrials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0090313910753629,0.3393406960084424,0.4035909762481816,0.3707954030616424,0.0004515695537681,-0.0295517700818854,0.652173214247837,0.7442289734348708,0.0,0.0,-3.0,0.2892959401723832,0.1875,0.0,neutral
2023-10-31,ELV,0.05,0.0666637406701975,0.003333187033509875,0.40738455923548444,0.6982514812424547,0.29117089529745727,0.06999880245113832,4.27351417951298,Health Care,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0090313910753629,0.3393406960084424,0.4035909762481816,0.3707954030616424,0.0009031391075362,-0.0083374847014131,0.5657124307742885,-2.37341893697119,0.0,0.0,1.353666092238872,0.2902084263415229,0.159375,0.0,neutral
2023-10-31,STLD,0.04684343634286839,0.120971527020202,0.005666722025270416,1.6538791072491612,0.674853665750193,0.02379700277078365,0.06999880245113832,2.5472141417176597,Materials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.0090313910753629,0.3393406960084424,0.4035909762481816,0.3707954030616424,0.002167533858087,0.1747839612306477,0.3473175162282154,0.438301920230686,0.0,0.0,0.4754578205789455,0.4002145462160279,0.0135416666666666,0.0,neutral
2023-10-31,LRCX,0.036925445051703934,0.2010727692258185,0.007424701491441906,1.6222992964821965,0.2761977375112731,0.008201634360393275,0.23477655667974043,4.430404100033971,Information Technology,bear,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.0090313910753629,0.3393406960084424,0.4035909762481816,0.3707954030616424,0.0004515695537681,-0.0354855617709406,0.4764222918443294,-1.3990385312760143,0.0,0.0,-2.4716663134290315,0.3168694169611112,0.1875,0.0,neutral
2023-10-31,ANET,0.028842477170260217,0.0792391583867324,0.0022854536167599628,1.7362796952843687,0.8606978049196534,0.07858892092228907,0.12149805311894707,3.4815398695329707,Information Technology,bear,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.0090313910753629,0.3393406960084424,0.4035909762481816,0.3707954030616424,0.0067735433065221,0.0686510513164996,0.0744194018108216,-0.424180053793075,0.0,0.0,-0.7724887600171311,0.5508189963017149,0.1333333333333333,0.0,neutral
2023-10-31,FANG,0.024426728475519886,-0.0265666332138785,-0.0006489359360241383,1.7146209846958413,0.6070786921473276,0.0790113403316087,0.09925830187571413,2.121590622718765,Energy,bear,balanced,commodity_cycle,tactical_cycle,0.82,0.82,0.25,0.25,balanced,0.0090313910753629,0.3393406960084424,0.4035909762481816,0.3707954030616424,0.0046511664038118,0.0695821193040661,0.0539280765624604,-0.8292306287965631,0.0,0.0,1.505255093079268,0.4593681544816272,0.0,0.0,neutral
2023-11-30,FICO,0.15,0.0425726653490958,0.006385899802364371,1.7543572386856647,0.9403716070967766,0.15994465384511622,0.17639574086362242,2.201380485010649,Information Technology,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.453655745155527,0.4698934791866843,0.3156441977215128,0.0343081609634313,0.453655745155527,0.0083768509332799,0.240044487990315,-0.4799404252977214,0.0,0.0,-1.464634922663434,0.5833999368629939,0.2416666666666667,0.0,promote_monster_early
2023-11-30,PANW,0.13171886222588186,-0.0261024424294042,-0.0034381840181177048,1.6681005765636476,0.8408679230323479,0.09810357453296363,0.13125768509041408,5.717513111020852,Information Technology,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.453655745155527,0.4698934791866843,0.3156441977215128,0.0343081609634313,0.3402418088666453,0.0022877268532446,0.1165086931393797,-1.9676793286413423,0.0,0.0,-0.881365276356211,0.5743571489453052,0.2416666666666667,0.0,neutral
2023-11-30,V,0.1291987466698596,0.0107901253372804,0.0013940706699873235,1.8635214301859644,0.6542581833312449,0.0,0.0656375425932878,5.773901421639968,Financials,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.453655745155527,0.4698934791866843,0.3156441977215128,0.0343081609634313,0.3402418088666453,0.2583099861696661,0.3493732638210483,-4.246816919489448,0.0,0.0,-0.3845631388993173,0.5155689928235837,0.1333333333333333,0.0,neutral
2023-11-30,ELV,0.08644587777034231,0.0111030784561765,0.0009598153630971547,1.8787650209124984,0.8335252969497068,0.25,0.0064033932861702,3.56760353215828,Health Care,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.453655745155527,0.4698934791866843,0.3156441977215128,0.0343081609634313,0.3062176279799807,0.0614243370023629,0.4826267530873419,-1.9471812466033749,0.0,0.0,1.307388844461892,0.4062046625691257,0.0135416666666666,0.0,neutral
2023-11-30,QCOM,0.07704546963703456,0.0761662267123726,0.0058682627075355934,1.294695583495065,0.9531774599616547,0.07849305004223253,0.012712510540434645,4.802584816396859,Information Technology,neutral,turnaround_accumulation,structural_growth,long_duration,0.15,0.15,1.0,1.0,turnaround_accumulation,0.453655745155527,0.4698934791866843,0.3156441977215128,0.0343081609634313,0.4044298968416196,0.0775573064890489,0.3123066331621652,-2.411019102589524,0.0,0.0,0.957352482515894,0.4663875988649677,0.0135416666666666,0.0,neutral
2023-11-30,LRCX,0.06607941960471295,0.0307767837380807,0.0020337120067121404,1.842822301586503,0.767710404611716,0.10875567257441193,0.19850749484512192,4.773657461284774,Information Technology,neutral,turnaround_accumulation,structural_growth,long_duration,0.15,0.15,1.0,1.0,turnaround_accumulation,0.453655745155527,0.4698934791866843,0.3156441977215128,0.0343081609634313,0.3198273003346465,0.1001597082650299,0.4266417322944568,-1.2507145278687708,0.0,0.0,-2.3776124226768287,0.5273462316048849,0.1333333333333333,0.0,neutral
2023-11-30,DECK,0.06210012232354681,0.015168161938474,0.0009419447118026022,1.4903335548558483,0.6631966683519517,0.009730899497876817,0.09701046514858853,1.8304347716803848,Consumer Discretionary,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.453655745155527,0.4698934791866843,0.3156441977215128,0.0343081609634313,0.3402418088666453,0.0833689255298604,0.1310878098385026,-0.3657128856238294,0.0,0.0,-0.3676569772288278,0.555801128159311,0.2416666666666667,0.0,neutral
2023-11-30,ANET,0.06103827809559159,0.0476234336156962,0.0029068523849018098,1.4869891278368426,0.6402568132090452,0.0,0.1636797111908746,3.1390291560442094,Information Technology,neutral,turnaround_accumulation,structural_growth,long_duration,0.15,0.15,1.0,1.0,turnaround_accumulation,0.453655745155527,0.4698934791866843,0.3156441977215128,0.0343081609634313,0.3402418088666453,-0.0120249575723352,0.0509875410210031,-0.3026391453528694,0.0,0.0,-1.3676956678631187,0.49396545801782,0.2416666666666667,0.0,neutral
2023-11-30,MA,0.05855912378414427,0.0201264067195861,0.0011785847424222752,1.2516343334873086,0.633020898052267,0.0,0.09086496453780864,6.222074255072994,Financials,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.453655745155527,0.4698934791866843,0.3156441977215128,0.0343081609634313,0.2041450853199871,0.2926973931910905,0.3727310004875843,-4.255034612866046,0.0,0.0,-0.7020369680671296,0.5009246753368389,0.146875,0.0,neutral
2023-11-30,EXPE,0.04267136253390633,0.0776185043509989,0.00331208733850106,1.2087682777058746,1.2346273493964692,0.4438136851787485,0.1282177386491481,1.7017425164102111,Consumer Discretionary,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.453655745155527,0.4698934791866843,0.3156441977215128,0.0343081609634313,0.3062176279799807,0.1341746412977801,0.2590628294895472,0.854784924327654,0.0,0.0,1.2895783806110033,0.5134062745541139,0.1083333333333333,0.0,neutral
2023-11-30,MCK,0.033920954634198364,0.0080005963941256,0.0002713878673316655,1.3887010686544432,0.7700141847110735,0.25,0.0064033932861702,2.8750604197112133,Health Care,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.453655745155527,0.4698934791866843,0.3156441977215128,0.0343081609634313,0.3402418088666453,0.0447543636620726,0.1489475238361407,-2.2601645379127797,0.0,0.0,0.5464835608752358,0.4982784092351044,0.0,0.0,neutral
2023-11-30,WING,0.030818046194985696,0.0553421109418206,0.0017055357315330507,1.3752187554627453,0.9188981287593414,0.18641396846620514,0.1746646818795084,0.6440218083722256,Consumer Discretionary,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.453655745155527,0.4698934791866843,0.3156441977215128,0.0343081609634313,0.3198273003346465,0.1452604262687945,0.1259747260624222,1.164431212530056,0.0,0.0,0.4864207919293126,0.4525495593798576,0.325,0.0,neutral
2023-11-30,RGA,0.025582487000580974,0.0095524900068799,0.0002443764514241847,1.3508269239548605,0.6794539225022875,0.0,0.0064033932861702,1.245118708343696,Financials,neutral,turnaround_accumulation,unknown,neutral,0.35,0.35,0.35,0.35,turnaround_accumulation,0.453655745155527,0.4698934791866843,0.3156441977215128,0.0343081609634313,0.3198273003346465,-0.001848757499543,0.2373361608921488,-0.204585706613554,0.0,0.0,1.217548555391873,0.488053017325907,0.0,0.0,neutral
2023-12-29,AVGO,0.15,0.0871975125386377,0.013079626880795654,2.2397444881154094,0.9261525792056158,0.08499489058081709,0.15186342501626338,6.78136021040388,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3751982936052242,0.370555054450041,0.3355425006897889,0.04,0.3301744983725973,0.0593433943725851,0.4044370006457727,-3.084405650680193,0.0,0.0,-1.1904513752439507,0.5297406232304991,0.2416666666666667,0.0,neutral
2023-12-29,FICO,0.1375813435864409,0.0402897697474731,0.005543120654645689,1.705992893543216,0.6901129143428925,0.0,0.11669394567587943,2.2207501200419064,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3751982936052242,0.370555054450041,0.3355425006897889,0.04,0.3639423447970675,-0.0322072385177723,0.2464820789976336,-1.011912072162307,0.0,0.0,-0.6629091851381914,0.5653827416064924,0.2416666666666667,0.0,neutral
2023-12-29,DKS,0.11986555309688596,0.0296959123060525,0.003559516953281605,1.6641476153574788,0.8425298798906878,0.05711010500178475,0.08292134383688196,2.858967831924449,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3751982936052242,0.370555054450041,0.3355425006897889,0.04,0.2701427713957614,0.0666882285022065,0.2182241638794806,0.5528089589125464,0.0,0.0,1.6240344858551068,0.5119919319872772,0.0135416666666666,0.0,neutral
2023-12-29,QCOM,0.0897672476570539,-0.0092830087371242,-0.0008333101443080233,1.2129479596571773,0.8913637964263172,0.036560812435114866,0.01460837708522211,4.66165439083094,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3751982936052242,0.370555054450041,0.3355425006897889,0.04,0.3390108266943552,0.0088533711641222,0.3166318585903287,-2.472974214184907,0.0,0.0,0.9161120984161468,0.5330339306524858,0.0,0.0,neutral
2023-12-29,ANET,0.07161255461266525,0.1196581196581196,0.008569023628865923,1.5309888981188324,0.6430705382347015,0.0,0.16526294715404966,2.9408265735396037,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3751982936052242,0.370555054450041,0.3355425006897889,0.04,0.2363749249712912,0.0010046156228626,0.063631660962243,-0.0867908576640629,0.0,0.0,-1.3914442073107445,0.4826970707761999,0.2416666666666667,0.0,neutral
2023-12-29,OGE,0.05550482220223785,-0.0408835142111426,-0.0022692321872921344,1.1445359626126006,0.7482160327646521,0.25,0.04374999999999998,1.0828035183067262,Utilities,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3751982936052242,0.370555054450041,0.3355425006897889,0.04,0.1875472652504075,0.1999567426557811,0.1742061508277412,-0.4456810546332385,0.0,0.0,0.3599086880231786,0.3056399403335972,0.1458333333333333,0.0,neutral
2023-12-29,TOL,0.046254075682157454,-0.0058619480112847,-0.0002711389869588349,1.4419955431964826,0.8544347596347097,0.0868567718027561,0.12934173496395102,1.9067573576098225,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3751982936052242,0.370555054450041,0.3355425006897889,0.04,0.2462828506386116,0.1866254327215254,0.2473671843728926,0.2677555952465716,0.0,0.0,-0.8526260244592652,0.5126166916886883,0.2416666666666667,0.0,neutral
2023-12-29,BLDR,0.040057736506580954,0.075547722290217,0.0030262707531738655,1.4167169660520864,0.6587808466863803,0.12116164413797635,0.25956593923718957,2.518047587173269,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3751982936052242,0.370555054450041,0.3355425006897889,0.04,0.2701427713957614,0.0376737771678566,0.0476525487872027,-0.4412282279239393,0.0,0.0,-2.805989088557843,0.4989651363808101,0.2416666666666667,0.0,neutral
2023-12-29,LRCX,0.034256527372819555,0.0820811168419239,0.0028118140258869663,1.8635443266725376,0.6723268273088872,0.020456775338237747,0.17947532201708805,5.011739670786637,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3751982936052242,0.370555054450041,0.3355425006897889,0.04,0.3583143703929891,0.0244356217916438,0.435652878920119,-1.7992994290112303,0.0,0.0,-1.6046298302563202,0.5290026863659061,0.2416666666666667,0.0,neutral
2023-12-29,DHI,0.031177997631132964,-0.0320880562892222,-0.001000441342973031,1.3767894805397891,0.8120171669824194,0.08684703266703296,0.04423605183400101,2.9906222326792995,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3751982936052242,0.370555054450041,0.3355425006897889,0.04,0.2251189761631345,0.1550589096319002,0.2367298351171565,-1.2179260108047552,0.0,0.0,0.6104483144048032,0.4486291005219855,0.1083333333333333,0.0,neutral
2023-12-29,BLD,0.02178239127364963,0.0166937768620849,0.0003636303794449322,1.3276929736024565,0.6596311034328068,0.13481909312628265,0.3385884129382796,0.9087894396307838,Consumer Discretionary,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3751982936052242,0.370555054450041,0.3355425006897889,0.04,0.2701427713957614,0.0425381934222012,0.0836300977958621,1.4388741236881142,0.0,0.0,-1.8413594157759376,0.4774182880386419,0.4583333333333333,0.0,block_fragile_entry
2023-12-29,ELV,0.017625048501097904,0.040360433185598,0.0007113545924214862,1.7650092306815692,0.6801988732718613,0.25,0.00812499999999999,3.4864607897705797,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3751982936052242,0.370555054450041,0.3355425006897889,0.04,0.1819711723985337,-0.0323633161852684,0.4974459031658108,-2.139853285321794,0.0,0.0,0.525967321226097,0.3832144201970562,0.0270833333333333,0.0,neutral
2024-01-31,AVGO,0.15,0.1817493349280423,0.027262400239206345,2.3691357133583364,0.8046974727512053,0.06228069722135114,0.29416239633611596,6.910041929864746,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2040361797349385,0.2597000528863107,0.4681144965949735,0.1553164500397059,0.1785316572680712,0.1541536237382585,0.583703389317942,-3.1737534763834385,0.0,0.0,-2.195254993111166,0.5276879701832604,0.2416666666666667,0.0,neutral
2024-01-31,SMCI,0.15,0.9240741023310908,0.1386111153496636,2.0524501979631093,1.0094163237303486,0.17824218807209954,0.2610944918656864,4.588814173802239,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2040361797349385,0.2597000528863107,0.4681144965949735,0.1553164500397059,0.1530271348012039,0.1119134190594131,0.5066112006785508,-0.6466991581714012,0.0,0.0,-1.699236426054722,0.5758850492292085,0.2416666666666667,0.0,neutral
2024-01-31,MA,0.13,0.0454285387053592,0.005905710031696696,1.2662772069670807,0.732433290260688,0.060123442920130075,0.16647143717623336,6.3637969624802055,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2040361797349385,0.2597000528863107,0.4681144965949735,0.1553164500397059,0.2040361797349385,0.0381186399842618,0.4625784421669774,-4.278051285746084,0.0,0.0,-0.2798906057129263,0.5821407356108409,0.1333333333333333,0.0,promote_monster_early
2024-01-31,WING,0.06381009823211281,0.3078149585211311,0.019641702740547107,1.5678280248374614,0.8156262812306692,0.10035012167550102,0.14781206346203826,0.8260679837129172,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2040361797349385,0.2597000528863107,0.4681144965949735,0.1553164500397059,0.1346638786250594,0.051542071875179,0.2140987726123985,0.8893823872163393,0.0,0.0,0.1444502057412653,0.4549909420510235,0.1083333333333333,0.0,neutral
2024-01-31,LRCX,0.06307840734591327,0.1915249616740313,0.012081089549384973,2.106676535352558,0.8545569622465963,0.06691813904883757,0.20175296044255386,6.308197135487229,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2040361797349385,0.2597000528863107,0.4681144965949735,0.1553164500397059,0.1815921999640952,0.1491766544108997,0.5883034764096509,-2.443944553502727,0.0,0.0,-0.8091134547077341,0.5317404662017142,0.2416666666666667,0.0,neutral
