rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2023-03-31,PEP,PEPSICO INC,Consumer Staples,0.04983311694104375,3.8163434901455195,core_compounder,core_compounder,,0.047004029876435816,0.00234235731753274,18,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.029698253224582655,3.039901824221267,core_compounder,core_compounder,,-0.0038940748764125788,-0.00011564722175518617,18,0.0,bull,1
2023-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04561111362741947,4.110805085311184,core_compounder,core_compounder,,0.043461273167065384,0.001982317068815336,18,0.0,bull,1
2023-04-28,CDNS,CADENCE DESIGN SYSTEMS INC,Information Technology,0.024780891679117897,3.3665718923714616,core_compounder,core_compounder,,0.09206881983511317,0.0022815474513581606,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.041241268715454485,2.999780386957794,core_compounder,core_compounder,,-0.08,-0.003299301497236359,18,0.0,neutral,0
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.039999999999999994,3.2562822663035855,core_compounder,core_compounder,,-0.08,-0.0031999999999999997,18,0.0,neutral,0
2023-04-28,PWR,QUANTA SERVICES INC,Industrials,0.04110340608242383,2.394534914201314,core_compounder,core_compounder,,0.04258703318837975,0.0017504721189876336,18,0.0,neutral,0
2023-04-28,ABT,ABBOTT LABORATORIES,Health Care,0.05655753661759245,3.8675062639845974,core_compounder,core_compounder,,-0.07740343827330942,-0.004377747794470255,18,0.0,neutral,0
2023-04-28,GOOGL,ALPHABET INC CLASS A,Communication,0.04233099145208138,3.95666190910822,core_compounder,core_compounder,,0.14956937544768056,0.006331419953568916,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.10597897528048836,6.114273232792119,core_compounder,core_compounder,,0.17201023282853312,0.018229468212926158,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.13999999999999999,5.016954341219957,core_compounder,core_compounder,,0.051191871639433284,0.007166862029520659,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07142038614071144,3.7848368320545784,core_compounder,core_compounder,,-0.06611144458087115,-0.004721704900286063,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.057175135419977,3.9739239093872536,core_compounder,core_compounder,,-0.01573411400472502,-0.0008996000989335096,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.030281187350689104,4.769119696670142,core_compounder,core_compounder,,-0.04629357457965222,-0.0014018244049795474,18,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.0578377881894837,5.3148624254837165,core_compounder,core_compounder,,-0.06562742871971028,-0.0037957453217110425,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.13999999999999999,5.148304113548361,core_compounder,core_compounder,,-0.043096903267403674,-0.006033566457436514,18,0.0,neutral,0
2023-04-28,PEP,PEPSICO INC,Consumer Staples,0.04121625401461152,4.146406578233633,core_compounder,core_compounder,,-0.03547215493423783,-0.001462029348215202,18,0.0,neutral,0
2023-04-28,AZO,AUTOZONE INC,Consumer Discretionary,0.018909724117528958,3.5755109023896177,core_compounder,core_compounder,,-0.08,-0.0015127779294023167,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.022443090464261822,3.3556927540500414,core_compounder,core_compounder,,0.08571428921320545,0.0019236935468918712,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.03398481144600699,4.418867169875029,core_compounder,core_compounder,,-0.04960888922589013,-0.0016859487463877238,18,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.034738553029571,2.5609880628935136,core_compounder,core_compounder,,-0.04513426915111163,-0.0015678992023568216,18,0.0,neutral,0
2023-05-31,PWR,QUANTA SERVICES INC,Industrials,0.05894354054573567,2.242797483400073,core_compounder,core_compounder,,0.10706481174534055,0.006310779072133037,18,0.0,bull,1
2023-05-31,HUBB,HUBBELL INC,Industrials,0.019734324549615077,1.538186896083623,core_compounder,core_compounder,,0.16630133480099674,0.003281844513997066,18,0.0,bull,1
2023-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.006367622728987277,2.6300965414506634,core_compounder,core_compounder,,0.09058282962084707,0.0005767972847496878,18,0.0,bull,1
2023-05-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.019381600021838304,5.684888803440599,core_compounder,core_compounder,,0.12385208783486168,0.0024004516282848747,18,0.0,bull,1
2023-05-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.07159432996489944,4.2680592746177375,core_compounder,core_compounder,,0.05481706590398261,0.00392459110403737,18,0.0,bull,1
2023-05-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.08216210212963299,4.53523176168892,core_compounder,core_compounder,,0.08393408466231911,0.0068962008361827245,18,0.0,bull,1
2023-05-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05645881639967536,3.58169633168435,core_compounder,core_compounder,,0.07613697040188105,0.004298603233147319,18,0.0,bull,1
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06718293567016012,4.730757034562908,core_compounder,core_compounder,,0.05662507434364583,0.0038042387269471923,18,0.0,bull,1
2023-05-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0023129963881250853,5.396322537820384,core_compounder,core_compounder,,-0.0291483209401604,-6.74199610545018e-05,18,0.0,bull,1
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.08472914809088472,6.9654567328192,core_compounder,core_compounder,,0.048709789912750656,0.004127139002993333,18,0.0,bull,1
2023-05-31,AAPL,APPLE INC,Information Technology,0.1250796436293976,6.410323652072727,core_compounder,core_compounder,,0.09048987155526933,0.011318440886203051,18,0.0,bull,1
2023-05-31,CRM,SALESFORCE INC,Information Technology,0.02303586035493981,6.087241751832655,core_compounder,core_compounder,,0.011286219514601292,0.0002599877766735519,18,0.0,bull,1
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.03850416639588054,2.700988367943974,core_compounder,core_compounder,,0.13832969004835505,0.005326269403112443,18,0.0,bull,1
2023-05-31,STLD,STEEL DYNAMICS INC,Materials,0.02673523593100968,2.1288464284401343,core_compounder,core_compounder,,0.18809879079771452,0.00502886555031453,18,0.0,bull,1
2023-05-31,CDNS,CADENCE DESIGN SYSTEMS INC,Information Technology,0.0012863177585025719,3.823083258734619,core_compounder,core_compounder,,0.025418897372446958,3.2696779091732887e-05,18,0.0,bull,1
2023-05-31,ABT,ABBOTT LABORATORIES,Health Care,0.002480182539145559,2.2175975794652985,core_compounder,core_compounder,,0.062211686971656244,0.00015429633975789107,18,0.0,bull,1
2023-05-31,FTNT,FORTINET INC,Information Technology,0.0011581892836794033,3.3731178863662885,core_compounder,core_compounder,,0.11324665480824425,0.00013116106201144906,18,0.0,bull,1
2023-05-31,PEP,PEPSICO INC,Consumer Staples,0.0018895770967776448,3.7624102711527008,core_compounder,core_compounder,,0.010305793562595422,1.94735914799988e-05,18,0.0,bull,1
2023-05-31,FLEX,FLEX LTD,Information Technology,0.033518415296761764,4.232839698399976,core_compounder,core_compounder,,0.08274514502083052,0.0027734861345989764,18,0.0,bull,1
2023-05-31,MCK,MCKESSON CORP,Health Care,0.027759555941244827,4.046691451919276,core_compounder,core_compounder,,0.07761921386934478,0.002154674909521523,18,0.0,bull,1
2023-05-31,TMUS,T MOBILE US INC,Communication,0.09739942997818757,5.799702272392092,core_compounder,core_compounder,,0.01135690630883035,0.0011061562007957583,18,0.0,bull,1
2023-05-31,KO,COCA-COLA,Consumer Staples,0.0025686982282498508,3.97821432612322,core_compounder,core_compounder,,0.011986568249603424,3.078987662555223e-05,18,0.0,bull,1
2023-05-31,GOOG,ALPHABET INC CLASS C,Communication,0.11711720274873816,5.439414729968215,core_compounder,core_compounder,,-0.02574908401587228,-0.003015660693281207,18,0.0,bull,1
2023-05-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03260010832793106,4.022459099964944,core_compounder,core_compounder,,0.0748913233936841,0.002441465255456219,18,0.0,bull,1
2023-06-30,AAPL,APPLE INC,Information Technology,0.08861906559262994,4.851840534063126,core_compounder,core_compounder,,0.012694768132623935,0.0011249984898282289,18,0.0,bull,1
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.06140849406784013,5.405642764579687,core_compounder,core_compounder,,0.031006548206660378,0.001904065431612903,18,0.0,bull,1
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.07744759474145449,2.082860953431452,core_compounder,core_compounder,,-0.0029660054765300314,-0.00022970999014723247,18,0.0,bull,1
2023-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.11507059984085803,3.6238369513501096,core_compounder,core_compounder,,0.08755820356837662,0.010075375005601054,18,0.0,bull,1
2023-06-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.026856576166945038,2.5764493935179797,core_compounder,core_compounder,,0.14060036181102786,0.0037760443260779,18,0.0,bull,1
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.04480643811933641,2.2222677392520485,core_compounder,core_compounder,,0.0014637111135114012,6.558368143213359e-05,18,0.0,bull,1
2023-06-30,ORCL,ORACLE CORP,Information Technology,0.113828430898931,5.3017657208239415,core_compounder,core_compounder,,-0.005759580680582244,-0.0006556040315064738,18,0.0,bull,1
2023-06-30,OC,OWENS CORNING,Industrials,0.022159637810874086,1.8612524160906356,core_compounder,core_compounder,,0.07311775409466881,0.0016202629482824165,18,0.0,bull,1
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04569582909160049,3.8756255233713315,core_compounder,core_compounder,,-0.02935691342616642,-0.0013414884985790125,18,0.0,bull,1
2023-06-30,STLD,STEEL DYNAMICS INC,Materials,0.051419006748400525,3.7226226125426183,core_compounder,core_compounder,,-0.04535014779258406,-0.002331859555387841,18,0.0,bull,1
2023-06-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.01985769849029998,4.178853739913745,core_compounder,core_compounder,,0.007598200812968026,0.00015088278081267124,18,0.0,bull,1
2023-06-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.09691264135376361,3.7605051292188487,core_compounder,core_compounder,,0.02086833492351947,0.0020224054580932627,18,0.0,bull,1
2023-06-30,MCK,MCKESSON CORP,Health Care,0.02105560222986558,2.8137017441836045,core_compounder,core_compounder,,-0.04790068861923402,-0.0010085778461032407,18,0.0,bull,1
2023-06-30,TM,Toyota Motor,Auto,0.020094357888247347,2.2253891032904325,core_compounder,core_compounder,,0.0636500201732988,0.0012790062849564294,18,0.0,bull,1
2023-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.09203099950356136,3.0927375432687185,core_compounder,core_compounder,,0.02763004515992562,0.002542820672396493,18,0.0,bull,1
2023-06-30,TMUS,T MOBILE US INC,Communication,0.08215732840288596,3.7660870777350883,core_compounder,core_compounder,,-0.005830705084517884,-0.0004790351524491128,18,0.0,bull,1
2023-06-30,HUBB,HUBBELL INC,Industrials,0.020579699052505982,1.6781859680935196,core_compounder,core_compounder,,-0.056883910000804394,-0.0011706537487463898,18,0.0,bull,1
2023-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.1317013205803931,4.32287415462113,core_compounder,core_compounder,,0.051078203527351373,0.006727066857426269,18,0.0,bull,1
2023-07-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.045157877879379346,3.195237707576736,core_compounder,core_compounder,,0.03361218727483695,0.0015178550482159152,18,0.0,bull,1
2023-07-31,HUBB,HUBBELL INC,Industrials,0.0007348937860883441,1.1680915203363456,core_compounder,core_compounder,,0.05447523987956826,4.003351528316667e-05,18,0.0,bull,1
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.04634680402408564,5.790019443790182,core_compounder,core_compounder,,-0.07815841024753778,-0.0036223925225767205,18,0.0,bull,1
2023-07-31,OC,OWENS CORNING,Industrials,0.04994470568444283,1.7874522978297454,core_compounder,core_compounder,,0.03786402021112267,0.0018911073454743166,18,0.0,bull,1
2023-07-31,CARR,CARRIER GLOBAL CORP,Industrials,0.03622010339569919,2.4134220385470138,core_compounder,core_compounder,,-0.02729553590867073,-0.000988647132853074,18,0.0,bull,1
2023-07-31,MELI,MercadoLibre,Internet,0.026884730062779447,3.809040383262918,core_compounder,core_compounder,,0.13398008523900629,0.0036020184254388654,18,0.0,bull,1
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.06336636290166606,2.735750340158334,core_compounder,core_compounder,,0.028341269510638867,0.001795883168905066,18,0.0,bull,1
2023-07-31,STLD,STEEL DYNAMICS INC,Materials,0.0018586096783421574,2.282710187927603,core_compounder,core_compounder,,0.038176761192180386,7.095569783954375e-05,18,0.0,bull,1
2023-07-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.05635149891905032,3.7802785218233526,core_compounder,core_compounder,,0.04425311514084296,0.0024937293700238216,18,0.0,bull,1
2023-07-31,ABT,ABBOTT LABORATORIES,Health Care,0.0035808929128773453,3.00868808538159,core_compounder,core_compounder,,-0.06602831686946475,-0.000236440331927086,18,0.0,bull,1
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.038459192295948956,3.9585618670680516,core_compounder,core_compounder,,0.06568899596970912,0.002526345727726859,18,0.0,bull,1
2023-07-31,SAIA,SAIA INC,Industrials,0.038459192295948956,2.148179266897915,core_compounder,core_compounder,,0.01984869233021591,0.0007633646751509009,18,0.0,bull,1
2023-07-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.038459192295948956,2.6629824574543823,core_compounder,core_compounder,,-0.011142997579804859,-0.0004285506866750089,18,0.0,bull,1
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.04686254284023221,5.099413052432682,core_compounder,core_compounder,,0.026407726767300854,0.0012375332269457832,18,0.0,bull,1
2023-07-31,PEP,PEPSICO INC,Consumer Staples,0.0498500861095165,3.7505605729051563,core_compounder,core_compounder,,-0.040016263177332756,-0.001994814165171112,18,0.0,bull,1
2023-07-31,TM,,Unknown,0.0008092697127997442,,core_compounder,core_compounder,,0.016304335159362138,1.3194604631807769e-05,18,0.0,nan,0
2023-07-31,MCK,MCKESSON CORP,Health Care,0.000759049887236584,2.3263043929445253,core_compounder,core_compounder,,0.02831965773088707,2.1496033007208487e-05,18,0.0,bull,1
2023-07-31,DHR,DANAHER CORP,Health Care,0.06297911872159614,4.500221915562938,core_compounder,core_compounder,,0.050809820801324346,0.003199957736469631,18,0.0,bull,1
2023-07-31,TMUS,T MOBILE US INC,Communication,0.0030926235282897063,3.679440436433168,core_compounder,core_compounder,,-0.0076025753878712354,-2.351190352012682e-05,18,0.0,bull,1
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0016794092021385348,3.4597667373256455,core_compounder,core_compounder,,0.020648874450433397,3.467790976586113e-05,18,0.0,bull,1
2023-07-31,ORCL,ORACLE CORP,Information Technology,0.10310103007313509,4.821181502284588,core_compounder,core_compounder,,0.03498125035772315,0.003606602945127482,18,0.0,bull,1
2023-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.0047384607449402205,4.286173819874894,core_compounder,core_compounder,,0.05788839714940419,0.00027430189747996113,18,0.0,bull,1
2023-07-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.0016990104085242153,0.9814868903730961,core_compounder,core_compounder,,-0.08,-0.00013592083268193722,18,0.0,bull,1
2023-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0446900862203206,2.9165111228037848,core_compounder,core_compounder,,0.002532536841537647,0.00011317928980445585,18,0.0,bull,1
2023-07-31,AAPL,APPLE INC,Information Technology,0.10221393583861987,5.9608119498270735,core_compounder,core_compounder,,-0.033092675027471485,-0.0033825325619862684,18,0.0,bull,1
2023-08-31,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.028322114890462137,2.485485097449969,core_compounder,core_compounder,,-0.06184800795480905,-0.001751666387042318,18,0.0,bull,1
2023-08-31,HUBB,HUBBELL INC,Industrials,0.0001353001449441864,1.1421035931633639,core_compounder,core_compounder,,-0.041892359331565876,-5.668042289614803e-06,18,0.0,bull,1
2023-08-31,CARR,,Unknown,0.006151313975544869,,core_compounder,core_compounder,,-0.04711608520625288,-0.0002898258334021862,18,0.0,nan,0
2023-08-31,MELI,MercadoLibre,Internet,0.0596269926883785,4.814762303227544,core_compounder,core_compounder,,-0.08,-0.00477015941507028,18,0.0,bull,1
2023-08-31,AMZN,AMAZON.COM INC,Consumer Discretionary,0.051728239382661044,3.7299159093256313,core_compounder,core_compounder,,-0.08,-0.004138259150612883,18,0.0,bull,1
2023-08-31,BKNG,,Unknown,0.007155960598373971,,core_compounder,core_compounder,,-0.020306329935206313,-0.00014531129691391825,18,0.0,nan,0
2023-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.0596269926883785,2.3323228538782725,core_compounder,core_compounder,,0.014715419690044307,0.0008774362222646929,18,0.0,bull,1
2023-08-31,DECK,,Unknown,0.006640043927924954,,core_compounder,core_compounder,,-0.038971907809410955,-0.0002587751798095303,18,0.0,nan,0
2023-08-31,TM,,Unknown,0.0001435999753305392,,core_compounder,core_compounder,,0.04244105871259363,6.094534984130411e-06,18,0.0,nan,0
2023-08-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05997692571259175,3.302213275557519,core_compounder,core_compounder,,-0.0653328311180954,-0.00391846235856331,18,0.0,bull,1
2023-08-31,DHR,DANAHER CORP,Health Care,0.04177137492087739,3.1998937994472065,core_compounder,core_compounder,,-0.07825801189180248,-0.0032689447552949626,18,0.0,bull,1
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.023059694898104777,3.322644128184624,core_compounder,core_compounder,,-0.03882309947580742,-0.0008952488289108906,18,0.0,bull,1
2023-08-31,TMO,THERMO FISHER SCIENTIFIC INC,Health Care,0.05227675094400445,3.306220772956307,core_compounder,core_compounder,,-0.08,-0.004182140075520356,18,0.0,bull,1
2023-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.024169210262147967,3.9549830782323947,core_compounder,core_compounder,,-0.04546760142465278,-0.0010989160189479716,18,0.0,bull,1
2023-08-31,NOW,,Unknown,0.008398139092786423,,core_compounder,core_compounder,,-0.06530645063739715,-0.0005484526561090518,18,0.0,nan,0
2023-08-31,AAPL,,Unknown,0.01725568729440749,,core_compounder,core_compounder,,-0.08,-0.0013804549835525993,18,0.0,nan,0
