rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-07-31,core_compounder,21,15,0,0,0.0,current_constituents_proxy,0,0,"AAPL,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,AMZN,CRM",3.453044716917264,3.500252117684485,0.035623493155438966,0.08133848941820478,0.04241390915050393,0.08722114644707532,-0.06998622706382458,-0.05068218776872884,0.7130350000000001,0.8995622500000001,-0.05900030521962368,-0.08260042730747318,0.07590052395430555,0.07231754514341461,-0.3527426618135547,-0.5149770428531038,0.04314012310671053,0.049302997836240606,-0.13265798289083064,-0.17687731052110753,0.5332480173502524,0.5332480173502523,0.4203867108108169,0.4203867108108169,0.13838901654444047,0.17936378179196855,0.11855796242813438,0.12419620902016539,0.18368994440957861,0.10260360551831235,0.6143552074044344,0.5558521220539324,0.43680719642879884,0.14796845854584356
2023-07-31,early_scout,188,182,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"EXP,DKS,CHRD,SSD,SAIA,WSM,LPX,ACLS,DECK,FTAI",0.197178359657763,0.20413743914693672,0.10953841420715256,0.11442999556182931,0.10878445514214446,0.11408905412385055,0.031909246675196005,0.03625305561954933,0.7980664292996456,0.8178712692307692,0.012997352756033642,0.01342583691282596,-0.0031710213105876936,-0.0029232034294670094,0.17501784530098066,0.17927662875523098,0.21538889430875252,0.22380397590071952,0.06460447528362867,0.06780800298364333,0.45304726035310855,0.4530472603531085,0.32211729525240657,0.32211729525240645,0.10714248651347442,0.1094581483045992,0.18435189376109037,0.19022853330827477,0.17700146360547958,0.18240381936282168,2.552206470688949,2.623700557280168,0.6506722417824148,0.6906095316037059
2023-07-31,future_winner,24,18,1,1,0.041666666666666664,adr_whitelist+current_constituents_proxy,0,0,"ON,OC,FLEX,FANG,ALGM,DINO,STLD,ODFL,RS,EQT",1.8745788179150733,1.84526552425809,0.4111704126907269,0.49664525570993767,0.35739928523775794,0.3893811165882478,0.2720115400475818,0.306898687238827,0.7413368489583334,0.916301875,0.41082999134943887,0.547773321799252,0.062285053904430975,0.018836777066422644,0.48343563987732957,0.6078079026120327,0.29021084601137737,0.3482530152136528,0.5957742573521071,0.7659954737384235,0.6891836636535175,0.6891836636535175,0.42928393745681376,0.4292839374568138,0.19152169274244626,0.18317981440388897,0.43444379359063096,0.43774611233443667,0.7794396982564206,0.7707211343149994,1.684270005179,1.648484935171694,3.8304378459456143,3.713598809613636
2023-07-31,unassigned,230,0,10,0,0.043478260869565216,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.22970653789898904,,-0.04521279086844429,,-0.10053849180256963,,-0.16874532356020203,,0.778949789673913,,-0.036448425676241944,,-0.03150159927525283,,-0.09414847890685613,,0.23297198496187918,,0.060463923037256215,,0.4609668911385269,,0.3056231404120939,,0.011016751067643493,,0.08324431802388418,,0.06100525192077531,,0.5874796050245211,,-0.12076522036163609,
2023-08-31,core_compounder,20,15,0,0,0.0,current_constituents_proxy,0,0,"UNH,MSFT,DHR,GOOG,ORCL,GOOGL,AMZN,TMO,PG,ABT",3.4513522686179288,3.322837934009078,0.09041051880755742,0.08730249667541176,0.0685488974794599,0.03552209384947671,-0.02006417306438687,-0.05710794296927997,0.7740150625,0.949781125,-0.08396566172845173,-0.11195421563793563,0.08944235344591053,0.09287729157584382,-0.18486789073652293,-0.2669722691800106,0.024634899302756835,0.028154170631722097,-0.017646737982552452,-0.022459484705066757,0.5447016725756982,0.5447016725756982,0.4131911732477758,0.4131911732477758,0.16520849851996217,0.17684184884927567,0.14035092546674183,0.13469907957157284,0.12790632912009942,0.008223324855315324,0.5052358198962701,0.34151100632903597,0.4882807383889423,-0.08856698461398389
2023-08-31,early_scout,88,81,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"EXE,EXP,MTDR,FTAI,CHRD,EQT,MTSI,ONTO,STLD,WSM",0.452438581775178,0.52523520169556,0.23265238245658812,0.25008952211783614,0.21264325919240168,0.22822853953997266,0.1485229158185842,0.16318019852233404,0.7587539299242425,0.8067024074074074,0.10023047343778298,0.10889236620401112,0.04356178166076587,0.057499203788345166,0.13383441665407644,0.1416074375628275,0.18507287647513276,0.19909354893537015,0.2380318647575727,0.26058357864004383,0.5203327928455265,0.5203327928455265,0.2645584088163631,0.2645584088163631,0.12136169078159353,0.126662089554009,0.22488347523498478,0.2336933672156007,0.23020033758114603,0.24192441209766247,5.356822637662664,5.647207544834634,1.3568835090647433,1.4068877598647715
2023-08-31,future_winner,14,10,1,1,0.07142857142857142,adr_whitelist+current_constituents_proxy,0,0,"FANG,OC,DINO,MELI,RS,PWR,CLH,HUBB,AJG,LW",1.7580237444769122,1.5038407358339054,0.4090407298495932,0.4891082636944863,0.3905707319780883,0.41495251430577784,0.32756327699743093,0.3653768596636851,0.7266604583333333,0.9246716875000001,0.4307282402422148,0.6030195363391007,0.09920529871379187,0.05126433945806036,0.340952955911201,0.44661151597871135,0.1831472240802479,0.18621465547210483,0.6720111679873706,0.07097619120415713,0.8093860183995354,0.8093860183995354,0.46420935993202467,0.46420935993202483,0.19109483524506024,0.19121037817514627,0.41890566871428236,0.41754479316266674,0.6783269999317791,0.6704104386688469,1.5877507034376328,1.5817035876697978,3.884577561648071,3.8115119880096286
2023-08-31,unassigned,326,0,11,0,0.03374233128834356,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.005976512050129927,,-0.053259895194338595,,-0.07515381444802093,,-0.1442697367334712,,0.7291414570552147,,-0.048617546175177745,,-0.0377022606902631,,0.029783070801450696,,0.22231770345980295,,-0.014329956329341682,,0.44784841761852673,,0.3350371345807031,,0.024980966124989658,,0.10204304481363373,,0.03053795953159171,,0.4719664153671862,,-0.0020835868900753994,
2023-09-29,core_compounder,20,15,0,0,0.0,current_constituents_proxy,0,0,"UNH,MSFT,CSCO,GOOG,GOOGL,ORCL,ABT,AMZN,TMO,PG",3.6183700057507844,3.494449172875761,0.07114985154793446,0.044222378844260536,0.045990899934226045,-0.03034656699528572,-0.033344628287866517,-0.12023573954376629,0.7740150625,0.949781125,-0.08668476995335346,-0.11557969327113794,0.06576558186785106,0.07801854305918846,-0.11133064850820576,-0.16417898239872822,0.02939365117720735,0.035692290715180354,-0.017646737982552452,-0.022459484705066757,0.531038672798394,0.531038672798394,0.4065576171284771,0.4065576171284771,0.08809823615499586,0.07528398882221785,0.1894060113995939,0.17185018784414793,0.13421572353927438,-0.009134639811442854,0.570239940637044,0.3443077976527888,0.6734553333244013,-0.02328033106627875
2023-09-29,early_scout,59,56,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"STLD,EXE,CHRD,WSM,DTM,SFM,FTAI,AIZ,KNSL,EXP",0.18659592278427833,0.21543200539128046,0.24957827637829158,0.2588212028017442,0.212533508406407,0.2281667128119387,0.1482264822083694,0.16502043960673607,0.7180884922316384,0.7444217968749999,0.1412408718905681,0.14880734717042002,0.10825481435447,0.11670280878366306,0.0448039936668133,0.04720420761324973,0.12289653165634527,0.13326826064134262,0.4454168686299668,0.46714452075825785,0.4402910721926061,0.4402910721926061,0.2526329474585227,0.2526329474585227,0.10284872752896812,0.11569108678715015,0.2076704526148699,0.2146768609529544,0.17417531299868724,0.19494988768132102,10.327349588572764,10.881238220823654,0.9081850374291179,1.0003149028447618
2023-09-29,future_winner,19,13,1,1,0.05263157894736842,adr_whitelist+current_constituents_proxy,0,0,"FANG,DINO,OC,EQT,ARES,RS,CLH,AJG,EG,MELI",1.8310272474870588,1.53996621876061,0.3625743584137922,0.4229812540375602,0.37108167941596654,0.3632941900535566,0.3207285097569787,0.3059185473484613,0.6368191425438597,0.8261654326923076,0.35410862895858514,0.5175433807856243,0.09200389783421319,0.043132869122465584,0.34698164307230867,0.4526489169941108,0.16788495540689388,0.1655241381974265,0.5280087748472198,0.056780952963325707,0.7719807871048615,0.7719807871048617,0.46420935993202483,0.46420935993202467,0.18636082428779743,0.17526403656674405,0.4477663034799929,0.3956725348483454,0.6934257798189453,0.6041223424185648,1.8411754250867005,1.6810320918489803,4.060005071466907,3.747868912392491
2023-09-29,unassigned,356,0,10,0,0.028089887640449437,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.01273649495679667,,-0.04079755154295308,,-0.057770447772952496,,-0.1245112623853222,,0.7519243837780898,,-0.031045768091198113,,-0.03147226045179231,,0.055695239622249704,,0.22396536085719915,,-0.03489469246326275,,0.4627546510669113,,0.33004169965213365,,0.018807282897670304,,0.14341384947318186,,0.021999525262314214,,0.5366439067885636,,0.1470266130682295,
2023-10-31,core_compounder,19,12,0,0,0.0,current_constituents_proxy,0,0,"CSCO,MSFT,COST,PG,ABT,TMO,ORCL,GOOG,GOOGL,CRM",3.673241371307103,3.610604570286186,0.14918194868915385,0.07953603778564337,0.059781952915392386,-0.01724248523186844,-0.06494401100779534,-0.15044739015289607,0.6765382346491229,0.9372264062500001,0.004204909784227881,0.006657773825027459,0.03126271482760758,0.0434482777837699,-1.1242617984043728,-1.7800811808069235,0.028195078743820087,0.03994302822041179,0.008268979314391892,0.012403468971587839,0.5924363372656414,0.5924363372656413,0.45361747598542795,0.45361747598542784,0.04213334965406565,0.03726654791297185,0.10280884957113903,0.13393240889159147,0.024787277234420698,-0.11196646122897691,0.5714047999675514,0.364566945026582,0.6702920306458049,0.10602374582582862
2023-10-31,early_scout,42,39,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"DINO,CHRD,STLD,AIZ,DECK,AM,WSM,HII,UEC,ORLY",0.4690852288026178,0.49452146573561495,0.3856872261926061,0.39326548576996057,0.2651011705450469,0.2812893952156165,0.18297675294346924,0.20266129611904998,0.6217651587301587,0.6521675961538461,0.01120419104014593,0.012066051889387922,-0.005852868798981368,-0.0033713432902525366,0.063848937600781,0.06876039433930262,0.09684230543752108,0.10056700949281036,0.6325710792985482,0.6543838751364291,0.5063866395156088,0.5063866395156088,0.2394376938736011,0.2394376938736011,0.0950575508778744,0.10712470546829767,0.09893536927256431,0.11686019505048065,0.15110871074786408,0.16520371283788615,47.013343119510054,50.406194123357444,1.421575066988955,1.46302720541183
2023-10-31,future_winner,8,4,0,0,0.0,current_constituents_proxy,0,0,"RS,EG,PGR,LW",1.4567234948582775,1.0332925910131985,0.2891189498620911,0.2587662391103084,0.30343984089186987,0.23211305340597727,0.2496211497842494,0.2076934064717328,0.43506418750000003,0.6233584375,0.14802247532600687,0.29604495065201375,0.011291546996671925,-0.1335914382602223,0.1286379050678946,0.2572758101357892,0.1383794723011428,0.10179153756698955,0.8530391647784774,0.0,0.8805631059495308,0.8805631059495308,0.45257005809004736,0.45257005809004736,0.11614920788195336,0.03118470726574077,0.3655171680851421,0.20845189784116408,0.7938654165864738,0.6645263563340753,1.6252755367751086,1.0017977030781284,4.170899471679807,3.263464807426409
2023-10-31,unassigned,395,0,12,0,0.030379746835443037,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.04441930499155956,,-0.02142823181357182,,-0.04920022744288815,,-0.12046475229534678,,0.4806944133966245,,-0.024452297539316954,,-0.035152010859505145,,-0.09512696254058435,,0.09334804566870962,,-0.014200488826343787,,0.5146662024251488,,0.3313522971008392,,-0.016895056215126596,,0.036899057943789594,,-0.04479088391286536,,0.4896075261028822,,0.15156878913564228,
2023-11-30,core_compounder,22,11,0,0,0.0,current_constituents_proxy,0,0,"RITM,MSFT,AAPL,CSCO,COST,HLI,PG,BAC,ORCL,GOOG",2.9016448583281855,3.2957833693646466,0.21107905927814266,0.39231388437046905,0.026817670724213902,0.06506550505108892,-0.047332983224166784,-0.012135636800989403,0.5413338162878789,0.8630394318181818,-0.008471014680610752,-0.01694202936122151,0.142650882232081,0.18765782766798794,-0.07693099847032737,-0.15386199694065475,0.014541152163140676,0.027466620752599053,0.008032276847943876,0.01338712807990646,0.4701981044006176,0.47019810440061743,0.38928909458464866,0.38928909458464855,0.1014573465749832,0.12378435807554923,0.180182402574369,0.25059162151181036,0.08331704532574936,0.040479706271200316,0.48023748666137583,0.5414396996540577,0.7348515113594359,0.8742535975490136
2023-11-30,early_scout,119,99,1,0,0.008403361344537815,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"AIZ,BLD,EXPE,DKS,SSD,CRS,DECK,CBOE,WSM,AMKR",0.11192606514933157,0.14877801891515224,0.1349141024194165,0.1635201269256801,0.1364305010742025,0.15994838862233884,0.06380306639383243,0.08355994713006822,0.41671750175070016,0.46242453703703695,-0.022412469935287734,-0.026940241639386266,0.007896976984556346,-0.004491926942369623,0.010076098672042975,0.012111674161344586,0.061064890692918705,0.07244987031363234,0.17895605070247447,0.21416051969312516,0.5238562639310457,0.5238562639310456,0.29276806756387735,0.2927680675638774,0.18636979678319338,0.1953747879864947,0.18322404271562767,0.18867381590950474,0.10415874736590147,0.10864475055313413,0.5613112883617157,0.5100769832600602,0.8113165738622528,0.8012560934511068
2023-11-30,future_winner,16,9,1,1,0.0625,adr_whitelist+current_constituents_proxy,0,0,"PANW,FICO,RGA,COR,MCK,EG,MELI,AJG,LW",1.7281158526863978,2.152267824878348,0.32358425146553016,0.37138325576963016,0.3046241361153365,0.33546531775392247,0.23642013281095534,0.2627777726912542,0.4707646875,0.665030625,0.03854891978869751,0.06853141295768446,0.006789138545472362,-0.020215092981478066,0.0,0.0,0.05029019993982815,0.07543529990974222,0.14423781171296549,0.24039635285494246,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.2464874780533304,0.21505504289557256,0.47764758985337197,0.41911574541649127,0.7751043860218751,0.8624050756197517,1.2074113221457072,1.0230980235671152,4.102611269896823,3.8709337582628374
2023-11-30,unassigned,301,0,11,0,0.036544850498338874,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.20237533548244344,,-0.05632115625722697,,-0.0996957115502876,,-0.15829646064864025,,0.34625487956810636,,-0.006100013084252341,,-0.04043333378402666,,-0.0023822699138236086,,0.04559207292160051,,0.2827072218259503,,0.5094252890392098,,0.3257075520370425,,0.0566277254594986,,0.06470152737727837,,0.030125373726674957,,0.3640242051481634,,0.08484151415605065,
2023-12-29,core_compounder,23,12,0,0,0.0,current_constituents_proxy,0,0,"RITM,INTU,MSFT,COST,CSCO,AAPL,HLI,BAC,GOOGL,GOOG",3.0801900630030827,3.4023889755241172,0.17448256091483277,0.3784894551876011,-0.007094909689099103,0.07604639300162246,-0.08927831062711677,-0.025110828514841105,0.5587124184782609,0.8744528125,0.142319882445434,0.2727797746870819,0.1129936003076406,0.13194903831887864,-0.07550247975275218,-0.144713086192775,0.01714742281113761,0.030865361060047704,0.003566111871747178,0.0057057789947954855,0.5225354878176705,0.5225354878176703,0.42473281448326017,0.42473281448326006,0.10400106106415423,0.12913752143184853,0.3031687930003826,0.4125886563388436,0.06110771983603063,0.045542220702405455,0.48137207919996433,0.5380077670589016,0.510829357087473,0.7567229691523348
2023-12-29,early_scout,180,148,1,0,0.005555555555555556,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BLD,DKS,EXPE,SSD,AIZ,ALLY,BPOP,MPWR,AMKR,MAS",-0.19014262621759745,-0.19959231440592637,0.08380947739869038,0.10875949837926913,0.08117643602101317,0.09507274213249178,0.00953448273108058,0.020046767287626808,0.37754823611111116,0.4174640357545045,0.004994809614260465,0.006074768449776241,-0.008460304912975808,-0.03759518981458437,0.023359117430365128,0.028409737415308934,0.08332381019614232,0.09979479593258907,0.14184316491585366,0.16962687763133014,0.5410904166502206,0.5410904166502207,0.31016469116776724,0.3101646911677673,0.1439941177748689,0.15193096152600727,0.2864255389072274,0.28784627857574757,0.10335733299836396,0.1108325240761981,0.5100054571203944,0.49382079892338054,0.5491285972654174,0.5736792983416619
2023-12-29,future_winner,16,8,0,0,0.0,current_constituents_proxy,0,0,"FICO,PANW,FLEX,RGA,COR,MCK,ARES,LW",1.2020430797667494,1.9022436139098442,0.3363073657437962,0.48017240523829186,0.27595229504270224,0.341015489231275,0.1962153342112539,0.24514461797829928,0.5215297786458333,0.8116792187499999,0.18411241054679423,0.36822482109358845,0.042916742145827066,0.06905468237660724,0.0,0.0,0.028663449170947264,0.042995173756420896,0.14002950236143272,0.26255531692768636,0.6729493677123917,0.6729493677123917,0.48947706288688425,0.48947706288688425,0.169101284957265,0.1539164116323558,0.5671730923559447,0.5318069309964342,0.7643638174673565,0.7858121885070334,1.1957745108884175,1.1410080127330362,4.001844194620173,3.8585576564342796
2023-12-29,unassigned,252,0,12,0,0.047619047619047616,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.03918885335113238,,-0.0767050290293936,,-0.11591547710825831,,-0.1783223638925804,,0.3604846865079366,,-0.008223948909241633,,-0.04915891312455541,,-0.0075762011985817624,,0.07368243391847132,,0.336499650856693,,0.47360354612155076,,0.29644704245260883,,0.0565196882267642,,0.18583095295657762,,0.08203726189268992,,0.4276737123084145,,0.2371206028395156,
2024-01-31,core_compounder,26,15,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"MSFT,RITM,INTU,COST,AAPL,CSCO,HLI,PG,GOOG,BAC",3.308532331165628,3.356767800775151,0.21743959548752764,0.37564296416330123,0.07830976275513457,0.13505872020630103,-0.0038480246328338077,0.036237803678944254,0.5872497836538462,0.8607695000000001,0.16626415835138453,0.2881912078090664,0.1611928388888903,0.2102006561874281,-0.06887674301717893,-0.11938635456311016,0.03302036135751671,0.05503393559586118,-0.031821053540820966,-0.046507693636584496,0.5949846748886708,0.5949846748886706,0.4226170876487852,0.4226170876487851,0.06315841614898036,0.06395286844465721,0.2118140599485347,0.27070263608911393,0.14376751270248736,0.12846598013838123,0.4163075762637468,0.4254867623600291,0.453563484907881,0.5496534753128324
2024-01-31,early_scout,150,122,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"EXP,DKS,AIZ,EXPE,ALLY,AYI,HIG,AGO,FTAI,TPR",-0.14378485714969935,-0.14934720360346843,0.079464252242389,0.10695829825818717,0.062400002404769145,0.08586585279089545,-0.007725442717763779,0.014028127065593487,0.40420813361111113,0.4484655618169398,-0.03629798350119005,-0.04679999119300355,0.03949671398764456,0.021990968149302705,0.025227900184089127,0.031017910062404667,0.09370233161751332,0.11451649727823322,0.1188080624033797,0.14294284180555317,0.4310697028677722,0.41854600106854706,0.2642199511727189,0.2597913224517781,0.08671370806802864,0.10164436840620422,0.16845659301222454,0.18173567022255413,0.20606371054696018,0.21886846446979508,0.4016284251948003,0.4292384516720061,0.4654058464963302,0.5677490697546129
