rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-09-29,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.055231817850705384,1.4148418193130636,0.5112923016211807,early_scout,preferred_final_label,-0.08,-0.14738808168307582,-0.08,-0.004418545428056431,-0.00814051168088453,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.5310269991387231,0.13333333333333333,neutral,10,concentrated_alpha
2023-09-29,CHRD,CHORD ENERGY CORP,Energy,0.056935600911871234,0.41893387188433573,0.5097740540656959,early_scout,preferred_final_label,0.01718968653168851,0.01718968653168851,0.01718968653168851,0.0009787051321683848,0.0009787051321683848,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.5521494681963698,0.13333333333333333,neutral,10,concentrated_alpha
2023-09-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.05778408636567506,2.3323228538782725,0.5042652785386754,future_winner,preferred_final_label,0.04376423175817856,0.04376423175817856,0.04376423175817856,0.002528876147642009,0.002528876147642009,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.5096888286045709,0.013541666666666667,neutral,10,concentrated_alpha
2023-09-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05354790196662529,0.8257282806100165,0.48720396368595653,early_scout,preferred_final_label,-0.016856913325428047,-0.016856913325428047,-0.016856913325428047,-0.0009026523422099205,-0.0009026523422099205,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.20984477686885308,0.30625,neutral,10,concentrated_alpha
2023-09-29,CASH,Cash,Cash,0.05239041254804205,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,,,,10,concentrated_alpha
2023-10-31,EXE,EXPAND ENERGY CORP,Energy,0.49883435156312056,2.596200982133891,0.6540917184371202,early_scout,preferred_final_label,-0.08,-0.08502520800547153,-0.08,-0.03990674812504964,-0.042413494501928835,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.474909456828547,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05569230246459719,3.322644128184624,0.6348691915913305,early_scout,preferred_final_label,0.05303125771356498,0.05303125771356498,0.05303125771356498,0.002953432844661864,0.002953432844661864,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.38728310421901135,0.16041666666666668,neutral,10,concentrated_alpha
2023-10-31,STLD,STEEL DYNAMICS INC,Materials,0.0560758347170533,2.338215465310746,0.6288642292061473,early_scout,preferred_final_label,0.12097159374151611,0.12097159374151611,0.12097159374151611,0.006783583096107776,0.006783583096107776,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.33410618387568597,0.17395833333333335,neutral,10,concentrated_alpha
2023-10-31,DTM,DT MIDSTREAM INC,Energy,0.05861761181123874,1.9996611800501656,0.5741686660282075,early_scout,preferred_final_label,0.04147466588340132,0.04147466588340132,0.04147466588340132,0.0024311458647540457,0.0024311458647540457,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.42614535986489527,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.05968475457125514,2.3105549133039323,0.5626575216508658,early_scout,preferred_final_label,0.25101546816277187,0.25101546816277187,0.25101546816277187,0.014981796610883747,0.014981796610883747,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.49366066833327665,0.21666666666666667,neutral,10,concentrated_alpha
2023-10-31,CHRD,CHORD ENERGY CORP,Energy,0.05728438662906858,0.41893387188433573,0.5097740540656959,early_scout,preferred_final_label,-0.011255667689931692,-0.011255667689931692,-0.011255667689931692,-0.0006447740197183622,-0.0006447740197183622,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.5521494681963698,0.13333333333333333,neutral,10,concentrated_alpha
2023-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.059656953512144395,2.3323228538782725,0.5042652785386754,future_winner,preferred_final_label,-0.02656688342457636,-0.02656688342457636,-0.02656688342457636,-0.0015848993294225115,-0.0015848993294225115,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.5096888286045709,0.013541666666666667,neutral,10,concentrated_alpha
2023-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05207264041764703,0.8257282806100165,0.48720396368595653,early_scout,preferred_final_label,0.22477257852355637,0.22477257852355637,0.22477257852355637,0.011704501657204483,0.011704501657204483,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,0.20984477686885308,0.30625,neutral,10,concentrated_alpha
2023-10-31,CASH,Cash,Cash,0.1020811643138751,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2023-11-30,,,,10,concentrated_alpha
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,6.0545397478241005,0.6256304619765889,future_winner,preferred_final_label,-0.0012657627870333865,-0.0012657627870333865,-0.0012657627870333865,-0.0006328813935166933,-0.0006328813935166933,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-02-29,0.5659889069329233,0.2416666666666667,neutral,10,concentrated_alpha
2023-11-30,CTAS,CINTAS CORP,Industrials,0.05555555555555555,2.7104916652124067,0.6095220698756134,early_scout,preferred_final_label,0.08609118782803238,0.08609118782803238,0.08609118782803238,0.004782843768224021,0.004782843768224021,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-02-29,0.5429764301915928,0.0,neutral,10,concentrated_alpha
2023-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05555555555555555,2.3356513597060076,0.5980851459745561,early_scout,preferred_final_label,0.12338540463171732,0.12338540463171732,0.12338540463171732,0.006854744701762073,0.006854744701762073,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-02-29,0.43389425777403484,0.013541666666666667,neutral,10,concentrated_alpha
2023-11-30,AIZ,ASSURANT INC,Financials,0.05555555555555555,1.7702178652519995,0.5704893894558153,early_scout,preferred_final_label,0.00657138952148939,0.00657138952148939,0.00657138952148939,0.00036507719563829945,0.00036507719563829945,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-02-29,0.5645072732467722,0.10833333333333334,neutral,10,concentrated_alpha
2023-11-30,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.05555555555555555,1.8450840016600116,0.5656045192585195,early_scout,preferred_final_label,0.11481069130173638,0.11481069130173638,0.11481069130173638,0.006378371738985354,0.006378371738985354,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-02-29,0.527064073480465,0.325,neutral,10,concentrated_alpha
2023-11-30,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.05555555555555555,1.205986117546172,0.5411980554350849,early_scout,preferred_final_label,0.049977002514536295,0.049977002514536295,0.049977002514536295,0.002776500139696461,0.002776500139696461,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-02-29,0.34859174534299925,0.17395833333333335,neutral,10,concentrated_alpha
2023-11-30,PTC,PTC INC,Information Technology,0.05555555555555555,1.69055010964556,0.5356724587844142,early_scout,preferred_final_label,0.10800488343443337,0.10800488343443337,0.10800488343443337,0.006000271301912965,0.006000271301912965,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-02-29,0.5135332510192974,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.05555555555555555,1.0780634650582936,0.5063455673534618,early_scout,preferred_final_label,0.11871453150561906,0.11871453150561906,0.11871453150561906,0.00659525175031217,0.00659525175031217,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-02-29,0.47619912181992835,0.0,neutral,10,concentrated_alpha
2023-11-30,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.05555555555555555,1.038144504690543,0.47721528492250465,early_scout,preferred_final_label,0.061283931493201216,0.061283931493201216,0.061283931493201216,0.0034046628607334005,0.0034046628607334005,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-02-29,0.5109739999493674,0.2416666666666667,neutral,10,concentrated_alpha
2023-11-30,OGE,OGE ENERGY CORP,Utilities,0.05555555555555555,0.8458995875697491,0.4712601443292973,early_scout,preferred_final_label,-0.003139202524738538,-0.003139202524738538,-0.003139202524738538,-0.00017440014026325211,-0.00017440014026325211,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-02-29,0.35902772401023103,0.10520833333333335,neutral,10,concentrated_alpha
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.4818516000047716,6.0545397478241005,0.6256304619765889,future_winner,preferred_final_label,0.16119749662617378,0.16119749662617378,0.16119749662617378,0.0776732716660856,0.0776732716660856,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5659889069329233,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.058222003757522824,2.7104916652124067,0.6095220698756134,early_scout,preferred_final_label,0.009752332059225877,0.009752332059225877,0.009752332059225877,0.0005678003137968593,0.0005678003137968593,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5429764301915928,0.0,neutral,10,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06022123186581848,2.3356513597060076,0.5980851459745561,early_scout,preferred_final_label,0.029696020560427527,0.029696020560427527,0.029696020560427527,0.001788330939661619,0.001788330939661619,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.43389425777403484,0.013541666666666667,neutral,10,concentrated_alpha
2023-12-29,AIZ,ASSURANT INC,Financials,0.05395919226647327,1.7702178652519995,0.5704893894558153,early_scout,preferred_final_label,-0.009970808750451199,-0.009970808750451199,-0.009970808750451199,-0.0005380167864178304,-0.0005380167864178304,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5645072732467722,0.10833333333333334,neutral,10,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.05976156789163947,1.8450840016600116,0.5656045192585195,early_scout,preferred_final_label,-0.01766981422521663,-0.01766981422521663,-0.01766981422521663,-0.0010559758024529405,-0.0010559758024529405,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.527064073480465,0.325,neutral,10,concentrated_alpha
2023-12-29,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.056286033503287446,1.205986117546172,0.5411980554350849,early_scout,preferred_final_label,-0.06692312027958947,-0.06692312027958947,-0.06692312027958947,-0.003766836990201508,-0.003766836990201508,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.34859174534299925,0.17395833333333335,neutral,10,concentrated_alpha
2023-12-29,PTC,PTC INC,Information Technology,0.0593967294916378,1.69055010964556,0.5356724587844142,early_scout,preferred_final_label,0.021552962133490672,0.021552962133490672,0.021552962133490672,0.0012801754615864582,0.0012801754615864582,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5135332510192974,0.13333333333333333,neutral,10,concentrated_alpha
2023-12-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.05997084074236001,1.0780634650582936,0.5063455673534618,early_scout,preferred_final_label,0.004942378332164266,0.004942378332164266,0.004942378332164266,0.00029639858384671405,0.00029639858384671405,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.47619912181992835,0.0,neutral,10,concentrated_alpha
2023-12-29,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.056892163144020805,1.038144504690543,0.47721528492250465,early_scout,preferred_final_label,-0.006997666213725329,-0.006997666213725329,-0.006997666213725329,-0.0003981123678586638,-0.0003981123678586638,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5109739999493674,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,OGE,OGE ENERGY CORP,Utilities,0.05343863733246825,0.8458995875697491,0.4712601443292973,early_scout,preferred_final_label,-0.04088356580437513,-0.04088356580437513,-0.04088356580437513,-0.002184762045878103,-0.002184762045878103,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.35902772401023103,0.10520833333333335,neutral,10,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.521136753852728,6.0545397478241005,0.6256304619765889,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.04169094030821824,-0.04222898898078968,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5659889069329233,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,CTAS,CINTAS CORP,Industrials,0.054756328457527585,2.7104916652124067,0.6095220698756134,early_scout,preferred_final_label,0.024433357152327195,0.024433357152327195,0.024433357152327195,0.0013378809295529087,0.0013378809295529087,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5429764301915928,0.0,neutral,10,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05775518462972717,2.3356513597060076,0.5980851459745561,early_scout,preferred_final_label,0.18942320222287856,0.18942320222287856,0.18942320222287856,0.010940172017536496,0.010940172017536496,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.43389425777403484,0.013541666666666667,neutral,10,concentrated_alpha
2024-01-31,AIZ,ASSURANT INC,Financials,0.04975603299552675,1.7702178652519995,0.5704893894558153,early_scout,preferred_final_label,0.0924102258066628,0.0924102258066628,0.0924102258066628,0.004597966244360392,0.004597966244360392,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5645072732467722,0.10833333333333334,neutral,10,concentrated_alpha
2024-01-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.05467789412649719,1.8450840016600116,0.5656045192585195,early_scout,preferred_final_label,-0.08,-0.08517356539863952,-0.08,-0.0043742315301197755,-0.004657111191243096,risk_exit,hard_stop,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.527064073480465,0.325,neutral,10,concentrated_alpha
2024-01-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.04891593738103468,1.205986117546172,0.5411980554350849,early_scout,preferred_final_label,-0.04470595648658138,-0.04470595648658138,-0.04470595648658138,-0.002186833768056876,-0.002186833768056876,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.34859174534299925,0.17395833333333335,neutral,10,concentrated_alpha
2024-01-31,PTC,PTC INC,Information Technology,0.05651395832812051,1.69055010964556,0.5356724587844142,early_scout,preferred_final_label,0.02964998790817841,0.02964998790817841,0.02964998790817841,0.0016756381810720717,0.0016756381810720717,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5135332510192974,0.13333333333333333,neutral,10,concentrated_alpha
2024-01-31,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.056132399212810005,1.0780634650582936,0.5063455673534618,early_scout,preferred_final_label,0.2898110811525607,0.2898110811525607,0.2898110811525607,0.016267791303551615,0.016267791303551615,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.47619912181992835,0.0,neutral,10,concentrated_alpha
2024-01-31,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,Industrials,0.052618083170392446,1.038144504690543,0.47721528492250465,early_scout,preferred_final_label,0.0009363363761538679,0.0009363363761538679,0.0009363363761538679,4.926822531592809e-05,4.926822531592809e-05,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.5109739999493674,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,OGE,OGE ENERGY CORP,Utilities,0.04773742784563575,0.8458995875697491,0.4712601443292973,early_scout,preferred_final_label,-0.007550849310192009,-0.007550849310192009,-0.007550849310192009,-0.00036045812411855953,-0.00036045812411855953,hold,hold,-0.08,True,10,winner_take_all,scheduled_hold,3,2024-02-29,0.35902772401023103,0.10520833333333335,neutral,10,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.0390221768395893,0.6276957925341098,early_scout,preferred_final_label,0.25483215748890164,0.25483215748890164,0.25483215748890164,0.12741607874445082,0.12741607874445082,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-05-31,0.5615981083757977,0.325,neutral,10,concentrated_alpha
2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.05555555555555555,1.5126372402316686,0.6170799319458569,early_scout,preferred_final_label,0.0524007752173985,0.0524007752173985,0.0524007752173985,0.002911154178744361,0.002911154178744361,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-05-31,0.374016422780161,0.027083333333333334,neutral,10,concentrated_alpha
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.05555555555555555,1.674391626282886,0.5924242919338973,early_scout,preferred_final_label,0.14928898128570212,0.14928898128570212,0.14928898128570212,0.008293832293650117,0.008293832293650117,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-05-31,0.37761707140188866,0.027083333333333334,neutral,10,concentrated_alpha
2024-02-29,CHRD,CHORD ENERGY CORP,Energy,0.05555555555555555,1.056833111123116,0.556010753698345,early_scout,preferred_final_label,0.1143141161947272,0.1143141161947272,0.1143141161947272,0.006350784233040399,0.006350784233040399,hold,hold,-0.08,True,10,winner_take_all,rebalance,3,2024-05-31,0.4131374275183548,0.23854166666666668,neutral,10,concentrated_alpha
